日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905101015,28303,28329,28269,28277,28319,28332,28272,28282
201905101016,28277,28294,28274,28275,28282,28299,28278,28279
201905101017,28275,28293,28263,28293,28279,28296,28266,28296
201905101018,28291,28297,28241,28241,28294,28300,28244,28244
201905101019,28241,28266,28241,28252,28244,28270,28244,28255
201905101020,28252,28277,28248,28273,28255,28280,28251,28276
201905101021,28271,28282,28263,28277,28274,28285,28267,28280
201905101022,28277,28283,28268,28271,28280,28286,28271,28274
201905101023,28271,28300,28260,28294,28274,28303,28263,28298
201905101024,28294,28305,28286,28288,28297,28309,28289,28291
201905101025,28288,28309,28279,28305,28291,28313,28282,28309
201905101026,28305,28315,28298,28314,28309,28318,28302,28318
201905101027,28315,28323,28305,28305,28318,28326,28308,28309
201905101028,28305,28336,28304,28336,28309,28340,28307,28340
201905101029,28336,28348,28321,28325,28340,28352,28324,28328
201905101030,28326,28338,28295,28318,28329,28341,28298,28322
201905101031,28318,28329,28285,28310,28322,28332,28288,28314
201905101032,28310,28362,28308,28357,28314,28366,28311,28360
201905101033,28355,28368,28334,28350,28358,28372,28337,28354
201905101034,28350,28360,28334,28341,28354,28363,28337,28344
201905101035,28341,28352,28325,28329,28344,28356,28328,28332
201905101036,28326,28357,28315,28342,28330,28360,28319,28345
201905101037,28342,28375,28339,28368,28345,28378,28342,28372
201905101038,28368,28383,28360,28381,28372,28386,28363,28385
201905101039,28380,28388,28372,28382,28383,28392,28375,28386
201905101040,28382,28400,28377,28397,28386,28403,28380,28400
201905101041,28397,28429,28397,28429,28400,28432,28400,28432
201905101042,28430,28441,28425,28428,28433,28444,28428,28431
201905101043,28428,28432,28409,28412,28431,28435,28412,28416
201905101044,28412,28433,28412,28433,28416,28437,28416,28437
201905101045,28433,28461,28433,28446,28436,28464,28436,28449
201905101046,28446,28458,28429,28440,28449,28461,28433,28443
201905101047,28440,28459,28432,28458,28443,28462,28436,28462
201905101048,28458,28474,28451,28462,28462,28478,28454,28465
201905101049,28462,28485,28462,28482,28465,28488,28465,28485
201905101050,28482,28487,28463,28473,28485,28490,28466,28476
201905101051,28472,28479,28461,28465,28476,28483,28465,28468
201905101052,28465,28488,28464,28481,28468,28491,28467,28484
201905101053,28481,28516,28481,28513,28484,28520,28484,28516
201905101054,28511,28516,28494,28513,28515,28519,28497,28516
201905101055,28513,28534,28513,28519,28516,28538,28516,28522
201905101056,28519,28519,28505,28514,28522,28522,28508,28517
201905101057,28516,28529,28516,28528,28519,28532,28519,28531
201905101058,28528,28556,28520,28556,28531,28560,28524,28560
201905101059,28556,28561,28544,28552,28560,28564,28547,28555
201905101100,28553,28559,28537,28553,28556,28563,28540,28556
201905101101,28554,28572,28547,28568,28557,28575,28550,28571
201905101102,28568,28585,28565,28582,28571,28588,28568,28585
201905101103,28582,28582,28533,28537,28585,28585,28536,28540
201905101104,28536,28536,28510,28510,28539,28540,28513,28514
201905101105,28510,28536,28510,28530,28514,28539,28514,28534
201905101106,28530,28549,28530,28549,28534,28552,28534,28552
201905101107,28547,28557,28535,28550,28550,28560,28538,28553
201905101108,28550,28550,28526,28532,28553,28553,28529,28536
201905101109,28532,28537,28516,28518,28536,28540,28519,28521
201905101110,28519,28541,28515,28522,28522,28544,28518,28525
201905101111,28522,28542,28522,28537,28525,28545,28525,28540
201905101112,28537,28547,28527,28538,28540,28550,28530,28541
201905101113,28537,28560,28532,28560,28540,28563,28536,28563
201905101114,28560,28560,28499,28502,28563,28564,28502,28506
201905101115,28502,28516,28468,28477,28506,28519,28472,28480
201905101116,28478,28499,28476,28498,28481,28502,28480,28501
201905101117,28498,28498,28471,28473,28501,28501,28474,28476
201905101118,28473,28476,28453,28461,28476,28479,28456,28464
201905101119,28461,28481,28456,28471,28464,28485,28459,28474
201905101120,28471,28493,28469,28487,28474,28496,28472,28490
201905101121,28487,28500,28480,28500,28490,28503,28483,28503
201905101122,28501,28516,28501,28502,28504,28519,28504,28505
201905101123,28502,28514,28485,28496,28505,28517,28488,28499
201905101124,28496,28510,28484,28486,28499,28513,28487,28489
201905101125,28486,28505,28477,28479,28489,28508,28480,28482
201905101126,28479,28488,28470,28474,28482,28491,28473,28477
201905101127,28474,28476,28459,28476,28477,28479,28462,28479
201905101128,28475,28482,28461,28471,28478,28485,28464,28474
201905101129,28471,28472,28437,28439,28474,28475,28440,28442
201905101130,28439,28447,28423,28425,28442,28450,28426,28428
201905101131,28422,28432,28413,28422,28425,28436,28416,28425
201905101132,28422,28432,28418,28421,28425,28436,28421,28424
