日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905061057,29067,29075,29022,29028,29070,29078,29025,29031
201905061058,29028,29072,29026,29072,29031,29075,29029,29075
201905061059,29072,29072,29055,29055,29075,29075,29058,29058
201905061100,29055,29077,29055,29077,29058,29080,29058,29080
201905061101,29077,29088,29069,29085,29080,29091,29072,29088
201905061102,29085,29096,29079,29096,29088,29100,29082,29099
201905061103,29097,29099,29080,29080,29100,29102,29083,29083
201905061104,29080,29081,29043,29045,29083,29084,29046,29048
201905061105,29045,29045,29035,29038,29048,29048,29038,29041
201905061106,29038,29060,29027,29060,29041,29063,29030,29063
201905061107,29060,29061,29037,29040,29063,29064,29040,29043
201905061108,29041,29044,29033,29033,29044,29047,29036,29036
201905061109,29033,29046,29030,29039,29036,29049,29033,29042
201905061110,29039,29044,29026,29037,29042,29047,29029,29040
201905061111,29037,29039,29014,29032,29040,29043,29017,29035
201905061112,29032,29037,29021,29029,29035,29040,29024,29032
201905061113,29029,29033,29014,29018,29032,29036,29017,29021
201905061114,29018,29022,29008,29008,29021,29025,29011,29011
201905061115,29008,29020,29002,29012,29011,29023,29005,29015
201905061116,29012,29013,28992,28994,29015,29016,28995,28997
201905061117,28994,28994,28975,28985,28997,28997,28978,28988
201905061118,28985,28986,28965,28965,28988,28989,28968,28968
201905061119,28966,28971,28956,28958,28969,28974,28960,28961
201905061120,28958,28958,28932,28934,28961,28961,28935,28937
201905061121,28934,28941,28930,28931,28937,28944,28933,28934
201905061122,28932,28948,28931,28947,28935,28951,28934,28950
201905061123,28947,28955,28942,28949,28950,28958,28945,28952
201905061124,28949,28952,28926,28926,28952,28955,28929,28929
201905061125,28927,28932,28923,28926,28930,28935,28926,28929
201905061126,28926,28939,28923,28938,28929,28942,28926,28941
201905061127,28938,28943,28930,28939,28941,28946,28933,28942
201905061128,28940,28940,28919,28930,28943,28943,28922,28933
201905061129,28930,28930,28906,28909,28933,28933,28910,28912
201905061130,28909,28909,28884,28892,28912,28912,28887,28895
201905061131,28894,28896,28884,28884,28897,28899,28887,28887
201905061132,28884,28896,28880,28880,28887,28899,28883,28883
201905061133,28880,28890,28871,28874,28883,28893,28874,28877
201905061134,28873,28874,28862,28867,28876,28877,28865,28870
201905061135,28867,28867,28816,28819,28870,28870,28819,28822
201905061136,28819,28833,28794,28830,28822,28836,28797,28833
201905061137,28830,28836,28807,28820,28833,28839,28810,28823
201905061138,28820,28828,28809,28825,28823,28831,28813,28828
201905061139,28825,28825,28780,28792,28828,28828,28783,28795
201905061140,28792,28797,28776,28797,28795,28800,28779,28800
201905061141,28797,28797,28767,28779,28800,28800,28770,28782
201905061142,28779,28787,28765,28775,28782,28790,28768,28778
201905061143,28775,28776,28758,28775,28778,28779,28761,28778
201905061144,28775,28779,28751,28759,28778,28782,28754,28762
201905061145,28759,28759,28738,28741,28762,28762,28741,28744
201905061146,28741,28748,28712,28712,28744,28751,28715,28715
201905061147,28712,28729,28704,28727,28715,28732,28707,28730
201905061148,28727,28731,28715,28719,28730,28734,28718,28722
201905061149,28718,28753,28717,28747,28721,28756,28720,28750
201905061150,28747,28762,28742,28757,28750,28765,28745,28760
201905061151,28757,28764,28750,28763,28760,28767,28753,28766
201905061152,28764,28767,28748,28757,28767,28770,28751,28760
201905061153,28757,28760,28737,28738,28760,28763,28740,28741
201905061154,28738,28745,28730,28736,28741,28748,28733,28739
201905061155,28735,28735,28717,28721,28738,28738,28720,28724
201905061156,28721,28730,28713,28715,28724,28733,28716,28719
201905061157,28715,28716,28687,28693,28719,28720,28690,28697
201905061158,28691,28738,28691,28738,28694,28741,28694,28741
201905061159,28737,28746,28715,28743,28740,28749,28718,28746
201905061200,28743,28781,28743,28779,28746,28784,28746,28782
201905061201,28779,28836,28775,28836,28782,28839,28778,28839
201905061202,28837,28853,28830,28853,28840,28856,28833,28856
201905061203,28853,28854,28821,28823,28856,28857,28824,28826
201905061204,28823,28828,28804,28806,28826,28831,28807,28809
201905061205,28806,28812,28798,28800,28809,28815,28801,28803
201905061206,28800,28802,28772,28778,28803,28805,28776,28781
201905061207,28778,28785,28771,28781,28781,28788,28774,28784
201905061208,28780,28794,28775,28789,28783,28797,28778,28792
201905061209,28789,28789,28769,28771,28792,28792,28772,28774
201905061210,28771,28796,28765,28794,28774,28799,28769,28797
201905061211,28794,28831,28794,28830,28797,28834,28797,28833
201905061212,28830,28839,28830,28834,28833,28842,28833,28837
201905061213,28834,28847,28829,28834,28837,28850,28832,28837
201905061214,28836,28841,28830,28839,28839,28844,28833,28842
201905061215,28839,28852,28838,28848,28842,28855,28841,28851
201905061216,28848,28851,28813,28814,28851,28854,28816,28818
201905061217,28814,28827,28810,28827,28817,28830,28813,28830
201905061218,28827,28868,28827,28856,28830,28871,28830,28859
201905061219,28856,28857,28822,28833,28859,28860,28826,28836
201905061220,28832,28844,28830,28842,28835,28847,28833,28845
201905061221,28842,28847,28834,28837,28845,28850,28838,28840
201905061222,28837,28846,28832,28841,28840,28849,28835,28845
201905061223,28838,28840,28830,28836,28841,28844,28833,28839
201905061224,28836,28838,28828,28829,28839,28841,28831,28832
201905061225,28829,28829,28817,28817,28832,28832,28820,28820
201905061226,28817,28832,28817,28825,28821,28835,28821,28828
201905061227,28825,28828,28812,28813,28828,28833,28815,28816
201905061228,28812,28837,28812,28828,28815,28840,28815,28831
201905061229,28828,28836,28816,28829,28831,28839,28819,28832
201905061230,28829,28830,28821,28825,28832,28833,28825,28829
201905061231,28825,28826,28812,28818,28829,28829,28815,28821
201905061232,28818,28823,28815,28819,28821,28826,28818,28822
201905061233,28819,28823,28811,28811,28822,28826,28814,28814
201905061234,28811,28815,28791,28791,28814,28818,28794,28795
201905061235,28790,28804,28789,28792,28793,28807,28792,28796
201905061236,28792,28800,28779,28781,28796,28804,28782,28785
201905061237,28781,28797,28777,28787,28785,28800,28781,28790
201905061238,28789,28793,28779,28787,28793,28796,28782,28790
201905061239,28787,28792,28784,28788,28790,28795,28787,28791
201905061240,28788,28807,28788,28806,28791,28810,28791,28809
201905061241,28806,28809,28796,28801,28809,28813,28799,28804
201905061242,28802,28819,28799,28817,28805,28823,28803,28820
201905061243,28817,28817,28811,28813,28820,28820,28815,28817
201905061244,28813,28821,28812,28818,28817,28824,28815,28822
201905061245,28817,28825,28810,28825,28821,28829,28815,28828
201905061246,28825,28830,28824,28828,28828,28833,28827,28831
201905061247,28828,28836,28828,28835,28831,28839,28831,28838
201905061248,28835,28839,28832,28833,28838,28842,28835,28837
201905061249,28833,28842,28833,28840,28837,28845,28836,28843
201905061250,28840,28848,28839,28843,28843,28851,28843,28846
201905061251,28843,28850,28843,28845,28846,28853,28846,28848
201905061252,28845,28853,28835,28836,28848,28856,28838,28839
201905061253,28836,28840,28831,28832,28839,28843,28834,28835
201905061254,28832,28834,28821,28821,28835,28837,28824,28824
201905061255,28821,28825,28820,28824,28824,28828,28823,28828
201905061256,28824,28833,28824,28831,28828,28836,28827,28834
201905061257,28831,28833,28823,28823,28834,28836,28826,28827
201905061258,28823,28826,28819,28826,28827,28829,28823,28829
201905061259,28826,28826,28808,28810,28829,28829,28812,28813
201905061400,28831,28945,28831,28945,28843,28948,28843,28948
201905061401,28946,28946,28913,28913,28949,28949,28916,28916
201905061402,28913,28916,28887,28895,28916,28919,28890,28898
201905061403,28895,28896,28874,28880,28898,28900,28877,28883
201905061404,28881,28893,28873,28885,28885,28896,28876,28888
201905061405,28885,28904,28880,28884,28888,28907,28883,28887
201905061406,28884,28888,28867,28872,28887,28891,28870,28875
201905061407,28872,28891,28868,28882,28875,28894,28872,28885
201905061408,28881,28888,28869,28881,28885,28891,28872,28884
201905061409,28881,28894,28876,28892,28884,28897,28879,28895
201905061410,28892,28892,28876,28877,28895,28895,28879,28880
201905061411,28876,28884,28865,28877,28879,28887,28868,28880
201905061412,28877,28878,28865,28869,28880,28881,28869,28872
201905061413,28869,28880,28862,28872,28872,28883,28865,28875
201905061414,28871,28880,28864,28864,28874,28883,28867,28867
201905061415,28864,28882,28862,28875,28867,28886,28865,28879
201905061416,28875,28875,28858,28858,28879,28879,28861,28861
201905061417,28859,28865,28851,28852,28862,28868,28855,28855
201905061418,28852,28861,28851,28860,28855,28864,28854,28863
201905061419,28860,28872,28860,28865,28863,28875,28863,28868
201905061420,28864,28870,28857,28868,28867,28873,28860,28871
201905061421,28868,28868,28860,28864,28871,28871,28863,28867
201905061422,28864,28875,28863,28869,28867,28878,28866,28873
201905061423,28871,28874,28867,28869,28874,28877,28871,28872
201905061424,28869,28883,28868,28874,28872,28886,28871,28878
201905061425,28874,28875,28860,28868,28878,28878,28863,28871
201905061426,28868,28882,28867,28876,28871,28885,28870,28879
201905061427,28876,28884,28870,28870,28879,28887,28873,28873
201905061428,28870,28873,28861,28866,28873,28876,28864,28869
201905061429,28866,28894,28866,28887,28869,28897,28869,28890
201905061430,28887,28901,28878,28901,28890,28904,28881,28904
201905061431,28901,28902,28887,28895,28904,28906,28890,28898
201905061432,28895,28898,28877,28887,28898,28901,28881,28890
201905061433,28887,28888,28875,28877,28890,28891,28878,28880
201905061434,28877,28885,28871,28877,28880,28888,28874,28880
201905061435,28878,28881,28874,28877,28881,28884,28877,28880
201905061436,28877,28893,28873,28873,28880,28896,28876,28876
201905061437,28873,28901,28873,28899,28876,28904,28876,28902
201905061438,28900,28902,28893,28898,28903,28905,28896,28901
201905061439,28898,28898,28885,28887,28901,28901,28888,28890
201905061440,28887,28899,28886,28892,28890,28902,28889,28895
201905061441,28892,28900,28891,28897,28895,28903,28894,28900
201905061442,28897,28909,28896,28905,28900,28912,28899,28908
201905061443,28905,28907,28902,28903,28908,28910,28905,28906
201905061444,28903,28914,28902,28911,28906,28917,28905,28914
201905061445,28911,28919,28906,28907,28914,28922,28909,28910
201905061446,28907,28911,28896,28896,28910,28914,28899,28899
201905061447,28896,28903,28893,28895,28899,28906,28896,28898
201905061448,28895,28913,28895,28907,28898,28916,28898,28910
201905061449,28907,28908,28890,28893,28910,28911,28893,28896
201905061450,28893,28897,28887,28891,28896,28900,28891,28894
201905061451,28891,28894,28879,28879,28894,28897,28882,28882
201905061452,28879,28887,28875,28875,28882,28890,28878,28878
201905061453,28875,28876,28860,28861,28878,28879,28863,28864
201905061454,28862,28876,28862,28872,28865,28879,28865,28875
201905061455,28872,28895,28871,28888,28875,28898,28874,28891
201905061456,28888,28893,28881,28884,28891,28896,28884,28887
201905061457,28884,28889,28879,28887,28887,28892,28882,28890
201905061458,28887,28887,28880,28880,28890,28890,28883,28883
201905061459,28880,28881,28855,28858,28883,28884,28858,28861
201905061500,28857,28877,28857,28869,28860,28880,28860,28872
201905061501,28869,28875,28860,28862,28872,28878,28863,28865
201905061502,28862,28862,28829,28836,28865,28865,28832,28839
201905061503,28837,28842,28828,28828,28840,28845,28831,28831
201905061504,28828,28839,28828,28832,28831,28842,28831,28835
201905061505,28832,28852,28832,28843,28835,28855,28835,28846
201905061506,28842,28850,28834,28835,28845,28853,28837,28838
201905061507,28835,28837,28825,28828,28838,28840,28828,28831
201905061508,28828,28834,28823,28830,28831,28837,28826,28833
201905061509,28831,28831,28815,28815,28834,28834,28818,28818
201905061510,28815,28833,28813,28828,28818,28836,28816,28831
201905061511,28828,28838,28827,28831,28831,28841,28830,28834
201905061512,28831,28840,28828,28833,28834,28843,28832,28836
201905061513,28833,28834,28821,28827,28836,28837,28824,28830
201905061514,28827,28840,28826,28834,28830,28843,28829,28837
201905061515,28834,28850,28834,28848,28837,28853,28837,28851
201905061516,28848,28862,28846,28861,28851,28866,28849,28864
201905061517,28861,28868,28855,28867,28864,28871,28858,28870
201905061518,28867,28881,28865,28875,28870,28884,28868,28878
201905061519,28875,28885,28870,28880,28878,28888,28873,28883
201905061520,28881,28886,28878,28883,28884,28889,28881,28886
201905061521,28883,28891,28881,28885,28887,28894,28884,28888
201905061522,28885,28889,28875,28875,28888,28892,28878,28878
201905061523,28875,28882,28868,28868,28878,28885,28871,28871
201905061524,28867,28871,28863,28863,28870,28874,28866,28866
201905061525,28863,28872,28860,28868,28866,28875,28863,28871
201905061526,28868,28872,28856,28857,28871,28875,28859,28860
201905061527,28857,28861,28846,28847,28860,28864,28849,28850
201905061528,28847,28852,28833,28834,28850,28855,28836,28837
201905061529,28834,28835,28827,28829,28837,28838,28830,28832
201905061530,28829,28835,28821,28823,28832,28838,28824,28826
201905061531,28823,28839,28822,28833,28826,28842,28825,28836
201905061532,28833,28837,28830,28833,28836,28840,28833,28836
201905061533,28833,28852,28831,28848,28836,28855,28834,28851
201905061534,28848,28852,28840,28850,28851,28855,28843,28854
201905061535,28850,28851,28834,28835,28854,28855,28837,28838
201905061536,28835,28856,28831,28855,28838,28860,28834,28858
201905061537,28852,28864,28850,28860,28855,28867,28853,28863
201905061538,28860,28862,28849,28853,28863,28865,28852,28856
201905061539,28853,28853,28842,28847,28856,28856,28845,28850
201905061540,28847,28847,28842,28845,28850,28851,28845,28848
201905061541,28845,28846,28842,28846,28848,28849,28845,28849
201905061542,28846,28861,28844,28854,28849,28864,28847,28857
201905061543,28855,28856,28848,28853,28858,28859,28851,28856
201905061544,28853,28864,28848,28863,28856,28867,28851,28866
201905061545,28863,28865,28847,28859,28866,28868,28850,28862
201905061546,28860,28870,28860,28865,28863,28873,28863,28868
201905061547,28865,28869,28858,28861,28868,28872,28861,28864
201905061548,28861,28868,28858,28863,28864,28871,28862,28866
201905061549,28864,28872,28859,28868,28867,28875,28862,28871
201905061550,28868,28871,28847,28849,28871,28874,28850,28852
201905061551,28849,28862,28848,28862,28852,28865,28851,28865
201905061552,28860,28860,28844,28846,28863,28863,28847,28849
201905061553,28846,28851,28838,28840,28849,28854,28841,28843
201905061554,28840,28840,28830,28834,28843,28844,28833,28837
201905061555,28834,28838,28827,28831,28837,28841,28830,28834
201905061556,28831,28834,28825,28825,28834,28837,28828,28828
201905061557,28825,28829,28823,28827,28828,28832,28826,28830
201905061558,28826,28831,28823,28831,28829,28834,28826,28834
201905061559,28831,28832,28816,28824,28834,28835,28819,28827
201905061600,28824,28843,28802,28839,28827,28846,28806,28842
201905061601,28840,28855,28834,28847,28843,28858,28837,28851
201905061602,28847,28852,28831,28832,28851,28855,28834,28835
201905061603,28832,28839,28828,28830,28835,28842,28831,28833
201905061604,28830,28834,28820,28822,28833,28837,28824,28825
201905061605,28822,28824,28804,28813,28825,28827,28807,28816
201905061606,28813,28813,28797,28807,28816,28816,28800,28810
201905061607,28808,28817,28805,28815,28811,28820,28808,28818
201905061608,28815,28820,28812,28820,28818,28823,28815,28823
201905061609,28820,28832,28819,28832,28823,28835,28822,28835
201905061610,28832,28833,28828,28831,28835,28836,28831,28834
201905061611,28831,28832,28812,28813,28834,28835,28815,28816
201905061612,28813,28834,28812,28831,28816,28837,28815,28834
201905061613,28831,28841,28829,28840,28834,28844,28832,28843
201905061614,28840,28841,28833,28837,28843,28844,28836,28840
201905061615,28837,28844,28836,28838,28840,28847,28839,28841
201905061616,28838,28843,28836,28842,28841,28846,28839,28845
201905061617,28842,28842,28835,28837,28845,28845,28838,28840
201905061618,28837,28867,28834,28867,28840,28870,28837,28870
201905061619,28867,28900,28861,28899,28870,28903,28864,28902
201905061620,28898,28922,28894,28907,28901,28925,28897,28910
201905061621,28907,28931,28904,28930,28910,28934,28907,28933
201905061622,28930,28956,28929,28952,28933,28959,28932,28955
201905061623,28952,28978,28952,28958,28955,28981,28955,28961
201905061624,28958,28967,28923,28924,28961,28970,28926,28927
201905061625,28924,28935,28911,28925,28927,28938,28914,28928
201905061626,28925,28925,28900,28908,28928,28928,28903,28911
201905061627,28908,28922,28905,28919,28911,28925,28908,28922
201905061628,28921,28922,28911,28919,28924,28925,28914,28922
201905061629,28919,28921,28898,28917,28922,28924,28901,28920
201905061630,28917,28933,28913,28932,28920,28936,28916,28935
201905061631,28932,28945,28929,28944,28935,28948,28932,28947
201905061632,28944,28946,28934,28936,28947,28949,28937,28939
201905061633,28936,28946,28923,28939,28939,28949,28926,28942
201905061634,28939,28940,28924,28928,28942,28943,28927,28931
201905061635,28929,28956,28928,28953,28932,28959,28931,28956
201905061636,28953,28956,28938,28939,28956,28960,28941,28942
201905061637,28939,28943,28920,28924,28942,28946,28923,28927
201905061638,28924,28934,28921,28926,28927,28937,28924,28929
201905061639,28926,28938,28922,28929,28929,28941,28925,28933
201905061640,28928,28931,28919,28927,28931,28934,28922,28930
201905061641,28927,28927,28907,28907,28930,28930,28910,28910
201905061642,28907,28911,28899,28903,28910,28914,28902,28906
201905061643,28903,28918,28897,28918,28906,28921,28900,28921
201905061644,28918,28930,28916,28926,28921,28933,28919,28929
201905061645,28926,28931,28921,28931,28929,28934,28924,28934
201905061646,28931,28936,28928,28935,28934,28939,28931,28938
201905061647,28935,28947,28935,28941,28938,28950,28938,28944
201905061648,28941,28942,28925,28930,28944,28945,28928,28933
201905061649,28930,28932,28918,28922,28933,28936,28921,28925
201905061650,28922,28937,28922,28932,28925,28940,28925,28935
201905061651,28932,28942,28928,28942,28935,28945,28931,28945
201905061652,28942,28947,28940,28944,28945,28950,28943,28947
201905061653,28944,28946,28939,28939,28947,28949,28942,28942
201905061654,28939,28940,28928,28939,28942,28943,28931,28942
201905061655,28939,28939,28927,28930,28942,28942,28930,28933
201905061656,28930,28936,28927,28936,28933,28939,28930,28939
201905061657,28936,28946,28935,28942,28939,28949,28938,28945
201905061658,28942,28948,28941,28947,28945,28951,28944,28951
201905061659,28947,28950,28941,28948,28950,28953,28945,28951
201905061700,28948,28963,28948,28963,28951,28966,28951,28966
201905061701,28963,28964,28938,28938,28966,28967,28941,28941
201905061702,28938,28952,28930,28950,28941,28956,28933,28953
201905061703,28950,28955,28947,28947,28953,28959,28950,28950
201905061704,28947,28954,28943,28947,28950,28957,28946,28950
201905061705,28947,28956,28945,28945,28950,28959,28948,28948
201905061706,28945,28952,28943,28951,28948,28955,28946,28954
201905061707,28951,28963,28951,28959,28954,28967,28954,28962
201905061708,28959,28967,28953,28963,28962,28970,28956,28966
201905061709,28962,28962,28936,28938,28965,28965,28939,28941
201905061710,28938,28951,28936,28949,28941,28954,28940,28952
201905061711,28949,28949,28942,28943,28952,28952,28945,28946
201905061712,28943,28948,28942,28948,28946,28951,28945,28951
201905061713,28948,28948,28939,28947,28951,28951,28942,28950
201905061714,28947,28947,28941,28947,28950,28950,28944,28950
