日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905271015,27284,27284,27251,27283,27287,27287,27254,27286
201905271016,27282,27282,27239,27243,27285,27285,27242,27247
201905271017,27243,27258,27237,27237,27247,27261,27240,27240
201905271018,27237,27241,27216,27220,27240,27244,27219,27223
201905271019,27220,27228,27204,27206,27223,27231,27207,27210
201905271020,27206,27215,27179,27201,27210,27218,27183,27204
201905271021,27201,27241,27201,27229,27204,27245,27204,27232
201905271022,27229,27229,27212,27213,27232,27232,27215,27216
201905271023,27214,27236,27214,27236,27217,27239,27217,27239
201905271024,27236,27258,27233,27255,27239,27262,27236,27258
201905271025,27255,27255,27244,27248,27258,27259,27247,27251
201905271026,27247,27248,27236,27241,27250,27252,27240,27245
201905271027,27241,27241,27225,27238,27245,27245,27229,27242
201905271028,27238,27245,27222,27225,27242,27248,27225,27228
201905271029,27225,27250,27224,27247,27228,27253,27228,27251
201905271030,27247,27272,27246,27268,27251,27275,27249,27271
201905271031,27268,27275,27257,27262,27271,27278,27262,27265
201905271032,27262,27263,27198,27201,27265,27266,27201,27204
201905271033,27201,27207,27172,27177,27204,27210,27175,27180
201905271034,27177,27189,27139,27139,27180,27192,27142,27142
201905271035,27137,27154,27131,27139,27141,27158,27134,27142
201905271036,27139,27216,27134,27215,27142,27219,27137,27218
201905271037,27215,27230,27196,27230,27218,27233,27200,27233
201905271038,27229,27241,27200,27240,27233,27245,27204,27243
201905271039,27240,27255,27218,27229,27243,27258,27222,27232
201905271040,27229,27235,27205,27231,27232,27238,27208,27234
201905271041,27231,27231,27203,27217,27234,27234,27207,27221
201905271042,27215,27224,27186,27210,27219,27227,27189,27213
201905271043,27211,27219,27190,27206,27215,27222,27193,27210
201905271044,27206,27233,27203,27220,27210,27237,27207,27224
201905271045,27220,27236,27205,27233,27224,27239,27208,27237
201905271046,27233,27234,27207,27210,27237,27238,27210,27213
201905271047,27210,27211,27194,27194,27213,27215,27197,27197
201905271048,27194,27216,27188,27204,27197,27219,27191,27208
201905271049,27204,27213,27194,27203,27208,27216,27198,27206
201905271050,27204,27214,27199,27205,27207,27217,27203,27208
201905271051,27205,27211,27193,27208,27208,27214,27196,27211
201905271052,27208,27209,27192,27200,27211,27212,27195,27203
201905271053,27196,27225,27196,27222,27200,27228,27200,27225
201905271054,27222,27231,27205,27231,27225,27234,27209,27234
201905271055,27231,27252,27226,27229,27234,27255,27229,27233
201905271056,27228,27245,27221,27239,27232,27248,27224,27242
201905271057,27239,27252,27230,27249,27242,27255,27233,27253
201905271058,27249,27268,27243,27257,27253,27271,27246,27260
201905271059,27259,27261,27230,27230,27262,27264,27233,27233
201905271100,27230,27241,27223,27229,27233,27244,27226,27232
201905271101,27229,27231,27211,27217,27232,27234,27214,27220
201905271102,27217,27237,27216,27235,27220,27241,27219,27238
201905271103,27235,27249,27228,27249,27238,27252,27231,27252
201905271104,27249,27258,27239,27249,27252,27261,27242,27252
201905271105,27249,27282,27249,27276,27252,27285,27252,27279
201905271106,27276,27282,27268,27277,27279,27285,27271,27280
201905271107,27277,27279,27252,27252,27280,27282,27255,27255
201905271108,27252,27254,27236,27239,27255,27257,27240,27242
201905271109,27239,27252,27233,27243,27242,27255,27236,27246
201905271110,27243,27245,27221,27233,27246,27248,27224,27236
201905271111,27233,27250,27233,27246,27236,27254,27236,27249
201905271112,27246,27256,27238,27241,27249,27260,27241,27244
201905271113,27241,27244,27226,27229,27244,27247,27229,27232
201905271114,27229,27231,27218,27224,27232,27234,27221,27227
201905271115,27224,27245,27218,27237,27227,27249,27221,27240
