日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905031015,29555,29583,29543,29570,29560,29586,29546,29574
201905031016,29570,29575,29548,29556,29574,29578,29551,29559
201905031017,29556,29564,29542,29561,29559,29567,29545,29565
201905031018,29562,29570,29559,29562,29566,29574,29562,29566
201905031019,29562,29565,29526,29530,29566,29569,29530,29533
201905031020,29530,29535,29509,29516,29533,29538,29512,29520
201905031021,29516,29524,29510,29510,29520,29528,29514,29514
201905031022,29510,29522,29508,29518,29514,29525,29511,29521
201905031023,29518,29518,29504,29509,29521,29522,29508,29512
201905031024,29509,29510,29495,29498,29512,29516,29499,29501
201905031025,29500,29500,29485,29488,29503,29503,29488,29492
201905031026,29488,29500,29488,29497,29492,29504,29491,29500
201905031027,29497,29503,29483,29498,29500,29506,29487,29501
201905031028,29497,29507,29486,29507,29500,29511,29489,29511
201905031029,29507,29511,29496,29498,29511,29515,29500,29502
201905031030,29498,29513,29489,29506,29502,29516,29492,29509
201905031031,29506,29515,29494,29508,29509,29518,29498,29511
201905031032,29508,29533,29508,29532,29511,29537,29511,29535
201905031033,29532,29551,29522,29549,29535,29554,29525,29552
201905031034,29549,29550,29524,29537,29552,29553,29527,29540
201905031035,29537,29562,29527,29549,29540,29565,29530,29552
201905031036,29549,29568,29547,29557,29552,29571,29550,29560
201905031037,29557,29561,29538,29538,29560,29564,29541,29541
201905031038,29538,29542,29517,29520,29541,29545,29520,29523
201905031039,29520,29540,29517,29527,29523,29543,29520,29531
201905031040,29528,29531,29516,29517,29531,29534,29519,29520
201905031041,29517,29524,29501,29503,29520,29527,29504,29506
201905031042,29503,29505,29470,29471,29506,29508,29473,29475
201905031043,29472,29481,29444,29461,29475,29484,29447,29464
201905031044,29461,29462,29437,29440,29464,29465,29440,29443
201905031045,29440,29455,29427,29442,29443,29458,29430,29445
201905031046,29441,29473,29438,29472,29444,29476,29441,29475
201905031047,29472,29479,29463,29476,29475,29482,29466,29479
201905031048,29476,29480,29462,29475,29479,29483,29465,29478
201905031049,29476,29478,29462,29462,29479,29481,29465,29465
201905031050,29462,29466,29456,29461,29465,29469,29459,29464
201905031051,29461,29461,29440,29447,29464,29464,29443,29450
201905031052,29450,29456,29438,29440,29453,29459,29441,29444
201905031053,29440,29443,29421,29436,29444,29446,29424,29439
201905031054,29436,29445,29425,29432,29439,29448,29429,29435
201905031055,29431,29440,29423,29434,29434,29443,29426,29437
201905031056,29434,29449,29428,29444,29437,29452,29431,29447
201905031057,29444,29464,29442,29460,29447,29467,29445,29463
201905031058,29460,29461,29452,29454,29463,29464,29455,29457
201905031059,29454,29465,29452,29464,29457,29468,29456,29467
201905031100,29464,29476,29463,29472,29467,29479,29466,29475
201905031101,29472,29477,29468,29471,29475,29480,29471,29474
201905031102,29471,29479,29464,29465,29474,29482,29467,29468
