日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905091015,28610,28623,28570,28577,28618,28629,28573,28582
201905091016,28577,28596,28575,28593,28582,28600,28578,28596
201905091017,28592,28592,28574,28577,28596,28596,28578,28581
201905091018,28577,28585,28564,28577,28581,28588,28567,28580
201905091019,28577,28580,28570,28577,28580,28583,28573,28580
201905091020,28576,28576,28554,28556,28579,28579,28557,28559
201905091021,28556,28556,28544,28552,28559,28559,28547,28556
201905091022,28552,28566,28546,28564,28556,28569,28549,28568
201905091023,28565,28576,28562,28572,28568,28579,28565,28575
201905091024,28572,28582,28558,28582,28575,28585,28562,28585
201905091025,28583,28586,28576,28586,28586,28589,28580,28589
201905091026,28585,28593,28580,28581,28588,28596,28584,28584
201905091027,28581,28584,28567,28576,28584,28587,28571,28580
201905091028,28576,28580,28560,28568,28580,28583,28564,28571
201905091029,28568,28599,28568,28594,28571,28603,28571,28599
201905091030,28594,28607,28570,28607,28599,28610,28576,28610
201905091031,28607,28646,28602,28642,28610,28649,28605,28646
201905091032,28642,28644,28604,28605,28646,28648,28607,28608
201905091033,28605,28643,28605,28636,28608,28646,28608,28640
201905091034,28636,28636,28610,28613,28640,28640,28613,28616
201905091035,28613,28613,28563,28571,28616,28616,28567,28575
201905091036,28571,28605,28569,28596,28575,28609,28572,28599
201905091037,28596,28613,28586,28607,28599,28616,28589,28610
201905091038,28606,28622,28600,28621,28609,28625,28603,28624
201905091039,28621,28622,28595,28598,28624,28625,28598,28602
201905091040,28598,28598,28580,28586,28602,28602,28584,28589
201905091041,28585,28590,28570,28570,28588,28593,28573,28574
201905091042,28571,28606,28557,28590,28574,28609,28561,28593
201905091043,28590,28602,28572,28595,28593,28605,28575,28598
201905091044,28596,28612,28592,28599,28599,28615,28596,28602
201905091045,28599,28605,28573,28604,28602,28608,28576,28607
201905091046,28604,28614,28593,28602,28607,28618,28596,28605
201905091047,28602,28609,28590,28592,28605,28612,28593,28595
201905091048,28591,28603,28577,28603,28594,28606,28580,28606
201905091049,28603,28603,28567,28568,28606,28606,28570,28571
201905091050,28568,28568,28549,28551,28571,28571,28552,28554
201905091051,28551,28572,28547,28562,28554,28575,28550,28565
201905091052,28562,28566,28537,28538,28565,28569,28540,28541
201905091053,28538,28553,28533,28533,28541,28556,28536,28536
201905091054,28533,28538,28521,28529,28536,28541,28524,28532
201905091055,28529,28538,28513,28515,28532,28541,28516,28518
201905091056,28515,28520,28503,28506,28518,28523,28506,28509
201905091057,28503,28512,28493,28500,28507,28515,28496,28503
201905091058,28500,28521,28497,28517,28503,28524,28501,28520
201905091059,28517,28521,28494,28497,28520,28524,28497,28500
201905091100,28499,28536,28496,28535,28502,28539,28499,28538
201905091101,28535,28536,28520,28523,28538,28539,28523,28526
201905091102,28523,28532,28507,28523,28526,28535,28510,28526
201905091103,28524,28524,28496,28503,28527,28527,28499,28506
201905091104,28503,28503,28455,28478,28506,28506,28461,28481
201905091105,28478,28478,28439,28442,28481,28481,28442,28445
201905091106,28441,28467,28441,28462,28444,28470,28444,28465
201905091107,28462,28473,28457,28463,28465,28476,28460,28466
201905091108,28463,28475,28451,28474,28466,28478,28454,28477
201905091109,28472,28479,28457,28461,28475,28483,28460,28464
201905091110,28461,28461,28437,28447,28464,28464,28440,28450
201905091111,28447,28457,28432,28441,28450,28460,28435,28444
201905091112,28441,28464,28432,28461,28444,28467,28435,28464
201905091113,28461,28462,28431,28434,28464,28465,28434,28437
201905091114,28434,28449,28432,28442,28437,28452,28435,28445
201905091115,28441,28442,28431,28440,28445,28445,28434,28443
201905091116,28440,28440,28418,28418,28443,28443,28421,28421
201905091117,28418,28418,28390,28394,28421,28421,28393,28397
201905091118,28393,28395,28374,28389,28396,28398,28377,28392
201905091119,28389,28395,28383,28391,28392,28398,28386,28394
201905091120,28391,28398,28378,28398,28394,28401,28381,28401
201905091121,28398,28424,28395,28424,28401,28427,28398,28427
201905091122,28424,28424,28403,28404,28427,28427,28406,28407
201905091123,28404,28411,28392,28396,28407,28414,28395,28399
201905091124,28397,28406,28391,28395,28400,28409,28394,28398
201905091125,28395,28398,28387,28395,28398,28401,28390,28398
201905091126,28395,28396,28345,28353,28398,28399,28348,28356
201905091127,28353,28367,28347,28347,28356,28370,28350,28350
201905091128,28347,28352,28337,28342,28350,28355,28340,28345
201905091129,28342,28367,28342,28363,28345,28370,28345,28366
201905091130,28363,28363,28339,28350,28366,28366,28342,28353
201905091131,28350,28356,28341,28344,28353,28359,28344,28347
201905091132,28344,28349,28327,28333,28347,28352,28330,28336
201905091133,28333,28337,28310,28312,28336,28340,28313,28315
201905091134,28313,28324,28294,28296,28316,28327,28297,28299
201905091135,28296,28316,28288,28315,28299,28319,28291,28318
201905091136,28315,28324,28301,28304,28318,28327,28304,28307
201905091137,28304,28311,28284,28285,28307,28314,28287,28288
201905091138,28285,28299,28280,28280,28288,28302,28283,28283
201905091139,28280,28290,28277,28280,28283,28293,28280,28283
201905091140,28280,28285,28266,28281,28283,28288,28269,28284
201905091141,28281,28308,28281,28306,28284,28311,28284,28309
201905091142,28306,28306,28285,28289,28309,28309,28288,28292
201905091143,28289,28292,28267,28269,28292,28295,28270,28272
201905091144,28269,28269,28205,28209,28272,28272,28208,28212
201905091145,28210,28244,28210,28243,28213,28247,28213,28246
201905091146,28244,28247,28219,28219,28247,28250,28222,28222
201905091147,28219,28237,28218,28227,28222,28240,28221,28230
201905091148,28227,28245,28222,28236,28230,28248,28225,28239
201905091149,28239,28267,28235,28267,28242,28270,28238,28270
201905091150,28267,28267,28252,28258,28270,28270,28255,28261
201905091151,28258,28267,28237,28241,28261,28270,28240,28244
201905091152,28240,28255,28233,28255,28243,28258,28237,28258
201905091153,28255,28257,28228,28250,28258,28260,28231,28253
201905091154,28250,28292,28249,28292,28253,28295,28252,28295
201905091155,28292,28307,28287,28304,28295,28310,28290,28307
201905091156,28304,28318,28294,28308,28307,28321,28297,28311
201905091157,28308,28324,28305,28314,28311,28327,28308,28317
201905091158,28315,28334,28311,28313,28318,28337,28314,28316
201905091159,28313,28318,28290,28293,28316,28321,28293,28296
201905091200,28293,28293,28268,28272,28296,28296,28271,28275
201905091201,28272,28279,28267,28273,28275,28282,28270,28276
201905091202,28273,28304,28272,28298,28276,28307,28275,28301
201905091203,28298,28298,28267,28271,28301,28301,28270,28274
201905091204,28270,28275,28252,28260,28273,28278,28255,28263
201905091205,28260,28286,28253,28259,28263,28289,28256,28262
201905091206,28259,28270,28254,28257,28262,28273,28257,28260
201905091207,28256,28267,28253,28259,28259,28270,28256,28262
201905091208,28258,28261,28242,28252,28261,28264,28245,28255
201905091209,28252,28266,28247,28264,28255,28269,28250,28267
201905091210,28264,28286,28257,28286,28267,28289,28260,28289
201905091211,28285,28292,28273,28284,28288,28295,28276,28287
201905091212,28284,28285,28265,28272,28287,28288,28268,28275
201905091213,28272,28272,28254,28261,28275,28275,28257,28264
201905091214,28259,28272,28251,28264,28262,28275,28254,28267
201905091215,28264,28290,28264,28290,28267,28293,28267,28293
201905091216,28290,28291,28270,28274,28293,28294,28274,28277
201905091217,28274,28284,28263,28267,28277,28287,28266,28270
201905091218,28267,28271,28258,28265,28270,28274,28261,28268
201905091219,28265,28267,28252,28254,28268,28270,28255,28257
201905091220,28254,28255,28235,28240,28257,28258,28238,28243
201905091221,28240,28265,28238,28246,28243,28268,28241,28249
201905091222,28246,28246,28235,28239,28249,28249,28238,28242
201905091223,28240,28256,28236,28237,28244,28259,28239,28240
201905091224,28237,28247,28226,28228,28240,28250,28229,28231
201905091225,28228,28250,28223,28225,28231,28253,28226,28228
201905091226,28225,28229,28195,28202,28228,28232,28198,28205
201905091227,28202,28204,28188,28190,28205,28207,28191,28193
201905091228,28190,28195,28171,28189,28193,28199,28174,28192
201905091229,28190,28201,28183,28195,28193,28204,28186,28198
201905091230,28195,28213,28191,28201,28198,28216,28194,28205
201905091231,28201,28210,28196,28201,28205,28213,28199,28204
201905091232,28201,28213,28199,28205,28204,28216,28202,28208
201905091233,28205,28216,28202,28216,28208,28219,28205,28219
201905091234,28216,28223,28212,28221,28219,28226,28215,28224
201905091235,28222,28226,28213,28215,28225,28229,28216,28218
201905091236,28215,28224,28215,28220,28218,28227,28218,28223
201905091237,28219,28230,28217,28221,28222,28233,28220,28224
201905091238,28221,28224,28215,28215,28224,28227,28218,28218
201905091239,28215,28224,28215,28215,28218,28227,28218,28218
201905091240,28215,28219,28211,28215,28218,28222,28214,28218
201905091241,28215,28215,28204,28205,28218,28218,28207,28208
201905091242,28205,28208,28202,28208,28208,28211,28205,28211
201905091243,28208,28210,28200,28203,28211,28213,28203,28206
201905091244,28202,28202,28192,28192,28205,28205,28195,28195
