日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905161015,27825,27859,27809,27828,27839,27864,27812,27832
201905161016,27828,27828,27800,27814,27832,27832,27803,27818
201905161017,27814,27834,27791,27828,27818,27838,27794,27832
201905161018,27828,27849,27822,27846,27832,27853,27825,27850
201905161019,27846,27876,27842,27872,27850,27880,27845,27875
201905161020,27872,27877,27844,27844,27875,27881,27848,27848
201905161021,27845,27854,27822,27826,27848,27857,27825,27830
201905161022,27826,27839,27810,27810,27830,27842,27813,27813
201905161023,27810,27834,27808,27826,27813,27837,27811,27830
201905161024,27826,27849,27826,27847,27830,27853,27830,27851
201905161025,27847,27850,27828,27850,27851,27853,27831,27853
201905161026,27850,27857,27847,27855,27853,27860,27850,27859
201905161027,27857,27874,27845,27870,27860,27877,27849,27874
201905161028,27870,27909,27866,27899,27874,27913,27870,27902
201905161029,27899,27916,27893,27905,27902,27919,27896,27909
201905161030,27904,27923,27889,27900,27908,27926,27892,27903
201905161031,27900,27906,27878,27900,27903,27909,27881,27904
201905161032,27900,27924,27890,27923,27904,27927,27893,27926
201905161033,27923,27936,27906,27935,27926,27939,27909,27938
201905161034,27935,27935,27883,27887,27938,27938,27886,27891
201905161035,27887,27893,27864,27890,27891,27896,27867,27893
201905161036,27891,27895,27865,27882,27895,27898,27869,27885
201905161037,27882,27882,27836,27845,27885,27885,27839,27849
201905161038,27845,27861,27838,27857,27849,27864,27841,27861
201905161039,27859,27862,27833,27842,27862,27865,27836,27845
201905161040,27842,27842,27794,27814,27845,27845,27797,27818
201905161041,27814,27843,27802,27831,27818,27847,27805,27834
201905161042,27831,27847,27821,27840,27835,27850,27824,27843
201905161043,27840,27874,27835,27870,27843,27877,27839,27873
201905161044,27870,27892,27870,27886,27873,27895,27873,27889
201905161045,27888,27892,27858,27862,27891,27895,27861,27865
201905161046,27862,27904,27860,27896,27865,27907,27863,27899
201905161047,27896,27912,27895,27910,27899,27915,27898,27913
201905161048,27910,27941,27903,27933,27914,27944,27906,27936
201905161049,27933,27934,27914,27924,27936,27937,27917,27927
