日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905171015,28255,28273,28218,28226,28267,28280,28222,28230
201905171016,28226,28255,28223,28227,28230,28259,28227,28230
201905171017,28227,28232,28198,28211,28230,28236,28202,28215
201905171018,28211,28224,28207,28215,28215,28227,28210,28218
201905171019,28215,28220,28201,28201,28218,28224,28204,28204
201905171020,28201,28201,28181,28184,28204,28204,28184,28187
201905171021,28185,28186,28172,28174,28188,28189,28176,28177
201905171022,28174,28189,28171,28178,28177,28192,28174,28182
201905171023,28178,28178,28166,28172,28182,28182,28169,28175
201905171024,28172,28172,28159,28159,28175,28176,28162,28162
201905171025,28159,28159,28153,28157,28162,28162,28156,28160
201905171026,28157,28157,28125,28147,28160,28160,28129,28150
201905171027,28146,28158,28142,28150,28150,28161,28145,28153
201905171028,28150,28150,28122,28134,28153,28153,28126,28138
201905171029,28134,28139,28108,28116,28138,28142,28111,28120
201905171030,28117,28133,28097,28125,28120,28136,28101,28128
201905171031,28125,28125,28077,28090,28128,28128,28080,28093
201905171032,28090,28116,28085,28097,28093,28119,28088,28101
201905171033,28098,28116,28083,28102,28101,28119,28086,28105
201905171034,28102,28110,28085,28092,28105,28113,28088,28095
201905171035,28092,28105,28079,28079,28095,28108,28082,28082
201905171036,28079,28083,28045,28051,28082,28087,28048,28054
201905171037,28051,28063,28029,28047,28054,28066,28032,28050
201905171038,28047,28080,28037,28076,28050,28083,28040,28079
201905171039,28074,28095,28059,28090,28077,28098,28062,28093
201905171040,28090,28090,28061,28077,28093,28093,28064,28081
201905171041,28077,28079,28045,28059,28081,28082,28048,28062
201905171042,28060,28082,28047,28075,28064,28085,28050,28078
201905171043,28075,28099,28067,28091,28079,28102,28071,28094
201905171044,28091,28092,28058,28067,28094,28095,28062,28070
201905171045,28069,28076,28055,28060,28073,28080,28058,28064
201905171046,28058,28097,28055,28095,28062,28101,28058,28099
201905171047,28095,28101,28083,28089,28099,28104,28086,28092
201905171048,28089,28089,28055,28062,28092,28092,28059,28065
201905171049,28062,28079,28040,28079,28065,28082,28044,28082
201905171050,28079,28079,28060,28068,28082,28082,28063,28072
201905171051,28069,28097,28062,28089,28073,28100,28065,28092
201905171052,28087,28089,28066,28066,28090,28092,28070,28070
201905171053,28066,28075,28054,28067,28070,28078,28057,28070
201905171054,28067,28071,28018,28021,28070,28075,28021,28025
201905171055,28020,28047,28019,28039,28024,28050,28022,28043
201905171056,28039,28044,28017,28017,28043,28047,28020,28020
201905171057,28017,28038,28016,28036,28020,28042,28019,28039
