日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905221117,27671,27675,27663,27670,27674,27678,27666,27673
201905221118,27670,27675,27657,27657,27673,27679,27660,27660
201905221119,27656,27662,27648,27656,27660,27665,27651,27660
201905221120,27656,27659,27639,27652,27660,27662,27642,27655
201905221121,27652,27672,27649,27651,27655,27675,27652,27654
201905221122,27650,27650,27632,27634,27653,27653,27635,27637
201905221123,27634,27642,27628,27640,27637,27645,27631,27643
201905221124,27640,27640,27621,27626,27643,27643,27624,27629
201905221125,27628,27631,27619,27630,27631,27634,27622,27633
201905221126,27630,27642,27617,27625,27633,27645,27621,27628
201905221127,27625,27642,27624,27638,27628,27646,27627,27641
201905221128,27640,27640,27623,27623,27643,27643,27626,27626
201905221129,27622,27625,27611,27611,27625,27628,27614,27614
201905221130,27611,27611,27591,27593,27614,27614,27594,27596
201905221131,27592,27602,27578,27585,27595,27605,27581,27589
201905221132,27585,27593,27575,27583,27589,27596,27578,27586
201905221133,27583,27586,27573,27584,27586,27589,27576,27587
201905221134,27584,27604,27575,27602,27588,27607,27578,27605
201905221135,27602,27606,27586,27587,27605,27609,27589,27590
201905221136,27587,27591,27582,27587,27590,27594,27586,27590
201905221137,27587,27594,27584,27585,27590,27597,27587,27589
201905221138,27585,27585,27560,27563,27589,27589,27563,27566
201905221139,27563,27563,27545,27547,27566,27566,27548,27550
201905221140,27547,27571,27545,27568,27550,27574,27548,27571
201905221141,27568,27590,27568,27584,27571,27593,27571,27587
201905221142,27584,27584,27567,27575,27587,27587,27570,27578
201905221143,27574,27575,27560,27570,27577,27578,27563,27573
201905221144,27570,27578,27557,27564,27573,27581,27560,27567
201905221145,27563,27563,27541,27542,27566,27566,27544,27545
201905221146,27542,27574,27538,27573,27545,27577,27541,27576
201905221147,27573,27573,27556,27560,27576,27576,27559,27564
201905221148,27560,27575,27560,27573,27564,27578,27564,27576
201905221149,27573,27578,27561,27566,27576,27581,27564,27569
201905221150,27566,27566,27547,27547,27569,27569,27550,27550
201905221151,27547,27556,27540,27545,27550,27559,27543,27548
201905221152,27545,27586,27544,27583,27548,27590,27547,27586
201905221153,27583,27584,27559,27559,27586,27587,27562,27562
201905221154,27559,27569,27552,27563,27562,27572,27555,27566
201905221155,27562,27570,27549,27554,27566,27573,27552,27557
201905221156,27554,27557,27539,27544,27557,27560,27542,27547
201905221157,27544,27577,27542,27577,27547,27580,27545,27580
201905221158,27576,27601,27570,27601,27579,27604,27573,27604
201905221159,27601,27601,27577,27580,27604,27604,27580,27583
201905221200,27580,27588,27566,27569,27583,27591,27569,27573
201905221201,27570,27580,27569,27580,27573,27583,27572,27583
201905221202,27580,27586,27570,27578,27583,27589,27574,27582
201905221203,27578,27593,27574,27589,27582,27596,27577,27592
201905221204,27589,27603,27588,27595,27592,27606,27591,27598
201905221205,27594,27614,27592,27608,27598,27617,27595,27611
201905221206,27608,27631,27607,27631,27611,27634,27610,27634
201905221207,27631,27631,27611,27619,27634,27634,27614,27622
201905221208,27620,27622,27603,27613,27623,27625,27606,27616
201905221209,27613,27623,27607,27616,27616,27626,27610,27619
201905221210,27617,27624,27608,27620,27621,27627,27611,27623
201905221211,27621,27632,27621,27632,27624,27636,27624,27636
201905221212,27632,27637,27604,27608,27636,27640,27608,27611
201905221213,27608,27610,27595,27597,27611,27613,27598,27600
201905221214,27596,27612,27596,27598,27599,27615,27599,27601
201905221215,27598,27611,27593,27606,27601,27615,27596,27609
201905221216,27606,27613,27598,27600,27609,27616,27602,27603
201905221217,27600,27600,27584,27585,27603,27604,27588,27589
201905221218,27585,27598,27579,27595,27589,27601,27582,27599
201905221219,27595,27600,27588,27588,27599,27604,27591,27591
201905221220,27588,27599,27588,27597,27591,27602,27591,27600
201905221221,27598,27607,27595,27595,27601,27610,27598,27598
201905221222,27595,27605,27590,27597,27598,27608,27593,27600
201905221223,27598,27614,27594,27598,27601,27617,27597,27601
201905221224,27598,27619,27598,27616,27601,27622,27601,27619
201905221225,27617,27619,27605,27606,27620,27622,27608,27609
201905221226,27606,27610,27602,27602,27609,27613,27605,27605
201905221227,27602,27605,27591,27591,27605,27609,27594,27594
201905221228,27591,27593,27585,27585,27594,27596,27588,27588
201905221229,27586,27588,27569,27573,27589,27591,27573,27576
201905221230,27573,27577,27566,27574,27576,27581,27569,27577
201905221231,27574,27585,27572,27577,27577,27588,27575,27580
201905221232,27577,27585,27575,27584,27580,27589,27578,27587
201905221233,27584,27590,27584,27588,27587,27593,27587,27591
201905221234,27588,27594,27588,27593,27591,27597,27591,27596
201905221235,27593,27596,27587,27587,27596,27599,27590,27590
201905221236,27587,27593,27586,27591,27590,27596,27590,27594
201905221237,27590,27596,27586,27594,27593,27599,27589,27597
201905221238,27594,27596,27591,27591,27597,27599,27594,27594
201905221239,27591,27598,27588,27595,27594,27601,27591,27598
201905221240,27595,27598,27593,27596,27598,27601,27596,27599
201905221241,27596,27596,27591,27596,27599,27599,27594,27599
201905221242,27596,27600,27591,27593,27599,27603,27594,27596
201905221243,27593,27595,27590,27595,27596,27598,27593,27598
201905221244,27594,27600,27594,27597,27597,27603,27597,27600
201905221245,27598,27602,27596,27598,27601,27606,27600,27601
201905221246,27598,27610,27598,27607,27601,27614,27601,27610
201905221247,27607,27614,27607,27614,27610,27618,27610,27617
201905221248,27614,27620,27611,27619,27617,27623,27615,27622
201905221249,27619,27621,27616,27619,27622,27624,27620,27622
201905221250,27619,27623,27613,27617,27622,27626,27616,27620
201905221251,27617,27621,27614,27618,27620,27624,27618,27621
201905221252,27618,27622,27616,27621,27621,27626,27620,27624
201905221253,27621,27628,27619,27626,27624,27632,27622,27629
201905221254,27627,27628,27622,27624,27630,27632,27626,27627
201905221255,27624,27624,27613,27616,27627,27627,27616,27619
201905221256,27615,27625,27613,27623,27618,27629,27616,27626
201905221257,27623,27630,27622,27627,27626,27633,27625,27630
201905221258,27627,27634,27625,27629,27630,27637,27629,27632
201905221259,27629,27636,27626,27635,27632,27639,27630,27638
201905221400,27620,27628,27610,27627,27624,27631,27613,27630
201905221401,27626,27631,27616,27619,27629,27634,27619,27622
201905221402,27619,27627,27609,27609,27622,27630,27612,27612
201905221403,27609,27611,27595,27596,27612,27614,27598,27599
201905221404,27596,27601,27592,27595,27599,27604,27595,27598
201905221405,27595,27610,27595,27601,27598,27613,27598,27604
201905221406,27601,27601,27592,27595,27604,27604,27595,27598
201905221407,27595,27597,27591,27597,27598,27600,27594,27600
201905221408,27597,27600,27593,27596,27600,27604,27596,27599
201905221409,27596,27604,27595,27601,27599,27607,27598,27604
201905221410,27601,27619,27600,27618,27604,27622,27603,27621
201905221411,27618,27625,27614,27617,27621,27628,27617,27620
201905221412,27617,27630,27615,27628,27620,27633,27618,27631
201905221413,27629,27634,27626,27629,27632,27637,27629,27632
201905221414,27630,27644,27626,27640,27633,27647,27629,27643
201905221415,27640,27641,27626,27630,27643,27644,27629,27633
201905221416,27630,27637,27628,27632,27633,27640,27631,27635
201905221417,27631,27634,27618,27624,27634,27637,27621,27627
201905221418,27624,27627,27621,27625,27627,27630,27624,27628
201905221419,27625,27631,27620,27629,27628,27634,27623,27632
201905221420,27629,27638,27627,27629,27632,27641,27630,27632
201905221421,27629,27629,27620,27624,27632,27632,27623,27627
201905221422,27624,27624,27605,27608,27627,27627,27608,27611
201905221423,27608,27611,27599,27605,27611,27614,27603,27608
201905221424,27605,27608,27588,27590,27608,27611,27591,27593
201905221425,27590,27593,27582,27589,27593,27596,27585,27592
201905221426,27589,27592,27579,27589,27592,27595,27582,27592
201905221427,27589,27589,27571,27572,27592,27592,27574,27575
201905221428,27572,27577,27560,27560,27575,27580,27563,27563
201905221429,27560,27572,27557,27566,27563,27575,27560,27569
201905221430,27566,27566,27554,27554,27569,27569,27557,27557
201905221431,27554,27565,27549,27560,27557,27568,27553,27563
201905221432,27560,27560,27550,27554,27563,27563,27553,27557
201905221433,27554,27563,27551,27563,27557,27567,27554,27566
201905221434,27563,27569,27562,27569,27566,27572,27565,27572
201905221435,27569,27574,27567,27573,27572,27577,27570,27576
201905221436,27573,27578,27569,27573,27576,27581,27572,27576
201905221437,27573,27579,27571,27579,27576,27582,27574,27582
201905221438,27579,27582,27577,27580,27582,27585,27580,27583
201905221439,27580,27581,27571,27571,27583,27584,27574,27574
201905221440,27571,27572,27555,27560,27574,27575,27558,27563
201905221441,27559,27570,27555,27557,27562,27573,27558,27560
201905221442,27557,27565,27555,27555,27560,27568,27558,27558
201905221443,27555,27562,27550,27560,27558,27565,27553,27563
201905221444,27560,27560,27551,27552,27563,27563,27554,27555
201905221445,27552,27572,27549,27569,27555,27575,27552,27572
201905221446,27569,27573,27559,27572,27572,27576,27562,27575
201905221447,27572,27576,27572,27573,27575,27579,27575,27576
201905221448,27573,27573,27555,27562,27576,27576,27558,27565
201905221449,27562,27564,27555,27560,27565,27567,27558,27563
201905221450,27561,27568,27558,27564,27564,27571,27561,27567
201905221451,27564,27564,27549,27549,27567,27567,27552,27553
201905221452,27549,27551,27523,27529,27553,27554,27526,27532
201905221453,27529,27544,27527,27543,27532,27547,27530,27546
201905221454,27543,27560,27540,27554,27546,27563,27543,27557
201905221455,27554,27554,27541,27543,27557,27557,27544,27547
201905221456,27543,27548,27542,27547,27546,27551,27545,27550
201905221457,27547,27558,27546,27555,27550,27561,27549,27558
201905221458,27555,27566,27555,27563,27558,27569,27558,27566
201905221459,27563,27569,27558,27569,27566,27572,27561,27572
201905221500,27568,27572,27563,27569,27571,27575,27566,27572
201905221501,27569,27578,27562,27569,27572,27581,27565,27572
201905221502,27570,27572,27549,27550,27573,27575,27552,27553
201905221503,27550,27553,27544,27552,27553,27556,27547,27555
201905221504,27552,27560,27551,27558,27555,27564,27554,27561
201905221505,27558,27559,27550,27555,27561,27562,27553,27558
201905221506,27555,27559,27551,27559,27558,27562,27554,27562
201905221507,27559,27562,27550,27556,27562,27565,27553,27559
201905221508,27556,27559,27540,27542,27559,27562,27543,27545
201905221509,27542,27554,27540,27554,27545,27557,27543,27557
201905221510,27554,27556,27541,27543,27557,27559,27544,27546
201905221511,27543,27545,27540,27543,27546,27548,27543,27546
201905221512,27544,27544,27530,27535,27547,27547,27533,27538
201905221513,27535,27538,27529,27531,27538,27541,27532,27534
201905221514,27531,27535,27525,27526,27534,27538,27528,27529
201905221515,27526,27527,27511,27516,27529,27530,27514,27519
201905221516,27516,27533,27515,27528,27519,27536,27518,27531
201905221517,27528,27530,27524,27525,27531,27533,27527,27528
201905221518,27525,27543,27525,27540,27528,27546,27528,27543
201905221519,27539,27540,27531,27540,27542,27543,27534,27543
201905221520,27540,27543,27531,27540,27543,27546,27535,27543
201905221521,27540,27543,27534,27541,27543,27546,27537,27544
201905221522,27541,27556,27540,27556,27544,27559,27543,27559
201905221523,27555,27561,27551,27553,27558,27564,27554,27556
201905221524,27554,27566,27554,27563,27557,27569,27557,27566
201905221525,27563,27565,27554,27559,27566,27568,27557,27562
201905221526,27559,27570,27559,27568,27562,27574,27562,27571
201905221527,27568,27568,27557,27558,27571,27571,27560,27561
201905221528,27558,27563,27552,27562,27561,27566,27555,27565
201905221529,27562,27565,27559,27565,27565,27568,27562,27568
201905221530,27565,27574,27564,27570,27568,27577,27567,27573
201905221531,27570,27578,27570,27572,27573,27581,27573,27575
201905221532,27572,27574,27565,27567,27575,27577,27568,27570
201905221533,27567,27588,27559,27571,27570,27591,27562,27574
201905221534,27571,27575,27561,27561,27574,27578,27564,27564
201905221535,27561,27574,27561,27574,27564,27577,27564,27577
201905221536,27573,27592,27573,27586,27576,27595,27576,27589
201905221537,27586,27587,27580,27580,27589,27590,27583,27583
201905221538,27580,27582,27572,27575,27583,27585,27575,27578
201905221539,27575,27576,27565,27567,27578,27579,27568,27570
201905221540,27567,27567,27555,27564,27570,27570,27558,27567
201905221541,27564,27570,27557,27560,27567,27573,27560,27563
201905221542,27560,27567,27558,27565,27563,27570,27561,27568
201905221543,27565,27568,27561,27566,27568,27571,27564,27569
201905221544,27566,27578,27564,27575,27569,27581,27567,27578
201905221545,27574,27574,27557,27562,27577,27577,27560,27565
201905221546,27562,27578,27562,27574,27565,27581,27565,27577
201905221547,27574,27578,27571,27571,27577,27581,27574,27574
201905221548,27571,27577,27569,27575,27574,27580,27572,27578
201905221549,27575,27577,27570,27577,27578,27580,27573,27580
201905221550,27577,27588,27575,27587,27580,27591,27578,27590
201905221551,27588,27590,27579,27581,27591,27593,27582,27584
201905221552,27581,27586,27575,27585,27584,27589,27578,27588
201905221553,27585,27585,27574,27575,27588,27588,27577,27578
201905221554,27575,27586,27574,27585,27578,27589,27577,27588
201905221555,27584,27589,27579,27584,27587,27592,27582,27587
201905221556,27584,27601,27584,27597,27587,27604,27587,27600
201905221557,27598,27598,27584,27593,27601,27601,27587,27596
201905221558,27593,27606,27593,27601,27596,27609,27596,27604
201905221559,27601,27603,27591,27595,27604,27606,27594,27598
201905221600,27595,27595,27575,27576,27598,27598,27578,27579
201905221601,27576,27592,27575,27589,27579,27596,27578,27592
201905221602,27589,27592,27581,27588,27592,27595,27584,27591
201905221603,27588,27595,27587,27594,27591,27598,27590,27597
201905221604,27594,27604,27586,27588,27597,27607,27589,27591
201905221605,27588,27589,27571,27574,27591,27592,27574,27577
201905221606,27574,27574,27556,27556,27577,27577,27559,27559
201905221607,27556,27565,27552,27564,27559,27568,27555,27567
201905221608,27564,27572,27562,27569,27567,27575,27565,27572
201905221609,27570,27581,27568,27581,27573,27584,27571,27584
201905221610,27581,27588,27577,27588,27584,27591,27580,27591
201905221611,27588,27596,27588,27593,27591,27599,27591,27596
201905221612,27593,27601,27591,27598,27596,27604,27594,27601
201905221613,27598,27612,27596,27609,27601,27615,27599,27612
201905221614,27609,27610,27599,27600,27612,27613,27602,27603
201905221615,27599,27606,27580,27580,27602,27609,27583,27583
201905221616,27580,27600,27580,27597,27583,27603,27583,27600
201905221617,27597,27602,27591,27602,27600,27605,27594,27605
201905221618,27602,27605,27595,27596,27605,27608,27598,27599
201905221619,27597,27603,27591,27598,27600,27606,27594,27601
201905221620,27598,27598,27591,27594,27601,27601,27594,27597
201905221621,27594,27598,27592,27594,27597,27601,27595,27597
201905221622,27594,27602,27590,27590,27597,27605,27593,27593
201905221623,27590,27604,27590,27602,27593,27607,27593,27605
201905221624,27602,27604,27595,27600,27605,27607,27598,27603
201905221625,27600,27602,27598,27598,27603,27605,27601,27601
201905221626,27598,27600,27593,27596,27601,27603,27597,27599
201905221627,27596,27600,27591,27599,27599,27603,27594,27602
201905221628,27599,27602,27594,27597,27602,27605,27597,27600
201905221629,27597,27600,27595,27599,27600,27603,27598,27602
201905221630,27599,27600,27596,27597,27602,27603,27599,27600
201905221631,27596,27600,27590,27599,27599,27603,27593,27602
201905221632,27599,27600,27592,27593,27602,27603,27595,27596
201905221633,27593,27594,27583,27584,27596,27597,27586,27587
201905221634,27584,27587,27580,27580,27587,27590,27583,27583
201905221635,27580,27582,27578,27579,27583,27585,27581,27582
201905221636,27579,27585,27573,27575,27582,27588,27576,27578
201905221637,27575,27585,27574,27582,27578,27588,27577,27585
201905221638,27583,27593,27583,27591,27586,27597,27586,27594
201905221639,27591,27592,27585,27589,27594,27595,27588,27592
201905221640,27589,27590,27581,27586,27592,27593,27584,27589
201905221641,27585,27588,27583,27584,27588,27591,27586,27587
201905221642,27584,27592,27582,27590,27587,27595,27585,27593
201905221643,27590,27592,27585,27587,27593,27595,27588,27590
201905221644,27587,27589,27579,27583,27590,27592,27582,27586
201905221645,27583,27588,27579,27583,27586,27591,27582,27586
201905221646,27583,27587,27582,27585,27586,27590,27585,27588
201905221647,27585,27593,27585,27592,27588,27596,27588,27595
201905221648,27592,27592,27579,27582,27595,27595,27582,27585
201905221649,27582,27587,27575,27576,27585,27591,27578,27579
201905221650,27576,27577,27572,27576,27579,27580,27575,27579
201905221651,27576,27580,27574,27577,27579,27583,27577,27580
201905221652,27577,27581,27576,27578,27580,27584,27579,27581
201905221653,27578,27580,27574,27576,27581,27583,27577,27579
201905221654,27576,27577,27568,27570,27579,27580,27571,27573
201905221655,27570,27573,27564,27572,27573,27576,27567,27575
201905221656,27572,27579,27569,27576,27575,27583,27572,27579
201905221657,27577,27577,27570,27576,27580,27580,27573,27579
201905221658,27576,27576,27565,27571,27579,27579,27568,27574
201905221659,27571,27572,27566,27571,27574,27575,27569,27574
201905221700,27571,27571,27554,27556,27574,27574,27558,27559
201905221701,27556,27570,27555,27567,27559,27573,27558,27570
201905221702,27567,27568,27562,27563,27570,27571,27565,27566
201905221703,27563,27565,27561,27561,27566,27568,27564,27564
201905221704,27561,27561,27549,27551,27564,27564,27552,27554
201905221705,27551,27561,27551,27561,27554,27564,27554,27564
201905221706,27561,27575,27561,27573,27564,27578,27564,27576
201905221707,27573,27580,27570,27580,27576,27583,27573,27583
201905221708,27580,27582,27576,27579,27583,27585,27579,27582
201905221709,27579,27582,27568,27568,27582,27585,27571,27571
201905221710,27569,27576,27567,27576,27572,27579,27570,27579
201905221711,27576,27580,27572,27580,27579,27583,27575,27583
201905221712,27580,27584,27580,27582,27583,27587,27583,27585
201905221713,27582,27584,27572,27572,27585,27587,27575,27575
201905221714,27572,27578,27570,27575,27575,27581,27573,27578
