日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905151015,27857,27884,27825,27861,27877,27890,27829,27864
201905151016,27861,27880,27858,27880,27864,27883,27861,27883
201905151017,27880,27909,27880,27907,27883,27912,27883,27910
201905151018,27907,27913,27890,27896,27910,27916,27894,27899
201905151019,27896,27897,27888,27889,27899,27900,27891,27892
201905151020,27889,27907,27889,27902,27892,27910,27892,27905
201905151021,27902,27912,27900,27900,27905,27915,27903,27903
201905151022,27900,27911,27896,27896,27903,27914,27900,27900
201905151023,27896,27911,27895,27908,27900,27915,27898,27912
201905151024,27907,27922,27906,27918,27911,27926,27910,27921
201905151025,27918,27932,27917,27925,27921,27935,27921,27928
201905151026,27925,27932,27916,27927,27928,27935,27919,27930
201905151027,27927,27937,27926,27932,27930,27940,27930,27936
201905151028,27932,27948,27932,27944,27936,27951,27936,27948
201905151029,27944,27948,27924,27930,27948,27952,27928,27933
201905151030,27929,27940,27906,27922,27932,27943,27909,27926
201905151031,27922,27959,27921,27947,27926,27962,27925,27950
201905151032,27947,27970,27931,27968,27950,27973,27934,27972
201905151033,27968,27978,27945,27945,27972,27981,27948,27948
201905151034,27945,27974,27945,27971,27948,27978,27948,27975
201905151035,27971,27974,27953,27958,27975,27977,27956,27961
201905151036,27958,27993,27958,27985,27961,27996,27961,27988
201905151037,27985,27996,27979,27993,27988,27999,27982,27997
201905151038,27993,28003,27986,27990,27997,28006,27989,27993
201905151039,27991,28002,27990,27993,27994,28005,27993,27996
201905151040,27993,28004,27982,27989,27996,28007,27985,27992
201905151041,27989,27995,27967,27970,27992,27999,27970,27973
201905151042,27971,27983,27969,27974,27974,27986,27972,27977
201905151043,27974,27994,27973,27991,27977,27997,27976,27994
201905151044,27991,28012,27980,27984,27994,28015,27983,27987
201905151045,27985,28022,27984,28018,27988,28026,27987,28021
201905151046,28018,28029,28007,28021,28021,28032,28010,28025
201905151047,28021,28047,28021,28045,28025,28050,28025,28048
201905151048,28044,28047,28037,28042,28047,28050,28040,28045
201905151049,28042,28070,28041,28070,28045,28073,28044,28073
201905151050,28070,28086,28062,28066,28073,28089,28065,28069
201905151051,28066,28078,28063,28072,28069,28081,28066,28075
201905151052,28072,28092,28072,28087,28075,28095,28075,28090
201905151053,28087,28115,28086,28099,28090,28118,28089,28102
201905151054,28099,28106,28073,28074,28102,28109,28076,28077
201905151055,28074,28097,28074,28077,28077,28100,28077,28080
201905151056,28077,28079,28051,28058,28080,28082,28054,28061
201905151057,28057,28068,28040,28042,28060,28071,28043,28045
201905151058,28042,28055,28032,28032,28045,28059,28035,28035
201905151059,28032,28033,27999,28023,28035,28036,28013,28026
201905151100,28023,28023,27975,27976,28026,28026,27978,27980
201905151101,27976,28002,27961,28001,27980,28005,27964,28005
201905151102,28001,28039,28000,28023,28005,28042,28003,28026
201905151103,28021,28023,27991,28006,28024,28026,27994,28009
201905151104,28007,28026,28007,28017,28011,28029,28011,28020
201905151105,28017,28034,28012,28012,28020,28037,28015,28015
201905151106,28012,28014,27984,27998,28015,28017,27987,28001
