日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905141015,27622,27723,27604,27716,27629,27727,27613,27720
201905141016,27716,27716,27648,27661,27720,27720,27652,27664
201905141017,27661,27701,27648,27699,27664,27704,27651,27703
201905141018,27699,27720,27689,27711,27703,27724,27692,27715
201905141019,27713,27721,27689,27700,27716,27724,27693,27703
201905141020,27700,27716,27694,27701,27703,27719,27697,27704
201905141021,27701,27719,27697,27700,27704,27722,27701,27704
201905141022,27702,27743,27699,27739,27705,27746,27703,27743
201905141023,27739,27740,27717,27737,27743,27743,27721,27741
201905141024,27737,27767,27734,27752,27741,27770,27738,27756
201905141025,27751,27770,27746,27769,27755,27773,27750,27773
201905141026,27769,27769,27751,27757,27773,27773,27754,27760
201905141027,27757,27757,27748,27753,27760,27760,27751,27756
201905141028,27753,27758,27725,27758,27756,27761,27729,27761
201905141029,27758,27773,27750,27760,27761,27777,27754,27764
201905141030,27760,27785,27754,27778,27764,27788,27758,27781
201905141031,27775,27827,27763,27825,27779,27831,27766,27829
201905141032,27825,27833,27775,27800,27829,27836,27778,27803
201905141033,27800,27813,27772,27801,27803,27816,27775,27804
201905141034,27800,27808,27742,27742,27804,27811,27745,27745
201905141035,27742,27743,27693,27710,27745,27747,27696,27713
201905141036,27710,27753,27707,27726,27713,27757,27710,27730
201905141037,27729,27770,27727,27768,27733,27773,27730,27772
201905141038,27768,27768,27721,27721,27772,27772,27724,27724
201905141039,27721,27764,27721,27764,27724,27767,27724,27767
201905141040,27764,27766,27733,27737,27767,27769,27736,27740
201905141041,27737,27788,27736,27783,27740,27791,27739,27786
201905141042,27783,27783,27732,27734,27786,27786,27735,27738
201905141043,27736,27776,27736,27775,27739,27779,27739,27778
201905141044,27775,27776,27725,27725,27778,27779,27728,27728
201905141045,27725,27751,27722,27734,27728,27755,27726,27737
201905141046,27733,27761,27722,27754,27736,27764,27726,27758
201905141047,27754,27783,27754,27775,27758,27787,27758,27778
201905141048,27775,27780,27750,27768,27778,27783,27753,27772
201905141049,27768,27779,27756,27775,27772,27782,27760,27778
201905141050,27775,27804,27764,27802,27778,27807,27768,27806
201905141051,27802,27810,27763,27776,27806,27813,27766,27779
201905141052,27777,27809,27776,27789,27780,27812,27780,27792
201905141053,27789,27821,27789,27812,27792,27825,27792,27815
201905141054,27812,27833,27806,27814,27815,27836,27809,27818
201905141055,27813,27833,27810,27820,27817,27836,27814,27823
201905141056,27820,27826,27790,27801,27823,27829,27793,27804
201905141057,27801,27812,27777,27784,27804,27815,27781,27787
201905141058,27785,27819,27785,27812,27788,27822,27788,27815
201905141059,27812,27819,27797,27805,27815,27822,27800,27808
201905141100,27805,27806,27767,27778,27808,27809,27770,27781
201905141101,27776,27807,27775,27796,27779,27810,27778,27800
201905141102,27796,27805,27776,27788,27800,27808,27780,27791
201905141103,27788,27804,27779,27781,27791,27807,27783,27784
201905141104,27781,27811,27780,27801,27784,27814,27783,27804
201905141105,27801,27828,27798,27827,27804,27831,27801,27830
201905141106,27827,27827,27812,27817,27830,27830,27815,27821
201905141107,27816,27825,27776,27778,27819,27828,27780,27781
201905141108,27778,27802,27773,27774,27781,27805,27776,27777
201905141109,27774,27783,27767,27777,27777,27786,27770,27780
201905141110,27778,27804,27770,27793,27781,27807,27774,27796
201905141111,27793,27795,27771,27794,27796,27798,27774,27797
201905141112,27794,27812,27785,27804,27797,27815,27788,27807
201905141113,27804,27807,27785,27792,27807,27811,27788,27796
201905141114,27792,27812,27791,27807,27796,27815,27795,27811
201905141115,27807,27829,27800,27825,27811,27832,27803,27828
201905141116,27825,27825,27803,27804,27828,27828,27806,27807
201905141117,27804,27823,27801,27816,27807,27826,27804,27819
201905141118,27816,27847,27816,27836,27819,27851,27819,27839
201905141119,27835,27860,27835,27857,27838,27863,27838,27860
201905141120,27857,27875,27833,27873,27860,27879,27837,27876
201905141121,27873,27918,27873,27912,27876,27921,27876,27915
201905141122,27917,27934,27914,27925,27920,27937,27918,27928
201905141123,27925,27929,27901,27914,27928,27932,27904,27917
201905141124,27914,27943,27907,27943,27917,27947,27910,27946
201905141125,27943,27943,27903,27907,27946,27946,27906,27910
201905141126,27907,27925,27905,27911,27910,27928,27908,27914
201905141127,27911,27940,27905,27938,27914,27943,27908,27941
201905141128,27936,27940,27917,27932,27940,27943,27920,27935
201905141129,27932,27953,27924,27949,27935,27956,27928,27953
201905141130,27949,27967,27930,27933,27953,27971,27933,27936
201905141131,27930,27951,27930,27936,27934,27954,27933,27940
201905141132,27936,27959,27936,27955,27940,27963,27940,27958
201905141133,27955,27968,27925,27931,27958,27971,27928,27935
201905141134,27931,27960,27930,27954,27934,27963,27933,27958
201905141135,27954,27959,27912,27912,27958,27962,27915,27915
201905141136,27912,27921,27884,27887,27915,27924,27888,27890
201905141137,27887,27893,27864,27881,27890,27896,27867,27884
201905141138,27881,27896,27869,27886,27884,27899,27872,27889
201905141139,27886,27890,27869,27875,27889,27893,27872,27878
201905141140,27876,27884,27869,27878,27879,27887,27872,27881
201905141141,27878,27895,27877,27891,27881,27898,27881,27895
201905141142,27891,27911,27888,27892,27895,27914,27892,27896
201905141143,27896,27911,27893,27908,27899,27915,27896,27912
201905141144,27907,27932,27907,27924,27911,27936,27911,27927
201905141145,27924,27936,27921,27928,27927,27939,27924,27932
201905141146,27928,27935,27909,27910,27932,27938,27913,27914
201905141147,27908,27911,27891,27893,27912,27915,27895,27897
201905141148,27893,27899,27882,27883,27897,27902,27885,27887
201905141149,27882,27895,27871,27874,27886,27898,27875,27878
201905141150,27874,27874,27861,27869,27878,27878,27864,27873
201905141151,27870,27871,27834,27842,27874,27875,27837,27846
201905141152,27843,27868,27843,27867,27847,27871,27847,27870
201905141153,27867,27876,27856,27876,27870,27880,27859,27880
201905141154,27876,27876,27854,27872,27880,27880,27857,27876
201905141155,27872,27887,27867,27883,27876,27890,27871,27886
201905141156,27883,27894,27878,27891,27886,27897,27881,27895
201905141157,27891,27893,27855,27858,27895,27897,27858,27861
201905141158,27858,27867,27846,27846,27861,27870,27849,27849
201905141159,27845,27852,27836,27849,27849,27856,27839,27852
201905141200,27849,27872,27838,27864,27852,27876,27841,27867
201905141201,27864,27890,27864,27883,27867,27893,27867,27886
201905141202,27883,27912,27882,27910,27886,27916,27886,27913
201905141203,27910,27920,27895,27907,27913,27924,27898,27910
201905141204,27907,27911,27875,27886,27910,27914,27880,27889
201905141205,27886,27905,27886,27901,27889,27908,27889,27904
201905141206,27901,27905,27880,27886,27904,27908,27883,27889
201905141207,27886,27887,27855,27856,27889,27890,27859,27860
201905141208,27856,27878,27855,27874,27859,27882,27858,27878
201905141209,27874,27874,27853,27867,27878,27878,27856,27871
201905141210,27867,27872,27852,27856,27871,27875,27855,27860
201905141211,27857,27878,27857,27873,27860,27882,27860,27877
201905141212,27873,27893,27873,27885,27877,27896,27876,27888
201905141213,27885,27885,27867,27874,27888,27888,27870,27877
201905141214,27870,27870,27845,27864,27874,27874,27849,27867
201905141215,27864,27867,27845,27846,27867,27870,27848,27849
201905141216,27846,27864,27843,27861,27849,27867,27846,27864
201905141217,27860,27860,27845,27854,27863,27863,27848,27857
201905141218,27854,27858,27847,27852,27857,27861,27850,27855
201905141219,27852,27866,27847,27860,27855,27869,27851,27863
201905141220,27857,27874,27840,27864,27860,27878,27843,27868
201905141221,27864,27869,27849,27860,27868,27872,27852,27863
201905141222,27860,27871,27857,27867,27863,27875,27860,27870
201905141223,27866,27871,27853,27860,27870,27874,27856,27864
201905141224,27861,27868,27855,27864,27864,27871,27858,27868
201905141225,27864,27906,27859,27889,27868,27910,27862,27892
201905141226,27887,27889,27878,27882,27890,27892,27881,27885
201905141227,27882,27894,27882,27883,27886,27898,27886,27886
201905141228,27883,27889,27861,27884,27886,27892,27864,27887
201905141229,27884,27886,27877,27884,27887,27890,27880,27888
201905141230,27883,27892,27875,27888,27886,27895,27878,27891
201905141231,27888,27891,27885,27890,27891,27894,27888,27893
201905141232,27891,27901,27876,27881,27894,27905,27879,27884
