日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905231236,27290,27294,27283,27286,27293,27297,27286,27289
201905231237,27286,27294,27280,27283,27289,27297,27283,27286
201905231238,27284,27287,27276,27285,27287,27290,27279,27288
201905231239,27285,27285,27273,27273,27288,27288,27276,27276
201905231240,27273,27275,27264,27265,27276,27278,27267,27268
201905231241,27265,27269,27260,27261,27268,27272,27263,27264
201905231242,27261,27268,27258,27262,27264,27271,27261,27265
201905231243,27262,27265,27259,27259,27265,27268,27262,27262
201905231244,27259,27263,27252,27262,27262,27266,27255,27265
201905231245,27262,27271,27257,27268,27265,27274,27260,27271
201905231246,27268,27268,27264,27266,27271,27272,27267,27269
201905231247,27266,27271,27265,27270,27269,27274,27268,27273
201905231248,27271,27275,27269,27273,27274,27278,27272,27276
201905231249,27273,27286,27273,27284,27276,27289,27276,27287
201905231250,27284,27291,27279,27290,27287,27295,27282,27293
201905231251,27290,27294,27288,27291,27293,27297,27291,27295
201905231252,27291,27301,27290,27300,27295,27304,27294,27303
201905231253,27300,27309,27297,27305,27303,27312,27300,27308
201905231254,27305,27307,27294,27299,27308,27310,27297,27302
201905231255,27299,27306,27299,27306,27302,27309,27302,27309
201905231256,27307,27323,27305,27320,27310,27327,27308,27323
201905231257,27320,27325,27312,27313,27323,27328,27315,27317
201905231258,27312,27314,27301,27302,27316,27317,27304,27305
201905231259,27302,27305,27300,27304,27305,27309,27303,27307
201905231400,27298,27308,27286,27298,27301,27311,27289,27301
201905231401,27298,27298,27276,27283,27301,27301,27279,27286
201905231402,27283,27285,27272,27274,27286,27288,27275,27277
201905231403,27274,27282,27269,27271,27277,27285,27272,27274
201905231404,27271,27284,27266,27278,27274,27287,27269,27281
201905231405,27278,27297,27271,27297,27281,27300,27274,27300
201905231406,27297,27342,27297,27342,27300,27345,27300,27345
201905231407,27339,27340,27297,27299,27343,27343,27300,27302
201905231408,27299,27303,27288,27289,27302,27306,27291,27292
201905231409,27289,27294,27277,27281,27292,27297,27280,27284
201905231410,27280,27283,27264,27267,27283,27286,27267,27270
201905231411,27267,27276,27264,27275,27270,27279,27267,27278
201905231412,27275,27288,27270,27283,27278,27291,27273,27286
201905231413,27284,27297,27277,27294,27287,27300,27280,27297
201905231414,27294,27294,27283,27284,27297,27297,27286,27287
201905231415,27284,27290,27279,27282,27287,27293,27282,27285
201905231416,27282,27284,27273,27275,27285,27287,27276,27278
201905231417,27275,27281,27273,27280,27278,27285,27276,27283
201905231418,27280,27285,27276,27276,27283,27288,27279,27279
201905231419,27276,27297,27276,27287,27279,27300,27279,27290
201905231420,27287,27287,27271,27274,27290,27290,27274,27277
201905231421,27274,27276,27266,27268,27277,27279,27269,27271
201905231422,27268,27271,27255,27255,27271,27274,27258,27258
201905231423,27255,27263,27254,27258,27258,27266,27257,27261
201905231424,27258,27264,27250,27252,27261,27267,27253,27255
201905231425,27251,27265,27244,27265,27254,27268,27247,27268
201905231426,27265,27265,27247,27255,27268,27268,27250,27258
201905231427,27255,27258,27245,27249,27258,27261,27248,27252
201905231428,27250,27269,27244,27261,27253,27272,27247,27264
201905231429,27261,27264,27247,27253,27264,27267,27250,27256
201905231430,27253,27256,27243,27244,27256,27259,27246,27247
201905231431,27244,27263,27244,27263,27247,27266,27247,27266
201905231432,27263,27273,27254,27255,27266,27276,27257,27258
201905231433,27255,27260,27247,27254,27258,27263,27250,27257
201905231434,27255,27271,27255,27265,27258,27274,27258,27268
201905231435,27265,27274,27261,27261,27268,27277,27264,27264
201905231436,27261,27265,27256,27258,27264,27268,27259,27261
201905231437,27258,27267,27255,27256,27261,27270,27258,27259
201905231438,27256,27257,27240,27242,27259,27260,27243,27245
201905231439,27242,27246,27237,27238,27245,27249,27240,27241
201905231440,27238,27241,27235,27236,27241,27244,27238,27239
201905231441,27236,27246,27236,27241,27239,27249,27239,27244
201905231442,27241,27242,27227,27231,27244,27245,27231,27234
201905231443,27231,27231,27221,27223,27234,27234,27224,27226
201905231444,27223,27237,27223,27231,27226,27240,27226,27234
201905231445,27231,27236,27227,27228,27234,27239,27230,27231
201905231446,27228,27242,27227,27237,27231,27245,27230,27240
201905231447,27237,27245,27235,27245,27240,27248,27238,27248
201905231448,27245,27252,27241,27244,27248,27255,27244,27247
201905231449,27244,27252,27238,27243,27247,27255,27241,27246
201905231450,27243,27246,27236,27241,27246,27249,27239,27244
201905231451,27241,27247,27233,27236,27244,27250,27236,27239
201905231452,27236,27243,27236,27238,27239,27246,27239,27241
201905231453,27238,27252,27237,27252,27241,27255,27240,27255
201905231454,27252,27262,27250,27257,27255,27265,27253,27260
201905231455,27257,27260,27247,27247,27260,27263,27250,27250
201905231456,27247,27255,27246,27247,27250,27258,27249,27250
201905231457,27247,27249,27241,27246,27250,27252,27244,27249
201905231458,27246,27257,27243,27252,27249,27260,27246,27255
201905231459,27253,27256,27243,27245,27256,27259,27246,27248
201905231500,27246,27260,27243,27252,27249,27263,27246,27255
201905231501,27252,27255,27239,27240,27255,27258,27242,27243
201905231502,27240,27243,27233,27233,27243,27246,27236,27236
201905231503,27233,27240,27231,27240,27236,27243,27234,27243
201905231504,27240,27241,27233,27234,27243,27244,27236,27237
201905231505,27234,27235,27227,27233,27237,27238,27230,27236
201905231506,27233,27233,27218,27224,27236,27236,27221,27227
201905231507,27224,27239,27224,27231,27227,27242,27227,27234
201905231508,27230,27241,27222,27236,27233,27244,27225,27239
201905231509,27236,27238,27221,27227,27239,27241,27225,27230
201905231510,27227,27230,27204,27213,27230,27233,27207,27216
201905231511,27212,27229,27212,27227,27215,27232,27215,27230
201905231512,27228,27236,27221,27233,27231,27239,27224,27236
201905231513,27233,27234,27215,27217,27236,27237,27218,27220
201905231514,27217,27219,27208,27219,27220,27222,27211,27222
201905231515,27219,27223,27210,27223,27222,27226,27213,27226
201905231516,27223,27228,27221,27225,27226,27231,27224,27228
201905231517,27224,27237,27224,27235,27227,27240,27227,27238
201905231518,27235,27237,27230,27232,27238,27240,27233,27235
201905231519,27232,27248,27230,27243,27235,27251,27233,27246
201905231520,27243,27254,27241,27253,27246,27257,27244,27256
201905231521,27253,27253,27239,27243,27256,27256,27242,27246
201905231522,27243,27244,27227,27227,27246,27247,27230,27230
201905231523,27227,27230,27221,27222,27230,27233,27224,27225
201905231524,27222,27223,27214,27218,27225,27226,27217,27221
201905231525,27218,27218,27206,27208,27221,27221,27209,27211
201905231526,27207,27214,27202,27205,27210,27217,27205,27208
201905231527,27205,27218,27202,27212,27208,27221,27205,27215
201905231528,27212,27213,27199,27202,27215,27216,27202,27205
201905231529,27202,27205,27195,27198,27205,27208,27198,27201
201905231530,27198,27208,27192,27208,27201,27211,27195,27211
201905231531,27208,27208,27202,27208,27211,27211,27205,27211
201905231532,27208,27210,27195,27203,27211,27213,27198,27206
201905231533,27203,27210,27194,27206,27206,27213,27197,27209
201905231534,27205,27206,27191,27191,27208,27209,27194,27194
201905231535,27191,27208,27189,27201,27194,27211,27192,27204
201905231536,27201,27201,27186,27195,27204,27204,27190,27198
201905231537,27195,27205,27194,27205,27198,27208,27197,27208
201905231538,27205,27205,27180,27185,27208,27208,27183,27188
201905231539,27185,27193,27178,27186,27188,27196,27181,27189
201905231540,27186,27190,27176,27183,27189,27193,27179,27186
201905231541,27183,27186,27166,27167,27186,27189,27169,27170
201905231542,27166,27175,27157,27157,27169,27178,27161,27161
201905231543,27157,27166,27153,27159,27161,27169,27156,27162
201905231544,27159,27164,27153,27158,27162,27167,27156,27161
201905231545,27160,27170,27155,27163,27163,27173,27158,27166
201905231546,27163,27176,27153,27175,27166,27179,27156,27178
201905231547,27175,27182,27169,27169,27178,27185,27172,27172
201905231548,27169,27176,27168,27175,27172,27179,27171,27178
201905231549,27175,27190,27174,27184,27178,27193,27177,27187
201905231550,27184,27190,27180,27180,27187,27193,27183,27183
201905231551,27180,27190,27177,27188,27183,27193,27180,27191
201905231552,27188,27189,27172,27173,27191,27192,27175,27176
201905231553,27173,27193,27172,27192,27176,27196,27175,27195
201905231554,27191,27192,27176,27176,27194,27195,27179,27179
201905231555,27176,27185,27175,27182,27179,27188,27178,27185
201905231556,27182,27182,27165,27167,27185,27185,27168,27170
201905231557,27167,27171,27154,27155,27170,27174,27157,27158
201905231558,27155,27164,27146,27146,27158,27167,27149,27149
201905231559,27146,27159,27146,27153,27149,27162,27149,27156
201905231600,27153,27162,27146,27153,27156,27165,27149,27156
201905231601,27153,27161,27143,27161,27156,27164,27146,27164
201905231602,27161,27162,27151,27151,27164,27165,27154,27154
201905231603,27151,27152,27138,27145,27154,27155,27141,27148
201905231604,27145,27156,27135,27137,27148,27159,27138,27140
201905231605,27137,27141,27127,27140,27140,27145,27130,27143
201905231606,27140,27144,27131,27133,27143,27147,27134,27136
201905231607,27133,27146,27130,27138,27136,27149,27133,27141
201905231608,27138,27142,27133,27140,27141,27145,27136,27143
201905231609,27140,27150,27135,27149,27143,27153,27138,27152
201905231610,27149,27150,27135,27135,27152,27153,27138,27138
201905231611,27135,27144,27132,27134,27138,27147,27135,27137
201905231612,27134,27134,27121,27127,27137,27137,27124,27130
201905231613,27127,27140,27120,27139,27130,27143,27123,27142
201905231614,27139,27144,27136,27140,27142,27147,27139,27143
201905231615,27140,27158,27140,27155,27143,27161,27143,27158
201905231616,27155,27158,27150,27157,27158,27161,27153,27160
201905231617,27157,27164,27155,27160,27160,27167,27158,27163
201905231618,27160,27167,27155,27166,27163,27170,27158,27169
201905231619,27165,27177,27165,27177,27168,27180,27168,27180
201905231620,27177,27179,27169,27176,27180,27182,27172,27179
201905231621,27176,27190,27173,27186,27179,27193,27176,27189
201905231622,27187,27200,27184,27199,27190,27203,27187,27202
201905231623,27199,27209,27193,27193,27202,27212,27196,27196
201905231624,27193,27196,27185,27193,27196,27199,27188,27196
201905231625,27193,27193,27172,27173,27196,27196,27175,27176
201905231626,27173,27183,27171,27177,27176,27186,27174,27180
201905231627,27177,27179,27172,27174,27180,27182,27175,27177
201905231628,27174,27178,27171,27177,27177,27181,27174,27180
201905231629,27177,27182,27172,27181,27180,27185,27175,27184
201905231630,27181,27181,27167,27167,27184,27184,27170,27170
201905231631,27168,27168,27159,27166,27171,27171,27162,27169
201905231632,27166,27178,27160,27175,27169,27181,27163,27178
201905231633,27175,27178,27166,27178,27178,27181,27169,27181
201905231634,27178,27180,27161,27161,27181,27183,27164,27164
201905231635,27161,27180,27161,27172,27164,27183,27164,27175
201905231636,27172,27178,27171,27175,27175,27181,27174,27178
201905231637,27176,27186,27175,27179,27179,27189,27178,27182
201905231638,27179,27188,27176,27179,27182,27191,27179,27182
201905231639,27179,27184,27176,27181,27182,27187,27179,27184
201905231640,27181,27183,27174,27183,27184,27186,27177,27186
201905231641,27183,27190,27182,27188,27186,27193,27185,27191
201905231642,27188,27190,27183,27186,27191,27193,27186,27189
201905231643,27186,27191,27183,27191,27189,27194,27186,27194
201905231644,27191,27191,27179,27179,27194,27194,27182,27182
201905231645,27179,27196,27177,27195,27182,27199,27180,27198
201905231646,27195,27197,27189,27190,27198,27200,27192,27193
201905231647,27190,27199,27190,27196,27193,27202,27193,27199
201905231648,27196,27202,27194,27202,27199,27205,27197,27205
201905231649,27202,27211,27202,27203,27205,27214,27205,27206
201905231650,27203,27214,27202,27204,27206,27217,27205,27207
201905231651,27204,27216,27203,27209,27207,27219,27206,27212
201905231652,27209,27216,27206,27206,27212,27219,27209,27209
201905231653,27206,27211,27201,27202,27209,27214,27204,27205
201905231654,27202,27204,27193,27198,27205,27207,27196,27201
201905231655,27198,27201,27195,27196,27201,27204,27198,27199
201905231656,27196,27201,27195,27201,27199,27204,27198,27204
201905231657,27201,27214,27200,27211,27204,27217,27203,27214
201905231658,27211,27214,27208,27208,27214,27217,27211,27211
201905231659,27208,27211,27207,27209,27211,27214,27210,27212
201905231700,27209,27212,27196,27204,27212,27215,27199,27207
201905231701,27204,27220,27202,27220,27207,27223,27205,27223
201905231702,27220,27230,27220,27230,27223,27233,27223,27233
201905231703,27230,27232,27221,27225,27233,27235,27224,27228
201905231704,27225,27236,27225,27231,27228,27239,27228,27234
201905231705,27231,27242,27231,27237,27234,27245,27234,27240
201905231706,27237,27244,27236,27241,27240,27247,27239,27244
201905231707,27241,27245,27236,27243,27244,27248,27239,27246
201905231708,27243,27257,27241,27246,27246,27260,27244,27249
201905231709,27246,27258,27241,27254,27249,27261,27244,27257
201905231710,27254,27257,27239,27239,27257,27260,27242,27242
201905231711,27239,27239,27233,27233,27242,27242,27236,27236
201905231712,27233,27242,27233,27242,27236,27245,27236,27245
201905231713,27242,27246,27237,27240,27245,27249,27241,27243
201905231714,27240,27244,27239,27243,27243,27248,27242,27246
