日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905241130,27291,27306,27286,27287,27294,27309,27289,27290
201905241131,27287,27288,27260,27260,27290,27292,27263,27263
201905241132,27260,27268,27258,27266,27263,27271,27261,27269
201905241133,27265,27287,27260,27285,27268,27290,27263,27288
201905241134,27285,27287,27269,27285,27288,27290,27272,27288
201905241135,27285,27290,27275,27278,27288,27293,27278,27282
201905241136,27278,27290,27272,27273,27282,27293,27275,27276
201905241137,27273,27305,27271,27304,27276,27308,27274,27307
201905241138,27304,27304,27278,27291,27307,27308,27281,27294
201905241139,27293,27297,27283,27297,27296,27300,27286,27300
201905241140,27297,27322,27288,27321,27300,27325,27291,27324
201905241141,27321,27332,27314,27331,27324,27335,27317,27334
201905241142,27331,27331,27320,27323,27334,27334,27323,27326
201905241143,27323,27329,27312,27321,27326,27332,27316,27324
201905241144,27321,27321,27300,27304,27324,27324,27303,27308
201905241145,27304,27306,27275,27284,27307,27310,27278,27287
201905241146,27284,27286,27272,27278,27287,27289,27275,27281
201905241147,27278,27292,27276,27281,27281,27295,27279,27284
201905241148,27282,27283,27264,27273,27285,27286,27267,27276
201905241149,27273,27293,27272,27293,27276,27296,27275,27296
201905241150,27293,27319,27288,27305,27296,27323,27291,27308
201905241151,27305,27306,27277,27278,27308,27309,27281,27281
201905241152,27278,27296,27278,27290,27281,27300,27281,27294
201905241153,27290,27293,27274,27289,27294,27296,27277,27292
201905241154,27289,27301,27283,27299,27292,27304,27287,27302
201905241155,27299,27312,27296,27309,27302,27315,27299,27312
201905241156,27309,27318,27307,27315,27312,27323,27310,27318
201905241157,27314,27320,27303,27315,27317,27323,27306,27318
201905241158,27315,27327,27315,27320,27318,27330,27318,27323
201905241159,27320,27328,27315,27326,27323,27331,27318,27329
201905241200,27327,27330,27322,27330,27330,27333,27325,27333
201905241201,27330,27331,27309,27312,27333,27334,27312,27315
201905241202,27312,27330,27312,27326,27315,27333,27315,27329
201905241203,27326,27332,27313,27314,27329,27335,27316,27317
201905241204,27314,27328,27310,27314,27317,27331,27313,27317
201905241205,27314,27314,27292,27303,27317,27317,27295,27306
201905241206,27303,27308,27292,27292,27306,27311,27295,27295
201905241207,27291,27295,27286,27286,27294,27299,27289,27289
201905241208,27286,27297,27285,27291,27289,27300,27288,27294
201905241209,27290,27293,27281,27282,27293,27296,27284,27285
201905241210,27282,27286,27272,27279,27285,27290,27275,27282
201905241211,27279,27283,27270,27271,27282,27286,27273,27275
201905241212,27270,27281,27265,27274,27274,27284,27268,27277
201905241213,27274,27291,27271,27286,27277,27294,27274,27289
201905241214,27286,27292,27279,27281,27289,27295,27282,27284
201905241215,27282,27292,27276,27283,27285,27296,27279,27286
201905241216,27282,27282,27271,27271,27285,27285,27274,27275
201905241217,27271,27286,27268,27279,27275,27289,27271,27282
201905241218,27279,27279,27269,27272,27282,27282,27272,27275
201905241219,27273,27289,27270,27287,27276,27292,27273,27290
201905241220,27287,27298,27282,27292,27290,27301,27285,27295
201905241221,27292,27298,27280,27280,27295,27301,27283,27283
201905241222,27280,27287,27274,27282,27283,27290,27277,27286
201905241223,27282,27287,27275,27277,27286,27290,27278,27280
201905241224,27277,27284,27273,27284,27280,27287,27276,27287
201905241225,27284,27288,27276,27278,27287,27292,27279,27282
201905241226,27276,27281,27262,27266,27280,27284,27266,27269
201905241227,27266,27271,27262,27265,27269,27274,27265,27268
201905241228,27267,27268,27258,27259,27270,27271,27262,27262
201905241229,27259,27262,27236,27241,27262,27265,27240,27244
201905241230,27241,27255,27235,27245,27244,27258,27239,27249
201905241231,27246,27261,27246,27252,27250,27264,27250,27255
201905241232,27252,27264,27252,27256,27255,27267,27255,27259
201905241233,27256,27259,27252,27254,27259,27262,27255,27257
201905241234,27254,27267,27253,27266,27257,27270,27256,27270
201905241235,27266,27277,27266,27275,27270,27280,27269,27278
201905241236,27275,27283,27273,27283,27278,27286,27276,27286
201905241237,27282,27284,27278,27279,27285,27287,27281,27282
201905241238,27279,27279,27272,27273,27282,27282,27275,27276
201905241239,27273,27279,27271,27277,27276,27282,27274,27280
201905241240,27277,27279,27274,27275,27280,27282,27277,27278
201905241241,27275,27278,27273,27278,27278,27281,27276,27281
201905241242,27278,27292,27278,27291,27281,27295,27281,27294
201905241243,27292,27294,27288,27291,27295,27297,27291,27294
201905241244,27291,27295,27289,27292,27294,27298,27292,27295
201905241245,27292,27300,27289,27289,27295,27303,27292,27292
201905241246,27289,27291,27282,27283,27292,27294,27285,27286
201905241247,27283,27287,27283,27284,27286,27290,27286,27287
201905241248,27284,27284,27281,27282,27287,27287,27284,27285
201905241249,27282,27285,27277,27277,27285,27289,27280,27280
201905241250,27277,27289,27277,27283,27280,27292,27280,27286
201905241251,27283,27288,27282,27288,27286,27291,27286,27291
201905241252,27288,27289,27285,27286,27291,27293,27288,27289
201905241253,27286,27294,27285,27291,27289,27297,27288,27294
201905241254,27291,27294,27285,27287,27294,27297,27289,27291
201905241255,27289,27290,27279,27280,27292,27294,27283,27284
201905241256,27280,27281,27276,27277,27284,27284,27279,27280
201905241257,27277,27280,27275,27278,27280,27284,27278,27281
201905241258,27278,27282,27278,27282,27281,27285,27281,27285
201905241259,27282,27282,27273,27274,27285,27285,27276,27278
201905241400,27281,27293,27274,27284,27284,27297,27277,27287
201905241401,27284,27298,27283,27292,27287,27301,27286,27295
201905241402,27293,27293,27273,27276,27296,27296,27276,27279
201905241403,27277,27293,27273,27293,27280,27296,27276,27296
201905241404,27293,27294,27280,27280,27296,27297,27283,27283
201905241405,27280,27296,27276,27285,27283,27299,27279,27288
201905241406,27285,27293,27285,27286,27288,27296,27288,27289
201905241407,27286,27289,27275,27280,27289,27292,27278,27283
201905241408,27280,27281,27267,27269,27283,27284,27270,27272
201905241409,27270,27273,27267,27270,27273,27276,27270,27273
201905241410,27271,27289,27269,27284,27274,27292,27272,27287
201905241411,27284,27285,27272,27275,27287,27288,27275,27278
201905241412,27275,27284,27274,27276,27278,27287,27277,27280
201905241413,27276,27286,27274,27282,27280,27289,27277,27285
201905241414,27282,27309,27281,27308,27285,27312,27284,27311
201905241415,27307,27307,27289,27290,27310,27310,27292,27293
201905241416,27290,27290,27283,27288,27293,27293,27286,27291
201905241417,27288,27291,27277,27279,27291,27294,27280,27282
201905241418,27279,27279,27271,27273,27282,27282,27274,27276
201905241419,27273,27275,27268,27268,27276,27278,27271,27271
201905241420,27268,27279,27267,27274,27271,27282,27270,27278
201905241421,27274,27281,27273,27280,27278,27284,27276,27283
201905241422,27280,27294,27278,27294,27283,27297,27281,27297
201905241423,27294,27302,27293,27299,27297,27305,27296,27302
201905241424,27299,27303,27296,27299,27302,27306,27299,27302
201905241425,27300,27308,27298,27308,27303,27311,27301,27311
201905241426,27308,27315,27306,27314,27311,27318,27309,27317
201905241427,27313,27316,27304,27308,27316,27319,27307,27311
201905241428,27308,27311,27300,27306,27311,27314,27303,27309
201905241429,27306,27320,27303,27316,27309,27323,27306,27319
201905241430,27316,27331,27313,27330,27319,27334,27316,27333
201905241431,27330,27336,27326,27327,27333,27339,27329,27330
201905241432,27327,27329,27316,27316,27330,27332,27319,27319
201905241433,27316,27317,27306,27308,27319,27320,27309,27311
201905241434,27308,27316,27305,27311,27311,27319,27308,27314
201905241435,27311,27312,27301,27306,27314,27315,27304,27309
201905241436,27306,27316,27302,27311,27309,27319,27305,27314
201905241437,27311,27311,27301,27306,27314,27314,27304,27309
201905241438,27305,27309,27304,27306,27308,27312,27307,27309
201905241439,27306,27312,27303,27305,27309,27315,27306,27308
201905241440,27305,27314,27305,27309,27308,27317,27308,27312
201905241441,27309,27310,27301,27305,27312,27313,27304,27308
201905241442,27305,27307,27292,27297,27308,27310,27295,27300
201905241443,27297,27299,27287,27288,27300,27302,27290,27291
201905241444,27288,27300,27287,27298,27291,27303,27290,27301
201905241445,27298,27301,27289,27289,27301,27304,27292,27292
201905241446,27289,27291,27286,27291,27292,27294,27289,27294
201905241447,27291,27297,27289,27294,27294,27300,27292,27297
201905241448,27294,27300,27290,27300,27297,27303,27293,27303
201905241449,27301,27311,27301,27306,27304,27314,27304,27309
201905241450,27305,27309,27302,27303,27308,27312,27305,27306
201905241451,27303,27303,27292,27301,27306,27306,27295,27304
201905241452,27301,27304,27293,27296,27304,27307,27296,27299
201905241453,27296,27305,27288,27289,27299,27308,27291,27292
201905241454,27289,27291,27283,27285,27292,27294,27286,27288
201905241455,27285,27288,27284,27286,27288,27291,27287,27289
201905241456,27286,27297,27285,27295,27289,27300,27289,27298
201905241457,27295,27300,27292,27298,27298,27303,27295,27301
201905241458,27297,27302,27294,27299,27300,27305,27297,27302
201905241459,27299,27299,27287,27291,27302,27302,27290,27294
201905241500,27290,27304,27289,27298,27293,27307,27292,27301
201905241501,27298,27307,27297,27305,27301,27310,27300,27308
201905241502,27305,27308,27294,27297,27308,27311,27297,27300
201905241503,27297,27304,27296,27303,27300,27307,27299,27306
201905241504,27302,27303,27297,27301,27305,27306,27300,27304
201905241505,27301,27302,27281,27285,27304,27305,27284,27288
201905241506,27285,27288,27283,27284,27288,27291,27286,27287
201905241507,27284,27288,27281,27285,27287,27291,27284,27288
201905241508,27285,27286,27279,27282,27288,27289,27282,27285
201905241509,27282,27286,27280,27283,27285,27289,27283,27286
201905241510,27283,27290,27282,27288,27286,27293,27285,27291
201905241511,27288,27297,27287,27295,27291,27300,27291,27298
201905241512,27295,27302,27290,27293,27298,27305,27293,27296
201905241513,27293,27295,27288,27292,27296,27298,27291,27295
201905241514,27293,27303,27291,27303,27296,27306,27294,27306
201905241515,27303,27305,27294,27301,27306,27308,27297,27304
201905241516,27301,27310,27301,27302,27304,27313,27304,27305
201905241517,27302,27316,27302,27309,27305,27319,27305,27312
201905241518,27309,27313,27308,27311,27312,27316,27311,27314
201905241519,27310,27322,27310,27319,27313,27326,27313,27322
201905241520,27319,27326,27317,27323,27322,27329,27320,27326
201905241521,27323,27323,27310,27311,27326,27327,27313,27314
201905241522,27311,27317,27309,27314,27314,27320,27313,27317
201905241523,27315,27325,27315,27323,27318,27328,27318,27326
201905241524,27323,27327,27318,27327,27326,27330,27321,27330
201905241525,27327,27357,27326,27355,27330,27360,27329,27358
201905241526,27356,27358,27335,27343,27359,27361,27338,27346
201905241527,27343,27352,27341,27346,27346,27355,27344,27349
201905241528,27346,27353,27343,27349,27349,27356,27346,27352
201905241529,27350,27361,27350,27361,27353,27364,27353,27364
201905241530,27361,27361,27337,27338,27364,27364,27340,27341
201905241531,27338,27342,27329,27329,27341,27345,27332,27332
201905241532,27329,27335,27327,27332,27332,27338,27330,27335
201905241533,27332,27343,27332,27341,27335,27346,27335,27344
201905241534,27341,27341,27329,27332,27344,27344,27332,27335
201905241535,27332,27338,27330,27335,27335,27341,27333,27338
201905241536,27335,27342,27331,27342,27338,27345,27335,27345
201905241537,27342,27354,27342,27352,27345,27357,27345,27355
201905241538,27352,27355,27343,27350,27355,27358,27346,27353
201905241539,27350,27362,27347,27354,27353,27365,27350,27357
201905241540,27354,27366,27351,27354,27357,27369,27354,27357
201905241541,27354,27363,27354,27360,27357,27366,27357,27363
201905241542,27360,27370,27359,27367,27363,27373,27362,27370
201905241543,27367,27367,27352,27353,27370,27370,27355,27356
201905241544,27353,27355,27342,27349,27356,27358,27345,27352
201905241545,27348,27353,27344,27352,27351,27356,27348,27355
201905241546,27352,27352,27341,27342,27355,27355,27344,27345
201905241547,27342,27346,27337,27341,27345,27349,27340,27344
201905241548,27341,27342,27332,27332,27344,27345,27335,27335
201905241549,27332,27333,27325,27326,27335,27336,27328,27329
201905241550,27326,27332,27325,27327,27329,27335,27328,27330
201905241551,27327,27328,27326,27328,27330,27331,27329,27331
201905241552,27328,27330,27325,27329,27331,27333,27328,27332
201905241553,27329,27333,27328,27331,27332,27336,27331,27334
201905241554,27331,27331,27324,27329,27334,27334,27327,27332
201905241555,27329,27329,27320,27322,27332,27332,27323,27325
201905241556,27322,27329,27322,27325,27325,27332,27325,27328
201905241557,27325,27327,27320,27321,27328,27330,27323,27324
201905241558,27321,27331,27318,27331,27324,27334,27321,27334
201905241559,27331,27332,27323,27332,27334,27335,27326,27335
201905241600,27332,27348,27332,27344,27335,27351,27335,27347
201905241601,27344,27344,27330,27336,27347,27347,27333,27339
201905241602,27336,27343,27331,27339,27339,27346,27334,27342
201905241603,27339,27342,27333,27335,27342,27345,27336,27338
201905241604,27335,27336,27327,27330,27338,27339,27330,27333
201905241605,27330,27332,27328,27328,27333,27335,27331,27331
201905241606,27328,27334,27328,27331,27331,27337,27331,27334
201905241607,27331,27332,27324,27325,27334,27335,27327,27328
201905241608,27325,27329,27322,27327,27328,27332,27325,27330
201905241609,27327,27328,27321,27323,27330,27331,27324,27326
201905241610,27323,27326,27317,27317,27326,27329,27320,27320
201905241611,27317,27319,27309,27311,27320,27322,27312,27314
201905241612,27312,27316,27303,27305,27315,27319,27306,27308
201905241613,27305,27306,27299,27302,27308,27309,27302,27305
201905241614,27302,27311,27301,27310,27305,27314,27304,27313
201905241615,27310,27312,27304,27312,27313,27315,27307,27315
201905241616,27312,27321,27312,27317,27315,27324,27315,27320
201905241617,27317,27321,27315,27317,27320,27324,27318,27320
201905241618,27317,27322,27315,27321,27320,27325,27318,27324
201905241619,27321,27322,27316,27320,27324,27325,27319,27323
201905241620,27320,27328,27319,27320,27323,27331,27322,27323
201905241621,27320,27323,27313,27313,27323,27326,27316,27316
201905241622,27313,27318,27311,27311,27316,27321,27314,27314
201905241623,27311,27311,27306,27310,27314,27314,27309,27313
201905241624,27310,27313,27304,27307,27313,27316,27307,27310
201905241625,27307,27314,27305,27314,27310,27317,27308,27317
201905241626,27314,27314,27309,27313,27317,27317,27312,27316
201905241627,27313,27322,27313,27316,27316,27325,27316,27319
201905241628,27316,27328,27308,27327,27319,27331,27311,27330
201905241629,27327,27330,27324,27326,27330,27333,27327,27329
201905241630,27326,27336,27326,27333,27329,27339,27329,27336
201905241631,27333,27350,27332,27347,27336,27353,27335,27350
201905241632,27347,27355,27344,27354,27350,27358,27347,27357
201905241633,27354,27355,27349,27353,27357,27358,27352,27356
201905241634,27353,27356,27350,27352,27356,27359,27353,27355
201905241635,27352,27355,27345,27351,27355,27358,27348,27354
201905241636,27351,27352,27343,27347,27354,27355,27346,27350
201905241637,27347,27347,27342,27345,27350,27350,27345,27348
201905241638,27345,27350,27343,27347,27348,27353,27346,27350
201905241639,27347,27353,27345,27352,27350,27356,27348,27355
201905241640,27352,27355,27350,27350,27355,27358,27353,27353
201905241641,27350,27355,27350,27355,27353,27358,27353,27358
201905241642,27356,27359,27348,27352,27359,27362,27351,27355
201905241643,27352,27352,27345,27345,27355,27355,27348,27348
201905241644,27345,27349,27338,27340,27348,27352,27341,27343
201905241645,27340,27352,27339,27349,27343,27355,27342,27352
201905241646,27349,27353,27346,27348,27352,27356,27349,27351
201905241647,27348,27350,27343,27347,27351,27353,27346,27350
201905241648,27347,27347,27339,27339,27350,27350,27342,27342
201905241649,27339,27340,27335,27338,27342,27343,27338,27341
201905241650,27337,27338,27332,27335,27340,27341,27335,27338
201905241651,27336,27336,27332,27333,27339,27339,27335,27336
201905241652,27333,27334,27329,27331,27336,27337,27332,27334
201905241653,27331,27331,27326,27327,27334,27334,27329,27330
201905241654,27327,27331,27324,27330,27330,27334,27327,27333
201905241655,27330,27330,27322,27326,27333,27333,27325,27329
201905241656,27326,27327,27321,27323,27329,27330,27324,27326
201905241657,27323,27329,27319,27329,27326,27332,27322,27332
201905241658,27329,27332,27324,27332,27332,27335,27327,27335
201905241659,27332,27332,27322,27326,27335,27335,27325,27329
201905241700,27326,27326,27318,27318,27329,27329,27321,27321
201905241701,27319,27320,27315,27315,27322,27323,27318,27318
201905241702,27315,27317,27314,27314,27318,27320,27317,27317
201905241703,27314,27340,27314,27338,27317,27343,27317,27341
201905241704,27338,27343,27335,27343,27341,27346,27338,27346
201905241705,27343,27343,27331,27331,27346,27346,27334,27334
201905241706,27331,27340,27328,27340,27334,27343,27331,27343
201905241707,27340,27342,27337,27340,27343,27345,27340,27343
201905241708,27340,27343,27316,27316,27343,27346,27319,27319
201905241709,27316,27331,27311,27328,27319,27334,27314,27331
201905241710,27328,27338,27324,27324,27331,27341,27327,27327
201905241711,27324,27326,27318,27318,27327,27330,27321,27321
201905241712,27318,27323,27316,27320,27321,27326,27319,27323
201905241713,27320,27324,27315,27315,27323,27328,27318,27318
201905241714,27315,27322,27315,27319,27318,27325,27318,27322
