日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905021015,29405,29448,29405,29430,29411,29452,29410,29433
201905021016,29428,29428,29410,29418,29432,29432,29413,29422
201905021017,29418,29418,29393,29404,29422,29422,29397,29407
201905021018,29404,29410,29393,29405,29407,29413,29397,29408
201905021019,29405,29407,29390,29395,29408,29410,29393,29398
201905021020,29395,29407,29391,29406,29398,29410,29394,29410
201905021021,29405,29441,29405,29434,29409,29445,29409,29437
201905021022,29433,29437,29426,29431,29436,29441,29429,29434
201905021023,29431,29435,29424,29429,29434,29438,29427,29432
201905021024,29429,29431,29423,29430,29432,29434,29426,29433
201905021025,29431,29443,29431,29441,29434,29447,29434,29444
201905021026,29441,29450,29434,29448,29444,29453,29437,29451
201905021027,29448,29450,29441,29448,29451,29454,29444,29451
201905021028,29448,29456,29437,29452,29451,29459,29440,29455
201905021029,29452,29457,29450,29454,29455,29460,29454,29457
201905021030,29454,29513,29454,29502,29457,29516,29457,29505
201905021031,29502,29513,29486,29506,29505,29516,29489,29510
201905021032,29506,29513,29503,29509,29510,29516,29506,29512
201905021033,29508,29547,29508,29540,29511,29550,29511,29543
201905021034,29540,29559,29540,29549,29543,29562,29543,29552
201905021035,29549,29561,29530,29544,29552,29564,29533,29547
201905021036,29544,29554,29523,29523,29547,29557,29526,29526
201905021037,29523,29536,29523,29533,29526,29539,29526,29536
201905021038,29533,29542,29526,29540,29536,29545,29529,29543
201905021039,29540,29556,29538,29547,29543,29559,29541,29550
201905021040,29547,29547,29525,29535,29550,29550,29528,29538
201905021041,29533,29539,29522,29523,29536,29542,29525,29527
201905021042,29523,29523,29502,29507,29527,29527,29506,29510
201905021043,29507,29523,29507,29522,29510,29526,29510,29525
201905021044,29523,29527,29514,29527,29526,29530,29518,29530
201905021045,29527,29541,29525,29530,29530,29544,29528,29534
201905021046,29530,29530,29503,29505,29534,29534,29506,29508
