日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905071204,29136,29149,29136,29140,29139,29152,29139,29143
201905071205,29140,29152,29117,29120,29143,29155,29120,29123
201905071206,29120,29141,29120,29137,29123,29144,29123,29140
201905071207,29136,29155,29136,29150,29139,29158,29139,29153
201905071208,29150,29150,29132,29138,29153,29153,29135,29141
201905071209,29138,29141,29128,29133,29141,29144,29131,29136
201905071210,29133,29142,29129,29132,29136,29145,29132,29135
201905071211,29132,29137,29125,29127,29135,29140,29128,29130
201905071212,29127,29130,29113,29115,29130,29133,29116,29118
201905071213,29115,29118,29103,29108,29118,29121,29106,29111
201905071214,29109,29131,29108,29125,29112,29134,29111,29128
201905071215,29125,29127,29090,29092,29128,29130,29093,29095
201905071216,29092,29106,29091,29101,29095,29109,29094,29104
201905071217,29101,29106,29095,29095,29104,29109,29098,29098
201905071218,29095,29098,29085,29090,29098,29101,29088,29093
201905071219,29090,29090,29074,29078,29093,29093,29077,29081
201905071220,29078,29079,29067,29068,29081,29082,29070,29071
201905071221,29068,29068,29046,29046,29071,29071,29049,29049
201905071222,29046,29047,29028,29046,29049,29050,29031,29049
201905071223,29047,29062,29040,29058,29050,29065,29043,29061
201905071224,29058,29058,29024,29024,29061,29061,29027,29027
201905071225,29024,29039,29006,29029,29027,29042,29010,29032
201905071226,29029,29030,29017,29026,29032,29033,29020,29029
201905071227,29026,29030,29016,29029,29029,29033,29019,29032
201905071228,29029,29032,29025,29032,29032,29035,29028,29035
201905071229,29032,29042,29023,29037,29035,29045,29026,29040
201905071230,29037,29048,29029,29041,29040,29051,29032,29044
201905071231,29041,29046,29037,29040,29044,29049,29040,29043
201905071232,29043,29055,29040,29053,29046,29058,29043,29056
201905071233,29053,29073,29053,29067,29056,29076,29056,29070
201905071234,29067,29068,29062,29062,29070,29071,29065,29065
201905071235,29063,29064,29043,29047,29066,29067,29046,29050
201905071236,29047,29047,29022,29038,29050,29050,29025,29041
201905071237,29038,29038,29022,29037,29041,29041,29026,29040
201905071238,29038,29038,29021,29032,29041,29041,29024,29035
201905071239,29032,29048,29028,29048,29035,29051,29031,29051
201905071240,29048,29053,29036,29037,29051,29056,29039,29040
201905071241,29037,29042,29033,29041,29040,29045,29036,29044
201905071242,29041,29043,29032,29041,29044,29046,29035,29044
201905071243,29041,29045,29026,29030,29044,29048,29029,29033
201905071244,29030,29036,29023,29025,29033,29039,29026,29028
201905071245,29025,29036,29012,29013,29028,29039,29015,29016
201905071246,29013,29017,29000,29001,29016,29020,29003,29004
201905071247,29001,29016,29001,29015,29004,29019,29004,29018
201905071248,29015,29024,29012,29023,29018,29027,29015,29026
201905071249,29023,29027,29015,29026,29026,29030,29018,29029
201905071250,29026,29030,29015,29016,29029,29033,29018,29019
201905071251,29016,29022,29005,29006,29019,29025,29008,29009
201905071252,29006,29021,29004,29020,29009,29024,29007,29023
201905071253,29020,29023,28993,28996,29023,29026,28996,28999
201905071254,28996,29001,28994,28998,28999,29004,28997,29001
201905071255,28998,29012,28995,29006,29001,29016,28998,29009
201905071256,29006,29014,29004,29008,29009,29017,29007,29011
201905071257,29008,29016,29001,29004,29011,29019,29004,29007
201905071258,29004,29018,29004,29017,29007,29021,29007,29020
201905071259,29018,29023,29012,29015,29021,29026,29015,29020
201905071400,29031,29031,29009,29017,29034,29034,29012,29020
201905071401,29017,29028,28991,28994,29020,29031,28994,28997
201905071402,28994,29007,28994,29005,28997,29010,28997,29008
201905071403,29005,29016,29001,29015,29008,29019,29004,29018
201905071404,29014,29016,28995,28999,29017,29019,28998,29002
201905071405,28999,29029,28998,29028,29002,29032,29001,29031
201905071406,29028,29030,29003,29003,29031,29033,29006,29006
201905071407,29003,29008,28976,28990,29006,29011,28979,28993
201905071408,28990,28995,28981,28985,28993,28998,28984,28988
201905071409,28985,28986,28968,28969,28988,28989,28971,28972
201905071410,28969,28987,28968,28975,28972,28990,28971,28978
201905071411,28975,28977,28967,28975,28978,28980,28970,28978
201905071412,28975,28984,28966,28970,28978,28987,28969,28973
201905071413,28970,28972,28957,28958,28973,28975,28960,28961
201905071414,28958,28970,28958,28969,28961,28973,28961,28972
201905071415,28970,28983,28967,28979,28973,28986,28970,28982
201905071416,28980,28981,28969,28974,28983,28984,28972,28977
201905071417,28974,28981,28958,28981,28977,28984,28961,28984
201905071418,28981,28983,28964,28969,28984,28986,28967,28972
201905071419,28968,28976,28964,28973,28971,28979,28967,28976
201905071420,28973,28974,28955,28955,28976,28977,28958,28958
201905071421,28955,28958,28937,28944,28958,28962,28940,28947
201905071422,28943,28943,28933,28936,28946,28946,28936,28939
201905071423,28936,28950,28927,28928,28939,28953,28930,28931
201905071424,28928,28942,28928,28942,28931,28945,28931,28945
201905071425,28942,28952,28937,28950,28945,28955,28940,28953
201905071426,28950,28956,28946,28956,28953,28959,28949,28959
201905071427,28956,28956,28935,28943,28959,28959,28938,28946
201905071428,28943,28943,28931,28933,28946,28946,28934,28936
201905071429,28933,28946,28931,28936,28936,28949,28935,28939
201905071430,28936,28954,28934,28949,28939,28957,28937,28952
201905071431,28950,28959,28949,28959,28953,28963,28952,28962
201905071432,28959,28960,28945,28945,28962,28963,28948,28948
201905071433,28945,28952,28945,28949,28948,28955,28948,28952
201905071434,28948,28948,28933,28944,28951,28951,28936,28947
201905071435,28944,28957,28943,28953,28947,28960,28946,28956
201905071436,28953,28958,28949,28952,28956,28961,28952,28955
201905071437,28952,28971,28952,28971,28955,28974,28955,28974
201905071438,28971,28971,28963,28968,28974,28975,28966,28971
201905071439,28968,28989,28968,28988,28971,28992,28971,28991
201905071440,28989,28992,28975,28991,28993,28995,28978,28994
201905071441,28990,28994,28986,28992,28993,28997,28989,28995
201905071442,28992,29004,28989,29003,28995,29007,28992,29006
201905071443,29003,29009,28997,29007,29006,29012,29000,29010
201905071444,29007,29013,29001,29007,29010,29016,29004,29010
201905071445,29007,29013,28996,28998,29010,29016,28999,29001
201905071446,28997,29005,28994,28999,29000,29009,28997,29002
201905071447,28999,29004,28997,28999,29002,29007,29000,29002
201905071448,28999,29003,28999,29002,29002,29006,29002,29005
201905071449,29002,29006,28987,28987,29005,29009,28990,28990
201905071450,28987,28990,28975,28984,28990,28993,28978,28987
201905071451,28984,28990,28980,28982,28987,28993,28983,28985
201905071452,28983,28995,28982,28989,28986,28998,28985,28992
201905071453,28988,28989,28972,28972,28991,28992,28975,28975
201905071454,28972,28976,28966,28974,28975,28979,28969,28977
201905071455,28974,28992,28972,28990,28977,28995,28975,28993
201905071456,28990,28990,28974,28980,28993,28993,28977,28983
201905071457,28980,28985,28968,28969,28983,28988,28971,28972
201905071458,28969,28987,28969,28973,28972,28990,28972,28976
201905071459,28973,28989,28972,28989,28976,28992,28975,28992
201905071500,28989,29002,28982,29001,28992,29005,28985,29004
201905071501,29001,29002,28987,28988,29004,29005,28990,28991
201905071502,28988,29002,28985,28996,28991,29005,28988,28999
201905071503,28996,29007,28993,28996,28999,29010,28996,28999
201905071504,28995,29007,28992,29000,28998,29011,28995,29003
201905071505,29000,29006,28994,28997,29003,29009,28997,29000
201905071506,28997,28999,28989,28990,29000,29003,28992,28993
201905071507,28990,29001,28987,28990,28993,29004,28990,28993
201905071508,28990,28994,28984,28990,28993,28998,28987,28993
201905071509,28990,28990,28973,28973,28993,28993,28976,28976
201905071510,28973,28976,28955,28958,28976,28979,28958,28961
201905071511,28959,28966,28958,28962,28962,28969,28961,28965
201905071512,28962,28982,28961,28970,28965,28985,28964,28973
201905071513,28970,28972,28960,28963,28973,28975,28964,28966
201905071514,28963,28963,28957,28962,28966,28967,28961,28965
201905071515,28962,28966,28954,28956,28965,28969,28957,28959
201905071516,28956,28960,28952,28952,28959,28963,28955,28955
201905071517,28953,28955,28944,28955,28956,28958,28947,28958
201905071518,28955,28960,28946,28958,28958,28963,28949,28961
201905071519,28958,28998,28954,28998,28961,29001,28957,29001
201905071520,28994,29060,28994,29044,28998,29063,28997,29047
201905071521,29046,29066,29046,29055,29049,29070,29049,29058
201905071522,29055,29087,29055,29085,29058,29090,29058,29088
201905071523,29085,29115,29085,29115,29088,29118,29088,29118
201905071524,29115,29125,29093,29125,29118,29128,29096,29128
201905071525,29125,29148,29124,29148,29128,29152,29127,29151
201905071526,29148,29187,29148,29178,29151,29190,29151,29181
201905071527,29177,29183,29143,29149,29180,29186,29146,29152
201905071528,29149,29162,29141,29143,29152,29165,29144,29146
201905071529,29143,29171,29140,29163,29146,29174,29143,29166
201905071530,29161,29177,29157,29162,29164,29180,29160,29165
201905071531,29162,29181,29161,29179,29165,29184,29164,29182
201905071532,29179,29199,29179,29198,29182,29202,29182,29201
201905071533,29199,29202,29175,29188,29202,29205,29178,29191
201905071534,29188,29196,29176,29177,29191,29199,29179,29180
201905071535,29177,29197,29176,29190,29180,29200,29179,29194
201905071536,29190,29210,29190,29195,29193,29213,29193,29198
201905071537,29196,29200,29179,29185,29199,29203,29182,29188
201905071538,29185,29194,29178,29188,29188,29197,29181,29191
201905071539,29189,29195,29176,29188,29192,29198,29179,29191
201905071540,29188,29192,29173,29174,29191,29195,29176,29177
201905071541,29174,29178,29143,29143,29177,29181,29146,29146
201905071542,29143,29145,29098,29099,29146,29148,29101,29103
201905071543,29099,29116,29098,29116,29103,29119,29101,29119
201905071544,29116,29127,29112,29124,29119,29130,29115,29127
201905071545,29124,29140,29123,29139,29127,29143,29126,29142
201905071546,29139,29143,29133,29139,29142,29146,29136,29142
201905071547,29139,29142,29122,29131,29142,29145,29125,29134
201905071548,29133,29141,29131,29134,29136,29144,29134,29137
201905071549,29134,29134,29122,29124,29137,29137,29125,29127
201905071550,29124,29127,29116,29120,29127,29130,29119,29123
201905071551,29120,29120,29110,29115,29123,29123,29113,29118
201905071552,29115,29116,29108,29115,29118,29119,29111,29118
201905071553,29115,29115,29104,29108,29118,29119,29107,29111
201905071554,29107,29116,29104,29109,29110,29119,29107,29112
201905071555,29110,29112,29095,29099,29113,29115,29099,29102
201905071556,29099,29110,29098,29103,29102,29114,29101,29106
201905071557,29102,29108,29099,29099,29105,29111,29102,29102
201905071558,29099,29107,29097,29103,29102,29110,29100,29106
201905071559,29103,29106,29102,29105,29106,29109,29105,29108
201905071600,29105,29107,29095,29102,29108,29110,29098,29106
201905071601,29102,29114,29091,29102,29106,29117,29094,29105
201905071602,29102,29105,29083,29085,29105,29108,29086,29088
201905071603,29086,29092,29071,29090,29089,29095,29074,29093
201905071604,29091,29095,29089,29093,29094,29098,29092,29096
201905071605,29093,29093,29075,29076,29096,29096,29078,29079
201905071606,29076,29080,29070,29077,29079,29083,29073,29080
201905071607,29077,29092,29073,29088,29080,29095,29077,29091
201905071608,29088,29089,29080,29081,29091,29092,29084,29084
201905071609,29081,29089,29081,29084,29084,29092,29084,29087
201905071610,29084,29085,29075,29085,29087,29088,29079,29088
201905071611,29085,29092,29079,29092,29088,29095,29082,29095
201905071612,29092,29095,29089,29090,29095,29098,29092,29094
201905071613,29091,29098,29086,29096,29094,29101,29089,29099
201905071614,29096,29103,29095,29099,29099,29107,29098,29102
201905071615,29099,29106,29097,29103,29102,29109,29100,29106
201905071616,29104,29131,29102,29131,29107,29134,29105,29134
201905071617,29131,29136,29119,29135,29134,29139,29122,29138
201905071618,29135,29148,29135,29141,29138,29151,29138,29144
201905071619,29141,29141,29132,29133,29144,29144,29135,29136
201905071620,29133,29141,29133,29134,29136,29144,29136,29137
201905071621,29133,29133,29119,29124,29136,29136,29122,29127
201905071622,29124,29125,29107,29112,29127,29128,29110,29115
201905071623,29112,29125,29107,29110,29115,29128,29110,29113
201905071624,29110,29118,29102,29108,29113,29121,29105,29111
201905071625,29108,29118,29106,29111,29111,29122,29109,29114
201905071626,29111,29113,29104,29111,29114,29116,29107,29114
201905071627,29111,29128,29106,29124,29114,29131,29109,29127
201905071628,29123,29128,29119,29125,29126,29131,29122,29128
201905071629,29125,29127,29118,29123,29128,29131,29121,29126
201905071630,29123,29131,29119,29130,29126,29134,29122,29133
201905071631,29131,29134,29125,29128,29134,29137,29128,29131
201905071632,29128,29131,29121,29126,29131,29134,29124,29129
201905071633,29126,29134,29125,29125,29129,29137,29128,29128
201905071634,29125,29137,29115,29117,29128,29140,29118,29120
201905071635,29117,29121,29110,29117,29120,29124,29113,29120
201905071636,29117,29126,29117,29125,29120,29129,29120,29128
201905071637,29125,29132,29124,29132,29128,29135,29127,29135
201905071638,29132,29133,29126,29130,29135,29136,29129,29133
201905071639,29130,29135,29124,29124,29133,29138,29127,29127
201905071640,29122,29134,29118,29129,29125,29137,29121,29132
201905071641,29129,29142,29128,29140,29132,29145,29132,29143
201905071642,29140,29143,29136,29138,29143,29146,29139,29141
201905071643,29138,29144,29138,29144,29141,29148,29141,29147
201905071644,29144,29149,29143,29145,29147,29152,29146,29148
201905071645,29145,29152,29139,29147,29148,29155,29142,29150
201905071646,29147,29153,29137,29143,29150,29156,29141,29146
201905071647,29143,29143,29129,29134,29146,29146,29132,29137
201905071648,29134,29140,29133,29136,29137,29143,29136,29139
201905071649,29135,29141,29135,29139,29138,29144,29138,29142
201905071650,29139,29144,29133,29136,29142,29147,29136,29139
201905071651,29136,29138,29128,29129,29139,29141,29131,29132
201905071652,29129,29130,29122,29122,29132,29133,29125,29125
201905071653,29123,29124,29119,29122,29126,29127,29122,29125
201905071654,29122,29124,29116,29117,29125,29127,29119,29120
201905071655,29117,29118,29109,29116,29120,29121,29112,29119
201905071656,29116,29116,29110,29110,29119,29119,29113,29113
201905071657,29110,29114,29107,29111,29113,29117,29110,29114
201905071658,29111,29121,29109,29118,29114,29124,29112,29121
201905071659,29119,29127,29115,29115,29122,29130,29118,29118
201905071700,29115,29116,29108,29108,29118,29119,29111,29111
201905071701,29108,29116,29103,29114,29111,29119,29106,29117
201905071702,29114,29116,29104,29105,29117,29120,29107,29108
201905071703,29105,29110,29102,29109,29108,29113,29105,29112
201905071704,29109,29112,29108,29112,29112,29115,29111,29115
201905071705,29113,29116,29110,29112,29116,29119,29114,29115
201905071706,29112,29117,29107,29117,29115,29120,29111,29120
201905071707,29117,29120,29109,29110,29120,29123,29112,29113
201905071708,29111,29114,29104,29112,29114,29117,29107,29115
201905071709,29112,29115,29109,29113,29115,29118,29112,29117
201905071710,29113,29120,29110,29110,29117,29123,29113,29113
201905071711,29110,29110,29091,29091,29113,29113,29094,29094
201905071712,29091,29095,29087,29090,29094,29098,29090,29093
201905071713,29090,29100,29090,29096,29093,29103,29093,29099
201905071714,29097,29102,29095,29099,29100,29105,29098,29102
