日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010290700,26475,26503,26475,26480,26477,26512,26477,26489
202010290701,26479,26506,26479,26502,26489,26511,26489,26507
202010290702,26502,26505,26494,26496,26507,26511,26500,26504
202010290703,26498,26502,26498,26499,26506,26509,26505,26506
202010290704,26499,26509,26499,26502,26506,26515,26505,26508
202010290705,26502,26513,26502,26509,26508,26520,26508,26516
202010290706,26509,26530,26509,26524,26516,26539,26516,26533
202010290707,26524,26534,26524,26529,26533,26540,26531,26538
202010290708,26528,26542,26528,26537,26537,26545,26537,26543
202010290709,26537,26538,26532,26532,26543,26545,26539,26539
202010290710,26532,26533,26522,26524,26539,26540,26528,26533
202010290711,26525,26526,26519,26519,26534,26534,26524,26525
202010290712,26519,26522,26503,26506,26525,26528,26511,26512
202010290713,26506,26507,26503,26507,26512,26514,26509,26514
202010290714,26507,26517,26507,26513,26514,26525,26512,26519
202010290715,26513,26513,26506,26508,26519,26520,26511,26517
202010290716,26508,26511,26507,26510,26517,26520,26514,26519
202010290717,26511,26513,26507,26513,26520,26523,26515,26523
202010290718,26513,26525,26513,26521,26523,26531,26520,26529
202010290719,26523,26526,26519,26519,26531,26531,26525,26525
202010290720,26519,26521,26509,26511,26525,26527,26519,26519
202010290721,26512,26522,26511,26514,26520,26526,26520,26522
202010290722,26514,26521,26514,26519,26520,26526,26518,26525
202010290723,26519,26521,26516,26520,26525,26527,26524,26526
202010290724,26519,26521,26514,26517,26525,26525,26519,26524
202010290725,26519,26527,26518,26527,26526,26533,26525,26533
202010290726,26527,26527,26514,26515,26533,26533,26520,26522
202010290727,26515,26522,26514,26520,26522,26528,26521,26527
202010290728,26521,26521,26518,26519,26525,26527,26525,26526
202010290729,26519,26527,26519,26524,26526,26531,26526,26531
202010290730,26524,26545,26524,26545,26531,26550,26531,26549
202010290731,26544,26547,26542,26547,26548,26552,26548,26552
202010290732,26547,26550,26542,26543,26552,26553,26548,26548
202010290733,26543,26546,26542,26545,26548,26551,26548,26550
202010290734,26545,26548,26544,26548,26550,26553,26550,26553
202010290735,26548,26549,26547,26548,26553,26554,26552,26552
202010290736,26548,26549,26544,26544,26552,26553,26549,26549
202010290737,26543,26544,26542,26543,26548,26549,26548,26548
202010290738,26542,26545,26541,26542,26547,26550,26547,26548
202010290739,26542,26544,26539,26541,26548,26548,26544,26547
202010290740,26541,26544,26538,26539,26547,26548,26545,26545
202010290741,26539,26543,26538,26543,26545,26548,26545,26548
