日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010010851,27748,27749,27744,27746,27753,27753,27749,27751
202010010852,27746,27748,27743,27746,27751,27753,27747,27751
202010010853,27746,27749,27746,27747,27751,27754,27751,27752
202010010854,27747,27752,27746,27751,27752,27756,27751,27756
202010010855,27751,27757,27748,27754,27756,27761,27753,27759
202010010856,27754,27760,27754,27757,27759,27765,27758,27762
202010010857,27756,27761,27755,27760,27761,27766,27759,27765
202010010858,27760,27769,27760,27768,27765,27774,27765,27773
202010010859,27768,27775,27765,27771,27773,27780,27770,27775
202010010900,27771,27777,27764,27767,27775,27781,27769,27771
202010010901,27767,27771,27761,27761,27771,27776,27765,27766
202010010902,27761,27762,27721,27728,27766,27766,27725,27732
202010010903,27726,27735,27721,27733,27730,27739,27725,27737
202010010904,27733,27739,27725,27730,27737,27744,27729,27735
202010010905,27730,27744,27730,27743,27735,27749,27735,27749
202010010906,27743,27757,27742,27756,27749,27761,27747,27761
202010010907,27756,27768,27752,27767,27761,27772,27756,27771
202010010908,27767,27791,27766,27787,27771,27795,27771,27791
202010010909,27787,27792,27782,27784,27791,27796,27787,27789
202010010910,27784,27791,27778,27790,27789,27795,27783,27795
202010010911,27790,27791,27782,27783,27795,27795,27787,27787
202010010912,27783,27789,27781,27783,27787,27793,27786,27788
202010010913,27783,27784,27779,27783,27788,27789,27783,27787
202010010914,27783,27785,27778,27780,27787,27789,27782,27784
202010010915,27780,27782,27774,27776,27784,27786,27779,27781
202010010916,27776,27782,27772,27781,27781,27786,27776,27786
202010010917,27781,27784,27778,27779,27786,27789,27782,27784
202010010918,27781,27786,27778,27780,27785,27791,27782,27784
202010010919,27780,27780,27764,27766,27784,27784,27768,27771
202010010920,27766,27776,27766,27768,27771,27780,27771,27773
202010010921,27768,27777,27768,27774,27773,27782,27773,27778
202010010922,27774,27784,27770,27771,27778,27788,27775,27775
202010010923,27771,27774,27765,27772,27775,27778,27769,27776
202010010924,27773,27777,27769,27774,27778,27782,27774,27778
202010010925,27774,27779,27772,27777,27778,27783,27776,27781
202010010926,27777,27782,27774,27779,27781,27786,27779,27784
202010010927,27779,27783,27779,27783,27783,27787,27783,27787
202010010928,27783,27792,27781,27782,27787,27796,27786,27787
202010010929,27782,27784,27759,27760,27787,27788,27763,27764
202010010930,27761,27766,27758,27764,27765,27771,27762,27769
202010010931,27764,27770,27759,27769,27769,27774,27764,27773
202010010932,27769,27769,27756,27759,27773,27773,27761,27763
202010010933,27759,27761,27753,27753,27763,27765,27757,27758
202010010934,27753,27761,27753,27757,27758,27765,27757,27761
202010010935,27757,27760,27750,27760,27761,27764,27755,27764
202010010936,27760,27766,27756,27756,27764,27770,27761,27761
202010010937,27757,27767,27745,27759,27762,27771,27749,27763
202010010938,27759,27759,27746,27749,27763,27763,27750,27753
202010010939,27749,27749,27743,27746,27753,27753,27747,27750
202010010940,27746,27758,27745,27753,27750,27763,27750,27757
202010010941,27753,27759,27749,27751,27757,27763,27754,27756
202010010942,27751,27758,27751,27756,27756,27762,27755,27761
202010010943,27756,27763,27753,27762,27761,27767,27758,27767
202010010944,27762,27766,27755,27755,27767,27770,27759,27759
202010010945,27755,27756,27747,27749,27759,27760,27752,27754
202010010946,27749,27754,27749,27754,27754,27759,27754,27759
202010010947,27753,27754,27750,27753,27758,27759,27755,27758
202010010948,27753,27763,27752,27762,27758,27767,27756,27767
202010010949,27762,27766,27753,27756,27767,27770,27757,27760
202010010950,27756,27769,27755,27765,27760,27773,27760,27769
202010010951,27765,27770,27764,27769,27769,27774,27769,27773
202010010952,27769,27773,27768,27768,27774,27778,27772,27772
202010010953,27768,27769,27766,27768,27772,27773,27771,27773
202010010954,27768,27775,27765,27774,27773,27779,27769,27779
202010010955,27774,27781,27771,27773,27779,27785,27775,27778
202010010956,27773,27782,27773,27773,27778,27786,27777,27778
202010010957,27773,27775,27759,27761,27778,27779,27763,27765
202010010958,27761,27761,27734,27744,27765,27765,27738,27749
202010010959,27743,27743,27733,27739,27748,27748,27738,27743
202010011000,27739,27750,27735,27748,27743,27754,27739,27753
202010011001,27748,27755,27747,27750,27753,27760,27751,27755
202010011002,27750,27755,27750,27754,27755,27759,27754,27759
202010011003,27754,27761,27753,27756,27759,27765,27758,27761
202010011004,27757,27762,27750,27751,27761,27766,27755,27755
202010011005,27751,27751,27740,27751,27755,27756,27744,27755
202010011006,27751,27760,27748,27760,27755,27765,27752,27764
202010011007,27760,27765,27758,27764,27764,27769,27762,27769
202010011008,27764,27769,27761,27763,27769,27773,27765,27767
202010011009,27763,27772,27759,27771,27767,27776,27764,27776
202010011010,27772,27796,27771,27795,27776,27800,27776,27799
202010011011,27794,27817,27789,27806,27798,27821,27794,27810
202010011012,27806,27819,27806,27813,27810,27823,27810,27817
202010011013,27813,27838,27813,27836,27817,27845,27817,27840
202010011014,27836,27839,27829,27835,27840,27843,27833,27840
202010011015,27835,27847,27829,27832,27840,27851,27834,27836
202010011016,27832,27832,27821,27827,27836,27837,27825,27832
202010011017,27827,27828,27821,27825,27832,27833,27825,27830
202010011018,27825,27833,27825,27830,27830,27837,27830,27834
202010011019,27830,27835,27828,27833,27834,27839,27833,27837
202010011020,27833,27836,27822,27824,27837,27840,27826,27829
202010011021,27824,27828,27823,27826,27829,27833,27827,27830
202010011022,27826,27832,27818,27821,27830,27836,27823,27826
202010011023,27821,27824,27818,27818,27826,27828,27822,27823
202010011024,27818,27823,27814,27823,27823,27828,27819,27828
202010011025,27823,27823,27817,27821,27828,27828,27822,27825
202010011026,27821,27826,27819,27824,27825,27831,27823,27829
202010011027,27824,27828,27820,27827,27829,27832,27824,27831
202010011028,27827,27833,27824,27825,27831,27837,27829,27829
202010011029,27825,27828,27820,27824,27829,27832,27825,27829
202010011030,27824,27848,27824,27832,27829,27852,27829,27836
202010011031,27832,27837,27823,27823,27836,27841,27827,27828
202010011032,27822,27825,27812,27820,27827,27829,27816,27824
202010011033,27820,27826,27820,27822,27824,27830,27824,27827
202010011034,27822,27825,27818,27819,27827,27829,27823,27824
202010011035,27819,27825,27819,27824,27824,27829,27824,27828
202010011036,27824,27831,27824,27826,27828,27835,27828,27831
202010011037,27826,27835,27825,27832,27831,27839,27830,27836
202010011038,27831,27842,27830,27839,27835,27846,27834,27843
202010011039,27839,27839,27831,27834,27843,27843,27835,27838
202010011040,27834,27844,27833,27841,27838,27848,27837,27845
202010011041,27841,27848,27840,27847,27845,27853,27845,27851
202010011042,27847,27854,27845,27845,27851,27858,27849,27849
202010011043,27845,27848,27838,27845,27849,27852,27842,27849
202010011044,27845,27869,27844,27867,27849,27873,27848,27871
202010011045,27867,27868,27855,27856,27871,27873,27860,27861
202010011046,27856,27862,27855,27856,27861,27867,27859,27861
202010011047,27856,27860,27853,27856,27861,27864,27857,27861
202010011048,27856,27862,27856,27861,27861,27866,27860,27866
202010011049,27861,27862,27855,27860,27866,27866,27860,27865
202010011050,27860,27861,27849,27849,27865,27866,27853,27854
202010011051,27849,27855,27848,27853,27854,27859,27852,27857
202010011052,27853,27853,27845,27845,27857,27857,27849,27850
202010011053,27845,27854,27845,27848,27850,27858,27849,27853
202010011054,27849,27851,27844,27844,27854,27855,27849,27849
202010011055,27844,27850,27844,27850,27849,27854,27849,27854
202010011056,27850,27850,27846,27846,27854,27855,27850,27850
202010011057,27847,27859,27847,27858,27852,27864,27852,27863
202010011058,27858,27863,27853,27854,27863,27867,27857,27858
202010011059,27854,27856,27851,27853,27858,27860,27856,27858
202010011100,27853,27866,27853,27861,27857,27870,27857,27865
202010011101,27861,27875,27858,27871,27865,27879,27862,27876
202010011102,27871,27876,27866,27869,27876,27880,27871,27873
202010011103,27869,27872,27853,27853,27873,27877,27857,27857
202010011104,27853,27857,27851,27857,27857,27861,27856,27861
202010011105,27857,27859,27851,27852,27861,27864,27855,27856
202010011106,27852,27852,27837,27838,27856,27856,27841,27843
202010011107,27838,27840,27835,27838,27843,27844,27839,27842
202010011108,27838,27844,27832,27834,27842,27848,27836,27838
202010011109,27835,27835,27830,27830,27839,27840,27834,27835
202010011110,27830,27836,27829,27836,27835,27841,27833,27841
202010011111,27836,27839,27836,27838,27841,27844,27841,27842
202010011112,27838,27838,27833,27838,27842,27843,27838,27842
202010011113,27838,27840,27836,27839,27842,27844,27841,27843
202010011114,27839,27845,27838,27843,27843,27849,27843,27848
202010011115,27843,27844,27841,27842,27848,27849,27846,27847
202010011116,27842,27845,27834,27834,27847,27849,27838,27839
202010011117,27834,27838,27828,27828,27839,27842,27832,27832
202010011118,27828,27834,27824,27829,27832,27838,27829,27834
202010011119,27830,27832,27828,27829,27835,27836,27832,27833
202010011120,27829,27833,27828,27830,27833,27837,27833,27835
202010011121,27830,27836,27830,27834,27835,27840,27835,27838
202010011122,27834,27837,27834,27835,27838,27842,27838,27840
202010011123,27834,27836,27833,27834,27839,27840,27837,27838
202010011124,27835,27842,27831,27833,27839,27846,27835,27838
202010011125,27833,27844,27833,27844,27838,27848,27838,27848
202010011126,27844,27850,27843,27845,27848,27854,27848,27850
202010011127,27845,27847,27841,27847,27850,27852,27845,27852
202010011128,27847,27854,27847,27850,27852,27858,27852,27854
202010011129,27850,27853,27847,27849,27854,27857,27852,27854
202010011130,27850,27851,27846,27847,27855,27855,27851,27852
202010011131,27847,27848,27841,27845,27852,27852,27846,27849
202010011132,27845,27857,27845,27856,27849,27862,27849,27860
202010011133,27856,27861,27851,27852,27860,27865,27855,27857
202010011134,27852,27856,27852,27856,27857,27860,27857,27860
202010011135,27856,27862,27852,27860,27860,27866,27856,27865
202010011136,27860,27862,27858,27861,27865,27866,27863,27866
202010011137,27861,27867,27857,27857,27866,27871,27861,27861
202010011138,27857,27857,27851,27853,27861,27861,27856,27857
202010011139,27853,27855,27849,27852,27857,27859,27854,27856
202010011140,27853,27857,27851,27856,27857,27861,27855,27861
202010011141,27856,27863,27856,27861,27861,27867,27861,27866
202010011142,27861,27869,27861,27863,27866,27874,27865,27868
202010011143,27864,27870,27863,27869,27869,27874,27868,27874
202010011144,27869,27869,27864,27864,27874,27874,27868,27869
202010011145,27864,27865,27859,27861,27869,27869,27864,27865
202010011146,27861,27865,27861,27864,27865,27869,27865,27869
202010011147,27864,27864,27861,27864,27869,27869,27866,27868
202010011148,27864,27866,27859,27859,27868,27870,27864,27864
202010011149,27859,27861,27859,27861,27864,27866,27863,27866
202010011150,27861,27868,27861,27868,27866,27872,27866,27872
202010011151,27868,27870,27863,27866,27872,27874,27867,27870
202010011152,27866,27866,27861,27863,27870,27871,27866,27868
202010011153,27863,27866,27861,27862,27868,27870,27866,27866
202010011154,27862,27864,27860,27861,27866,27868,27865,27865
202010011155,27861,27862,27857,27857,27865,27866,27861,27861
202010011156,27857,27859,27853,27853,27861,27864,27857,27857
202010011157,27853,27854,27851,27852,27857,27859,27856,27856
202010011158,27852,27855,27852,27853,27856,27860,27856,27858
202010011159,27853,27859,27852,27856,27858,27863,27857,27861
202010011200,27857,27859,27855,27858,27862,27863,27859,27862
202010011201,27856,27857,27853,27855,27861,27861,27857,27860
202010011202,27855,27856,27853,27853,27860,27860,27857,27857
202010011203,27853,27856,27851,27853,27857,27860,27855,27858
202010011204,27854,27858,27853,27856,27859,27862,27858,27861
202010011205,27856,27861,27856,27859,27861,27865,27861,27863
202010011206,27859,27862,27858,27861,27863,27865,27862,27865
202010011207,27861,27866,27859,27866,27865,27870,27864,27870
202010011208,27866,27868,27864,27865,27870,27873,27869,27869
202010011209,27865,27867,27865,27867,27869,27872,27869,27871
202010011210,27867,27868,27864,27865,27871,27873,27868,27869
202010011211,27865,27869,27865,27868,27869,27873,27869,27872
202010011212,27868,27868,27864,27866,27872,27872,27869,27871
202010011213,27866,27866,27859,27862,27871,27871,27864,27866
202010011214,27862,27867,27862,27865,27866,27872,27866,27869
202010011215,27864,27871,27864,27871,27868,27876,27868,27876
202010011216,27871,27871,27869,27869,27876,27876,27873,27874
202010011217,27869,27871,27867,27869,27874,27876,27872,27874
202010011218,27870,27871,27869,27870,27875,27875,27873,27875
202010011219,27870,27870,27863,27863,27875,27875,27867,27867
202010011220,27863,27864,27859,27860,27867,27868,27864,27864
202010011221,27860,27862,27859,27861,27864,27866,27864,27865
202010011222,27861,27861,27859,27860,27865,27866,27864,27864
202010011223,27860,27861,27855,27857,27864,27865,27860,27862
202010011224,27856,27859,27856,27857,27861,27863,27861,27862
202010011225,27856,27858,27855,27855,27861,27862,27860,27860
202010011226,27855,27855,27847,27848,27859,27859,27851,27853
202010011227,27848,27850,27844,27849,27853,27854,27848,27853
202010011228,27849,27851,27848,27849,27853,27856,27852,27853
202010011229,27849,27850,27845,27848,27853,27854,27850,27852
202010011230,27848,27849,27845,27849,27852,27854,27849,27854
202010011231,27849,27850,27848,27850,27854,27855,27853,27855
202010011232,27850,27850,27844,27845,27855,27855,27849,27849
202010011233,27845,27845,27838,27838,27849,27849,27843,27843
202010011234,27838,27842,27836,27839,27843,27846,27840,27844
202010011235,27839,27840,27837,27839,27844,27844,27842,27843
202010011236,27839,27840,27834,27834,27843,27844,27838,27838
202010011237,27834,27836,27833,27835,27838,27840,27838,27840
202010011238,27835,27839,27835,27837,27840,27843,27840,27842
202010011239,27837,27841,27837,27837,27842,27845,27841,27842
202010011240,27837,27838,27835,27836,27842,27842,27840,27840
202010011241,27835,27840,27832,27835,27839,27844,27836,27840
202010011242,27836,27839,27836,27836,27841,27843,27841,27841
202010011243,27837,27837,27836,27837,27842,27842,27841,27841
202010011244,27837,27837,27836,27837,27841,27842,27841,27842
202010011245,27837,27838,27829,27833,27842,27842,27834,27837
202010011246,27833,27834,27829,27829,27837,27838,27834,27834
202010011247,27830,27830,27828,27830,27835,27835,27832,27834
202010011248,27830,27831,27828,27829,27834,27835,27833,27834
202010011249,27829,27834,27829,27834,27834,27839,27833,27839
202010011250,27834,27834,27829,27830,27839,27839,27834,27835
202010011251,27830,27830,27821,27823,27835,27835,27826,27829
202010011252,27823,27826,27819,27825,27829,27831,27823,27829
202010011253,27825,27825,27822,27824,27829,27830,27826,27828
202010011254,27824,27824,27821,27822,27828,27828,27825,27826
202010011255,27822,27823,27819,27823,27826,27828,27823,27827
202010011256,27823,27831,27823,27830,27827,27835,27827,27834
202010011257,27830,27831,27826,27826,27834,27835,27831,27831
202010011258,27826,27832,27825,27832,27831,27837,27830,27837
202010011259,27832,27844,27830,27842,27837,27848,27835,27847
202010011300,27842,27842,27823,27829,27847,27847,27827,27833
202010011301,27829,27829,27823,27824,27833,27834,27827,27829
202010011302,27824,27827,27824,27826,27829,27831,27828,27831
202010011303,27826,27833,27825,27832,27831,27837,27829,27837
202010011304,27832,27839,27832,27837,27837,27844,27837,27842
202010011305,27837,27846,27835,27844,27842,27850,27840,27849
202010011306,27843,27844,27840,27842,27848,27848,27845,27847
202010011307,27842,27846,27842,27846,27847,27851,27847,27850
202010011308,27846,27850,27842,27845,27850,27854,27846,27849
202010011309,27845,27845,27840,27842,27849,27849,27845,27847
202010011310,27842,27844,27838,27838,27847,27848,27842,27842
202010011311,27838,27846,27836,27842,27842,27850,27841,27846
202010011312,27842,27842,27838,27839,27847,27847,27843,27843
202010011313,27839,27842,27838,27841,27843,27846,27842,27846
202010011314,27841,27846,27839,27844,27846,27850,27844,27848
202010011315,27844,27845,27841,27841,27848,27849,27845,27846
202010011316,27841,27849,27841,27849,27846,27854,27846,27853
202010011317,27849,27851,27845,27851,27853,27855,27849,27855
202010011318,27851,27851,27840,27840,27855,27855,27844,27845
202010011319,27840,27846,27837,27842,27845,27850,27841,27847
202010011320,27842,27844,27841,27842,27847,27848,27846,27847
202010011321,27842,27847,27841,27844,27847,27851,27845,27849
202010011322,27844,27846,27843,27846,27849,27851,27848,27851
202010011323,27846,27846,27843,27845,27851,27851,27848,27850
202010011324,27845,27849,27844,27845,27850,27853,27849,27850
202010011325,27845,27847,27840,27842,27850,27851,27845,27846
202010011326,27842,27849,27842,27849,27846,27853,27846,27853
202010011327,27849,27850,27847,27848,27853,27854,27851,27852
202010011328,27848,27851,27846,27849,27852,27855,27851,27854
202010011329,27848,27851,27845,27848,27853,27856,27850,27853
202010011330,27847,27861,27847,27860,27852,27865,27852,27864
202010011331,27860,27861,27856,27858,27864,27865,27860,27862
202010011332,27858,27859,27855,27856,27862,27863,27860,27860
202010011333,27856,27856,27853,27855,27861,27861,27857,27859
202010011334,27855,27857,27854,27857,27859,27861,27858,27861
202010011335,27856,27859,27854,27854,27860,27863,27859,27859
202010011336,27854,27861,27854,27860,27859,27865,27859,27864
202010011337,27859,27860,27858,27858,27863,27865,27862,27863
202010011338,27858,27860,27858,27858,27863,27865,27863,27863
202010011339,27858,27862,27858,27862,27863,27866,27862,27866
202010011340,27861,27862,27858,27860,27865,27866,27863,27864
202010011341,27861,27862,27859,27861,27865,27866,27864,27866
202010011342,27861,27862,27858,27858,27866,27867,27863,27863
202010011343,27859,27860,27858,27860,27863,27865,27862,27865
202010011344,27860,27866,27860,27865,27865,27870,27865,27869
202010011345,27864,27864,27860,27862,27868,27869,27864,27866
202010011346,27862,27865,27859,27865,27866,27869,27863,27869
202010011347,27865,27865,27862,27863,27869,27870,27866,27867
202010011348,27863,27870,27862,27869,27867,27874,27866,27873
202010011349,27869,27870,27866,27866,27873,27874,27870,27871
202010011350,27866,27869,27863,27868,27871,27873,27868,27873
202010011351,27868,27868,27864,27867,27873,27873,27869,27871
202010011352,27866,27871,27866,27870,27871,27875,27870,27875
202010011353,27869,27871,27860,27860,27874,27875,27864,27864
202010011354,27860,27863,27860,27863,27864,27868,27864,27867
202010011355,27863,27865,27862,27863,27867,27869,27866,27867
202010011356,27863,27863,27860,27860,27867,27867,27864,27865
202010011357,27860,27861,27853,27854,27865,27865,27857,27859
202010011358,27854,27855,27844,27847,27858,27859,27849,27852
202010011359,27847,27847,27830,27834,27852,27852,27834,27838
202010011400,27834,27843,27831,27841,27838,27847,27836,27846
202010011401,27842,27846,27842,27843,27847,27850,27846,27847
202010011402,27844,27848,27844,27846,27848,27852,27848,27850
202010011403,27846,27846,27835,27835,27850,27850,27839,27839
202010011404,27835,27845,27835,27844,27839,27849,27839,27848
202010011405,27844,27846,27843,27845,27848,27850,27848,27850
202010011406,27845,27847,27845,27846,27850,27851,27849,27851
202010011407,27846,27848,27844,27848,27851,27853,27849,27852
202010011408,27848,27852,27848,27849,27852,27856,27852,27854
202010011409,27849,27850,27848,27849,27854,27855,27853,27853
202010011410,27849,27851,27843,27843,27854,27855,27847,27847
202010011411,27842,27844,27838,27844,27846,27848,27842,27848
202010011412,27844,27849,27843,27845,27848,27853,27847,27850
202010011413,27845,27847,27832,27832,27850,27851,27836,27836
202010011414,27831,27832,27827,27828,27835,27836,27832,27832
202010011415,27828,27830,27822,27827,27832,27834,27826,27831
202010011416,27827,27828,27825,27826,27831,27832,27829,27831
202010011417,27826,27836,27825,27832,27831,27840,27830,27836
202010011418,27832,27832,27830,27831,27836,27836,27834,27836
202010011419,27831,27839,27831,27834,27836,27843,27836,27839
202010011420,27834,27839,27833,27837,27839,27843,27838,27842
202010011421,27837,27839,27835,27836,27842,27844,27840,27840
202010011422,27836,27839,27834,27834,27840,27843,27839,27839
202010011423,27834,27834,27828,27829,27839,27839,27832,27834
202010011424,27829,27833,27828,27833,27834,27837,27833,27837
202010011425,27833,27835,27832,27833,27837,27839,27837,27838
202010011426,27833,27833,27825,27825,27838,27838,27830,27830
202010011427,27825,27829,27825,27827,27830,27833,27829,27831
202010011428,27827,27831,27824,27830,27831,27836,27829,27834
202010011429,27830,27831,27825,27825,27834,27836,27829,27830
202010011430,27825,27830,27824,27828,27830,27834,27829,27833
202010011431,27828,27835,27826,27829,27833,27840,27831,27834
202010011432,27829,27830,27823,27825,27834,27834,27828,27830
202010011433,27824,27828,27820,27826,27829,27832,27824,27831
202010011434,27826,27827,27821,27824,27831,27831,27826,27829
202010011435,27824,27829,27822,27826,27829,27833,27826,27830
202010011436,27826,27826,27810,27816,27830,27830,27815,27821
202010011437,27816,27821,27816,27820,27821,27826,27821,27825
202010011438,27821,27825,27819,27825,27826,27830,27824,27830
202010011439,27824,27828,27824,27827,27829,27833,27829,27832
202010011440,27827,27831,27826,27828,27832,27836,27831,27833
202010011441,27828,27832,27827,27832,27833,27836,27831,27836
202010011442,27832,27834,27829,27830,27836,27838,27834,27835
202010011443,27830,27838,27829,27838,27835,27843,27834,27842
202010011444,27839,27843,27836,27838,27843,27847,27840,27842
202010011445,27838,27843,27833,27834,27842,27848,27838,27838
202010011446,27834,27836,27831,27833,27838,27841,27836,27838
202010011447,27833,27842,27833,27842,27838,27846,27838,27846
202010011448,27842,27848,27838,27847,27846,27853,27842,27851
202010011449,27847,27857,27843,27855,27851,27861,27847,27859
202010011450,27855,27859,27852,27852,27859,27863,27856,27856
202010011451,27852,27858,27848,27858,27856,27862,27852,27862
202010011452,27858,27858,27851,27857,27862,27863,27855,27861
202010011453,27857,27858,27849,27849,27861,27863,27853,27853
202010011454,27849,27854,27849,27851,27853,27859,27853,27855
202010011455,27851,27864,27851,27860,27855,27868,27855,27865
202010011456,27860,27862,27855,27855,27865,27867,27860,27860
202010011457,27856,27857,27846,27847,27861,27861,27851,27851
