日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010080700,28192,28192,28169,28178,28195,28195,28178,28184
202010080701,28178,28192,28178,28188,28184,28197,28184,28193
202010080702,28187,28191,28187,28191,28193,28197,28193,28196
202010080703,28191,28191,28188,28190,28196,28197,28193,28196
202010080704,28191,28198,28191,28198,28197,28203,28197,28203
202010080705,28198,28200,28197,28197,28203,28205,28202,28202
202010080706,28197,28198,28197,28197,28202,28204,28201,28204
202010080707,28197,28198,28191,28195,28204,28204,28195,28202
202010080708,28195,28195,28193,28193,28202,28202,28198,28200
202010080709,28193,28197,28193,28194,28200,28201,28199,28199
202010080710,28194,28197,28193,28193,28199,28202,28197,28198
202010080711,28193,28195,28190,28192,28198,28199,28195,28198
202010080712,28192,28192,28190,28191,28198,28198,28194,28196
202010080713,28192,28194,28188,28191,28197,28199,28193,28196
202010080714,28191,28204,28190,28203,28196,28208,28195,28208
202010080715,28203,28207,28198,28202,28208,28212,28204,28207
202010080716,28202,28202,28195,28199,28207,28207,28200,28204
202010080717,28199,28200,28196,28197,28204,28204,28201,28201
202010080718,28197,28200,28195,28199,28201,28205,28199,28205
202010080719,28199,28201,28197,28198,28205,28205,28202,28203
202010080720,28198,28205,28197,28203,28203,28209,28202,28208
202010080721,28203,28209,28202,28209,28208,28214,28206,28214
202010080722,28209,28212,28206,28212,28214,28216,28211,28216
202010080723,28212,28218,28211,28217,28216,28223,28216,28222
202010080724,28217,28222,28217,28217,28222,28226,28221,28221
202010080725,28217,28217,28207,28209,28221,28221,28212,28214
202010080726,28209,28215,28208,28215,28214,28220,28213,28220
202010080727,28215,28215,28206,28209,28220,28220,28211,28214
202010080728,28209,28217,28209,28209,28214,28221,28214,28214
202010080729,28210,28212,28208,28208,28215,28217,28212,28213
202010080730,28208,28212,28208,28211,28213,28216,28212,28216
202010080731,28211,28215,28210,28213,28216,28219,28215,28218
202010080732,28213,28216,28211,28215,28218,28221,28216,28220
202010080733,28215,28218,28215,28216,28220,28223,28219,28221
202010080734,28216,28218,28216,28216,28221,28222,28220,28222
202010080735,28216,28217,28213,28216,28222,28222,28218,28220
202010080736,28216,28217,28212,28212,28220,28222,28217,28217
202010080737,28212,28216,28211,28213,28217,28220,28216,28218
202010080738,28213,28218,28212,28218,28218,28223,28217,28223
202010080739,28218,28220,28217,28217,28223,28224,28222,28223
202010080740,28217,28218,28213,28214,28223,28223,28217,28219
202010080741,28214,28214,28205,28205,28219,28219,28210,28210
202010080742,28205,28213,28205,28208,28210,28217,28210,28213
202010080743,28207,28208,28205,28206,28212,28213,28210,28211
202010080744,28206,28207,28206,28207,28211,28213,28211,28212
202010080745,28206,28210,28206,28210,28211,28215,28211,28214
202010080746,28210,28219,28209,28215,28214,28223,28214,28220
202010080747,28215,28221,28215,28221,28220,28225,28220,28225
202010080748,28220,28224,28219,28219,28225,28228,28223,28223
202010080749,28219,28221,28209,28215,28223,28225,28213,28220
202010080750,28215,28217,28213,28213,28220,28222,28217,28218
202010080751,28213,28219,28213,28219,28218,28224,28218,28224
202010080752,28219,28220,28218,28219,28224,28224,28223,28224
202010080753,28219,28223,28219,28221,28224,28227,28224,28226
202010080754,28221,28223,28220,28222,28226,28227,28224,28227
202010080755,28222,28222,28220,28221,28227,28227,28224,28225
202010080756,28221,28221,28217,28218,28225,28225,28221,28223
202010080757,28218,28219,28218,28218,28223,28223,28222,28223
202010080758,28218,28219,28216,28217,28223,28223,28221,28222
202010080759,28217,28218,28214,28214,28221,28223,28217,28218
202010080800,28214,28218,28211,28216,28218,28223,28216,28220
202010080801,28216,28219,28214,28215,28220,28222,28218,28220
202010080802,28215,28217,28212,28212,28220,28221,28216,28217
202010080803,28212,28217,28212,28214,28216,28221,28216,28218
202010080804,28214,28216,28213,28215,28218,28220,28218,28220
202010080805,28215,28217,28214,28215,28220,28222,28219,28220
202010080806,28215,28217,28215,28215,28220,28221,28219,28220
202010080807,28215,28218,28215,28218,28220,28223,28220,28223
202010080808,28218,28219,28216,28217,28223,28223,28221,28222
202010080809,28217,28217,28214,28215,28222,28222,28219,28220
202010080810,28215,28219,28215,28218,28220,28223,28220,28221
202010080811,28218,28218,28214,28214,28221,28222,28218,28218
202010080812,28214,28215,28210,28210,28218,28219,28214,28214
202010080813,28210,28213,28210,28211,28214,28218,28214,28216
202010080814,28211,28214,28211,28211,28216,28218,28216,28216
202010080815,28211,28212,28210,28212,28216,28217,28215,28216
202010080816,28212,28213,28211,28212,28216,28218,28216,28216
202010080817,28212,28213,28212,28213,28216,28217,28216,28217
202010080818,28212,28213,28212,28212,28216,28217,28216,28216
202010080819,28212,28212,28211,28211,28216,28217,28216,28216
202010080820,28211,28215,28211,28215,28216,28219,28216,28219
202010080821,28215,28215,28213,28213,28219,28219,28217,28217
202010080822,28214,28214,28212,28213,28218,28218,28217,28217
202010080823,28213,28214,28212,28214,28217,28219,28217,28219
202010080824,28213,28215,28212,28212,28218,28220,28216,28217
202010080825,28212,28214,28209,28209,28217,28218,28213,28213
202010080826,28210,28211,28209,28209,28214,28215,28213,28213
202010080827,28209,28210,28209,28209,28213,28214,28212,28213
202010080828,28209,28211,28207,28211,28213,28216,28211,28216
202010080829,28211,28212,28207,28207,28216,28217,28212,28212
202010080830,28207,28210,28199,28206,28212,28213,28204,28210
202010080831,28206,28207,28204,28204,28210,28211,28209,28209
202010080832,28204,28206,28202,28202,28209,28210,28207,28207
202010080833,28202,28204,28202,28204,28207,28209,28207,28208
202010080834,28204,28214,28201,28213,28208,28219,28205,28218
202010080835,28213,28228,28212,28228,28218,28233,28216,28233
202010080836,28228,28230,28223,28228,28233,28234,28227,28232
202010080837,28228,28230,28226,28228,28232,28235,28230,28232
202010080838,28228,28230,28226,28228,28232,28234,28230,28233
202010080839,28228,28231,28228,28228,28233,28235,28232,28232
202010080840,28228,28232,28225,28225,28232,28236,28229,28229
202010080841,28224,28226,28224,28224,28228,28231,28228,28229
202010080842,28224,28226,28222,28224,28229,28230,28227,28229
202010080843,28224,28225,28222,28222,28229,28229,28226,28226
202010080844,28222,28225,28221,28223,28226,28229,28225,28228
202010080845,28223,28225,28222,28224,28228,28229,28227,28229
202010080846,28224,28227,28224,28225,28229,28231,28228,28229
202010080847,28225,28232,28223,28232,28229,28236,28228,28236
202010080848,28232,28232,28228,28231,28236,28236,28232,28236
202010080849,28231,28237,28230,28235,28236,28242,28234,28240
202010080850,28235,28240,28234,28237,28240,28245,28239,28242
202010080851,28237,28237,28234,28235,28242,28242,28238,28240
202010080852,28235,28235,28230,28233,28240,28240,28234,28237
202010080853,28233,28236,28232,28236,28237,28240,28237,28240
202010080854,28236,28237,28233,28234,28240,28241,28238,28239
202010080855,28234,28234,28230,28233,28239,28239,28235,28238
202010080856,28233,28234,28230,28231,28238,28238,28235,28236
202010080857,28230,28232,28230,28232,28235,28237,28235,28236
202010080858,28231,28235,28230,28233,28235,28240,28235,28238
202010080859,28233,28235,28229,28230,28238,28239,28233,28234
202010080900,28230,28231,28223,28226,28234,28236,28227,28230
202010080901,28226,28235,28221,28234,28230,28239,28225,28239
202010080902,28234,28235,28229,28231,28238,28240,28234,28236
202010080903,28231,28232,28227,28228,28236,28236,28232,28233
202010080904,28228,28228,28205,28208,28233,28233,28209,28212
202010080905,28208,28210,28187,28197,28212,28214,28192,28201
202010080906,28197,28201,28191,28193,28201,28205,28196,28198
202010080907,28193,28197,28192,28196,28198,28201,28196,28201
202010080908,28196,28197,28187,28189,28201,28201,28192,28193
202010080909,28189,28191,28183,28186,28193,28195,28188,28191
202010080910,28185,28186,28174,28186,28190,28191,28178,28191
202010080911,28186,28197,28186,28195,28191,28201,28191,28200
202010080912,28195,28198,28192,28195,28200,28202,28197,28199
202010080913,28195,28199,28193,28198,28199,28204,28198,28202
202010080914,28198,28204,28197,28204,28202,28208,28202,28208
202010080915,28204,28204,28187,28194,28208,28209,28191,28198
202010080916,28194,28195,28191,28191,28198,28200,28195,28195
