日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010160700,28416,28416,28398,28401,28419,28419,28404,28405
202010160701,28401,28414,28401,28404,28405,28419,28405,28410
202010160702,28405,28411,28405,28409,28411,28417,28409,28415
202010160703,28410,28415,28409,28412,28416,28420,28416,28417
202010160704,28413,28414,28408,28408,28418,28419,28413,28413
202010160705,28408,28410,28404,28404,28413,28415,28409,28410
202010160706,28404,28404,28401,28401,28410,28410,28407,28408
202010160707,28400,28401,28395,28397,28407,28407,28400,28403
202010160708,28397,28398,28394,28394,28403,28403,28400,28400
202010160709,28394,28401,28394,28401,28400,28406,28399,28406
202010160710,28401,28409,28401,28409,28406,28413,28406,28413
202010160711,28409,28409,28405,28408,28413,28413,28411,28413
202010160712,28408,28408,28405,28406,28413,28413,28411,28411
202010160713,28406,28406,28397,28400,28411,28411,28403,28405
202010160714,28400,28402,28400,28402,28405,28407,28405,28407
202010160715,28402,28402,28401,28402,28407,28407,28405,28406
202010160716,28402,28403,28398,28400,28406,28407,28403,28406
202010160717,28400,28401,28399,28401,28406,28406,28404,28406
202010160718,28401,28402,28399,28399,28406,28407,28404,28405
202010160719,28399,28399,28399,28399,28405,28405,28404,28404
202010160720,28399,28400,28396,28400,28404,28406,28402,28405
202010160721,28400,28401,28397,28398,28405,28406,28402,28404
202010160722,28398,28398,28394,28395,28404,28404,28399,28400
202010160723,28395,28395,28394,28394,28400,28400,28399,28400
202010160724,28394,28396,28394,28394,28400,28401,28399,28399
202010160725,28394,28397,28394,28396,28399,28401,28399,28401
202010160726,28396,28399,28394,28398,28401,28404,28399,28403
202010160727,28398,28400,28397,28398,28403,28404,28402,28403
202010160728,28399,28400,28397,28397,28404,28405,28402,28402
202010160729,28397,28399,28397,28399,28402,28404,28402,28404
202010160730,28399,28402,28398,28399,28404,28406,28403,28404
202010160731,28399,28402,28397,28397,28404,28407,28402,28402
202010160732,28397,28399,28393,28394,28402,28403,28398,28398
202010160733,28394,28394,28389,28391,28398,28399,28394,28396
202010160734,28391,28396,28390,28392,28396,28401,28396,28397
202010160735,28392,28393,28387,28393,28397,28398,28393,28398
202010160736,28393,28393,28391,28392,28398,28398,28397,28397
202010160737,28392,28393,28392,28392,28397,28398,28396,28396
202010160738,28392,28392,28391,28392,28396,28398,28396,28397
202010160739,28392,28392,28389,28389,28397,28397,28394,28394
202010160740,28389,28395,28389,28393,28394,28400,28394,28398
202010160741,28393,28399,28392,28394,28398,28404,28396,28398
202010160742,28394,28394,28393,28393,28398,28399,28397,28397
202010160743,28393,28394,28392,28394,28397,28400,28397,28399
202010160744,28394,28396,28390,28390,28399,28400,28395,28395
202010160745,28390,28390,28390,28390,28395,28395,28394,28395
202010160746,28390,28390,28389,28389,28395,28395,28393,28394
202010160747,28389,28390,28389,28390,28394,28396,28394,28395
202010160748,28390,28395,28389,28392,28395,28399,28395,28397
202010160749,28392,28392,28390,28392,28397,28398,28395,28397
202010160750,28392,28393,28390,28390,28397,28398,28394,28395
202010160751,28390,28390,28387,28388,28395,28395,28392,28393
202010160752,28389,28391,28387,28388,28394,28396,28392,28393
202010160753,28388,28390,28388,28389,28393,28395,28392,28394
202010160754,28389,28390,28389,28389,28394,28395,28394,28394
202010160755,28389,28392,28389,28391,28394,28397,28393,28396
202010160756,28392,28397,28391,28392,28397,28401,28396,28398
202010160757,28392,28394,28392,28394,28398,28399,28396,28399
202010160758,28394,28394,28392,28392,28399,28399,28397,28397
202010160759,28392,28392,28387,28389,28397,28397,28392,28395
202010160800,28388,28392,28388,28389,28394,28397,28394,28394
202010160801,28389,28389,28387,28388,28394,28394,28392,28392
202010160802,28388,28390,28386,28389,28392,28395,28391,28393
202010160803,28389,28389,28386,28387,28393,28393,28391,28393
202010160804,28386,28391,28386,28390,28392,28396,28392,28396
202010160805,28390,28403,28390,28400,28396,28408,28396,28405
202010160806,28401,28403,28401,28403,28406,28408,28406,28408
202010160807,28403,28403,28403,28403,28408,28408,28407,28408
202010160808,28402,28403,28401,28402,28407,28408,28406,28407
202010160809,28401,28403,28401,28401,28406,28408,28406,28406
202010160810,28401,28409,28401,28409,28406,28415,28406,28414
202010160811,28409,28410,28407,28408,28415,28415,28411,28414
202010160812,28408,28408,28404,28407,28414,28414,28409,28412
202010160813,28407,28412,28407,28411,28412,28417,28412,28416
202010160814,28411,28417,28411,28416,28416,28423,28415,28422
202010160815,28416,28418,28415,28418,28422,28424,28420,28424
202010160816,28417,28420,28417,28419,28423,28427,28423,28426
202010160817,28419,28420,28417,28419,28426,28427,28422,28424
202010160818,28419,28419,28416,28416,28424,28425,28421,28421
202010160819,28416,28418,28415,28415,28421,28423,28420,28420
202010160820,28415,28422,28414,28422,28420,28427,28419,28427
202010160821,28422,28435,28422,28435,28427,28441,28427,28440
202010160822,28435,28436,28431,28431,28440,28441,28436,28436
202010160823,28432,28444,28432,28435,28437,28448,28436,28440
202010160824,28436,28442,28434,28440,28441,28447,28440,28445
202010160825,28440,28442,28439,28442,28445,28448,28444,28447
202010160826,28442,28445,28441,28441,28447,28449,28445,28446
202010160827,28442,28444,28442,28443,28447,28448,28446,28448
202010160828,28443,28447,28443,28446,28448,28451,28447,28451
202010160829,28446,28457,28446,28451,28451,28461,28451,28456
202010160830,28451,28454,28438,28441,28456,28458,28444,28445
202010160831,28441,28446,28438,28440,28445,28450,28443,28445
202010160832,28440,28445,28439,28440,28445,28450,28444,28445
202010160833,28440,28446,28440,28443,28445,28451,28445,28448
202010160834,28443,28444,28438,28441,28448,28449,28443,28446
202010160835,28441,28447,28439,28447,28446,28452,28444,28452
202010160836,28447,28456,28446,28455,28452,28461,28451,28460
202010160837,28455,28459,28454,28454,28460,28464,28459,28459
202010160838,28454,28456,28448,28455,28459,28460,28453,28460
202010160839,28455,28456,28448,28454,28460,28460,28454,28459
202010160840,28454,28455,28445,28449,28459,28459,28450,28453
202010160841,28449,28455,28448,28451,28453,28460,28453,28457
202010160842,28451,28454,28451,28454,28457,28459,28457,28459
202010160843,28454,28454,28449,28451,28459,28460,28455,28456
202010160844,28451,28455,28449,28449,28456,28460,28454,28454
202010160845,28449,28452,28448,28448,28454,28457,28453,28454
202010160846,28448,28448,28441,28443,28454,28454,28445,28449
202010160847,28443,28444,28440,28440,28449,28450,28445,28445
202010160848,28440,28443,28440,28443,28445,28448,28445,28448
202010160849,28443,28444,28432,28444,28448,28448,28436,28448
202010160850,28444,28444,28435,28437,28448,28448,28441,28442
202010160851,28437,28440,28431,28432,28442,28445,28436,28437
202010160852,28432,28435,28430,28435,28437,28440,28434,28440
202010160853,28435,28441,28432,28441,28440,28445,28437,28445
202010160854,28441,28442,28439,28442,28445,28447,28444,28447
202010160855,28442,28447,28440,28447,28447,28452,28446,28452
202010160856,28447,28447,28439,28439,28452,28452,28444,28444
202010160857,28439,28440,28437,28438,28444,28444,28441,28443
202010160858,28438,28438,28428,28429,28443,28443,28434,28434
202010160859,28429,28433,28426,28432,28434,28438,28432,28437
202010160900,28432,28444,28430,28441,28437,28450,28435,28446
202010160901,28441,28445,28437,28437,28446,28450,28442,28443
202010160902,28437,28437,28406,28416,28443,28443,28412,28421
202010160903,28416,28429,28412,28427,28421,28434,28417,28432
202010160904,28427,28429,28423,28429,28432,28435,28428,28435
202010160905,28428,28440,28428,28436,28434,28445,28433,28442
202010160906,28436,28439,28433,28433,28442,28444,28438,28439
202010160907,28433,28445,28433,28443,28439,28449,28439,28448
202010160908,28443,28448,28443,28444,28448,28453,28448,28449
202010160909,28444,28445,28435,28435,28450,28451,28441,28441
202010160910,28435,28443,28435,28439,28441,28449,28441,28443
202010160911,28439,28439,28424,28428,28443,28443,28429,28433
202010160912,28425,28427,28418,28421,28431,28432,28423,28427
202010160913,28421,28421,28410,28418,28427,28427,28414,28423
202010160914,28418,28426,28418,28421,28423,28430,28423,28426
202010160915,28422,28425,28399,28408,28426,28431,28404,28413
202010160916,28408,28416,28403,28405,28413,28421,28408,28410
202010160917,28405,28416,28403,28410,28410,28420,28407,28415
202010160918,28410,28411,28406,28407,28415,28416,28411,28413
202010160919,28407,28416,28407,28410,28413,28420,28411,28416
202010160920,28410,28410,28393,28410,28416,28416,28398,28414
202010160921,28410,28416,28402,28402,28416,28421,28406,28406
202010160922,28402,28412,28400,28411,28406,28416,28404,28416
202010160923,28411,28412,28408,28409,28416,28416,28413,28414
202010160924,28409,28409,28399,28401,28414,28414,28404,28406
202010160925,28401,28406,28400,28401,28406,28411,28406,28406
202010160926,28401,28411,28400,28409,28406,28416,28404,28414
202010160927,28409,28415,28408,28414,28414,28420,28412,28419
202010160928,28415,28420,28415,28419,28420,28424,28420,28424
202010160929,28419,28431,28411,28417,28424,28435,28415,28422
202010160930,28417,28422,28416,28416,28422,28426,28421,28421
202010160931,28417,28422,28417,28419,28422,28427,28422,28424
202010160932,28420,28420,28413,28420,28425,28425,28418,28425
202010160933,28420,28420,28412,28412,28425,28425,28416,28417
202010160934,28412,28415,28412,28415,28417,28421,28416,28420
202010160935,28414,28434,28414,28432,28419,28439,28419,28437
202010160936,28432,28435,28429,28430,28437,28440,28434,28435
202010160937,28430,28436,28430,28436,28435,28441,28435,28441
202010160938,28436,28439,28432,28433,28441,28444,28437,28438
202010160939,28433,28437,28432,28435,28438,28442,28437,28440
202010160940,28436,28437,28430,28431,28440,28441,28435,28435
202010160941,28431,28434,28430,28432,28435,28439,28435,28437
202010160942,28432,28434,28429,28430,28437,28439,28434,28435
202010160943,28430,28437,28430,28436,28435,28441,28435,28441
202010160944,28436,28436,28432,28433,28441,28441,28437,28438
202010160945,28433,28437,28433,28437,28438,28441,28437,28441
202010160946,28437,28440,28436,28437,28441,28445,28441,28442
202010160947,28437,28442,28436,28440,28442,28446,28440,28445
202010160948,28440,28441,28436,28436,28445,28445,28440,28440
202010160949,28436,28437,28433,28436,28440,28441,28438,28441
202010160950,28436,28438,28433,28433,28441,28443,28437,28438
202010160951,28433,28440,28433,28439,28438,28445,28438,28444
202010160952,28439,28452,28439,28449,28444,28457,28444,28454
202010160953,28449,28449,28439,28439,28454,28454,28443,28444
202010160954,28439,28439,28426,28431,28444,28444,28431,28436
202010160955,28431,28436,28431,28432,28436,28441,28436,28437
202010160956,28432,28434,28429,28429,28437,28438,28434,28434
202010160957,28429,28430,28425,28427,28434,28435,28430,28432
202010160958,28427,28434,28426,28431,28432,28439,28431,28435
202010160959,28431,28435,28431,28432,28435,28440,28435,28437
202010161000,28432,28442,28428,28438,28437,28447,28433,28443
202010161001,28437,28450,28437,28449,28442,28455,28441,28454
202010161002,28449,28464,28449,28461,28454,28469,28454,28466
202010161003,28461,28470,28461,28465,28466,28475,28466,28470
202010161004,28465,28485,28461,28475,28470,28490,28466,28480
202010161005,28475,28476,28465,28471,28480,28480,28470,28476
202010161006,28471,28471,28453,28459,28476,28476,28458,28464
202010161007,28458,28461,28455,28458,28463,28465,28460,28463
202010161008,28458,28458,28453,28453,28463,28463,28458,28458
202010161009,28453,28463,28451,28463,28458,28468,28456,28468
202010161010,28463,28468,28450,28450,28468,28472,28454,28454
202010161011,28450,28456,28450,28455,28454,28461,28454,28460
202010161012,28455,28457,28452,28456,28460,28462,28457,28461
202010161013,28457,28457,28449,28451,28462,28462,28453,28456
202010161014,28451,28453,28442,28442,28456,28457,28446,28446
202010161015,28442,28444,28434,28437,28446,28449,28439,28442
202010161016,28437,28444,28437,28441,28442,28449,28442,28446
202010161017,28441,28444,28435,28437,28446,28449,28440,28441
202010161018,28437,28443,28436,28441,28441,28447,28440,28446
202010161019,28440,28444,28437,28437,28445,28450,28442,28442
202010161020,28437,28442,28433,28439,28442,28448,28438,28444
202010161021,28439,28446,28436,28444,28444,28450,28441,28449
202010161022,28444,28444,28441,28443,28449,28449,28446,28448
202010161023,28443,28445,28437,28437,28448,28449,28442,28442
202010161024,28437,28444,28435,28442,28442,28448,28440,28446
202010161025,28442,28445,28441,28444,28446,28450,28445,28449
202010161026,28444,28445,28439,28439,28449,28449,28444,28444
202010161027,28440,28442,28435,28440,28445,28446,28440,28445
202010161028,28440,28441,28433,28438,28445,28446,28437,28443
202010161029,28438,28443,28436,28439,28443,28447,28442,28444
202010161030,28439,28452,28439,28449,28444,28456,28444,28454
202010161031,28449,28453,28447,28451,28454,28458,28452,28455
202010161032,28451,28451,28435,28439,28455,28455,28440,28444
202010161033,28439,28442,28434,28438,28444,28446,28439,28443
202010161034,28438,28444,28433,28444,28443,28450,28438,28449
202010161035,28444,28460,28442,28458,28449,28466,28447,28463
202010161036,28458,28458,28450,28453,28463,28463,28455,28457
202010161037,28453,28458,28452,28458,28457,28463,28457,28463
202010161038,28458,28458,28450,28453,28463,28463,28455,28458
202010161039,28453,28454,28449,28454,28458,28459,28454,28459
202010161040,28454,28460,28454,28457,28459,28464,28458,28462
202010161041,28457,28458,28454,28454,28462,28463,28459,28460
202010161042,28454,28457,28453,28455,28460,28462,28458,28461
202010161043,28455,28458,28454,28456,28461,28463,28460,28461
202010161044,28456,28457,28454,28455,28461,28462,28459,28460
202010161045,28455,28456,28448,28450,28460,28462,28452,28455
202010161046,28449,28453,28449,28449,28454,28457,28454,28454
202010161047,28449,28454,28448,28454,28454,28458,28453,28458
202010161048,28454,28457,28445,28445,28458,28462,28450,28450
202010161049,28445,28448,28444,28447,28450,28453,28450,28452
202010161050,28447,28451,28447,28449,28452,28455,28452,28454
202010161051,28450,28451,28443,28444,28455,28455,28448,28449
202010161052,28444,28446,28441,28443,28449,28451,28446,28448
202010161053,28444,28449,28443,28447,28449,28453,28448,28451
202010161054,28447,28447,28436,28441,28451,28451,28440,28446
202010161055,28442,28446,28441,28443,28447,28450,28446,28448
202010161056,28444,28444,28439,28443,28449,28449,28444,28447
202010161057,28443,28452,28443,28445,28447,28456,28447,28450
202010161058,28445,28446,28442,28446,28450,28451,28447,28451
202010161059,28446,28450,28446,28449,28451,28455,28451,28454
202010161100,28449,28449,28442,28446,28454,28454,28446,28451
202010161101,28446,28448,28446,28446,28451,28453,28450,28451
202010161102,28446,28448,28444,28444,28451,28453,28448,28449
202010161103,28444,28444,28437,28439,28449,28449,28442,28443
202010161104,28439,28445,28437,28443,28443,28449,28441,28448
202010161105,28443,28446,28440,28446,28448,28451,28444,28451
202010161106,28446,28446,28442,28446,28451,28451,28446,28451
202010161107,28445,28445,28442,28443,28450,28450,28446,28448
202010161108,28443,28445,28440,28445,28448,28450,28445,28450
202010161109,28445,28448,28444,28448,28450,28453,28449,28452
202010161110,28448,28449,28444,28444,28452,28454,28448,28449
202010161111,28444,28446,28443,28446,28449,28451,28448,28451
202010161112,28447,28455,28447,28454,28452,28460,28452,28459
202010161113,28454,28456,28453,28453,28459,28460,28457,28458
202010161114,28453,28454,28452,28454,28458,28460,28456,28459
202010161115,28455,28457,28450,28451,28460,28461,28455,28455
202010161116,28451,28451,28450,28450,28455,28456,28455,28455
202010161117,28450,28454,28450,28452,28455,28459,28455,28457
202010161118,28452,28453,28450,28452,28457,28457,28454,28457
202010161119,28452,28453,28447,28447,28457,28457,28452,28452
202010161120,28447,28447,28443,28447,28452,28452,28447,28451
202010161121,28446,28449,28444,28446,28451,28454,28448,28451
202010161122,28446,28446,28444,28444,28451,28452,28448,28449
202010161123,28444,28447,28444,28446,28449,28452,28449,28451
202010161124,28446,28449,28446,28449,28451,28453,28451,28453
202010161125,28449,28452,28448,28451,28453,28457,28453,28456
202010161126,28451,28454,28451,28452,28456,28459,28456,28458
202010161127,28452,28452,28451,28451,28458,28458,28456,28456
202010161128,28451,28451,28442,28443,28456,28456,28446,28447
202010161129,28443,28446,28439,28444,28447,28450,28443,28449
202010161130,28445,28446,28438,28445,28449,28450,28443,28450
202010161131,28444,28451,28444,28446,28449,28456,28449,28451
202010161132,28446,28450,28446,28447,28451,28455,28451,28452
202010161133,28448,28450,28447,28449,28453,28455,28453,28454
202010161134,28449,28449,28440,28442,28454,28454,28444,28447
202010161135,28442,28444,28441,28441,28447,28449,28446,28447
202010161136,28441,28445,28441,28441,28447,28449,28446,28446
202010161137,28441,28448,28441,28447,28446,28452,28446,28452
202010161138,28447,28451,28447,28449,28452,28456,28452,28454
202010161139,28448,28455,28448,28453,28453,28459,28452,28458
202010161140,28453,28455,28451,28451,28458,28460,28456,28456
202010161141,28451,28453,28451,28453,28456,28458,28456,28458
202010161142,28453,28454,28450,28451,28458,28458,28454,28456
202010161143,28452,28461,28452,28457,28457,28465,28457,28462
202010161144,28457,28459,28454,28457,28462,28464,28459,28462
202010161145,28457,28460,28456,28456,28462,28465,28460,28461
202010161146,28456,28457,28450,28452,28461,28461,28455,28457
202010161147,28452,28455,28452,28453,28457,28460,28457,28458
202010161148,28453,28459,28453,28459,28458,28463,28458,28463
202010161149,28458,28458,28455,28457,28463,28463,28460,28461
202010161150,28457,28459,28455,28456,28461,28463,28460,28461
202010161151,28455,28460,28455,28459,28460,28464,28460,28464
202010161152,28458,28461,28453,28455,28463,28466,28458,28461
202010161153,28455,28456,28452,28455,28461,28461,28457,28460
202010161154,28455,28455,28452,28454,28460,28460,28457,28459
202010161155,28454,28454,28451,28452,28459,28459,28456,28457
202010161156,28451,28452,28449,28449,28456,28457,28454,28454
202010161157,28448,28451,28447,28447,28453,28455,28452,28452
202010161158,28448,28450,28446,28446,28453,28454,28451,28451
202010161159,28446,28450,28446,28447,28451,28454,28451,28451
202010161200,28446,28451,28446,28449,28450,28456,28450,28454
202010161201,28449,28452,28448,28450,28454,28456,28453,28454
202010161202,28450,28450,28445,28447,28454,28454,28450,28452
202010161203,28447,28449,28445,28445,28452,28453,28450,28450
202010161204,28445,28446,28444,28446,28450,28451,28449,28451
