日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010270700,27580,27593,27574,27592,27583,27600,27582,27600
202010270701,27592,27598,27592,27596,27600,27604,27597,27602
202010270702,27596,27610,27595,27606,27602,27615,27602,27611
202010270703,27606,27606,27596,27598,27611,27611,27600,27604
202010270704,27598,27598,27596,27598,27604,27604,27601,27603
202010270705,27598,27605,27598,27604,27603,27610,27603,27610
202010270706,27604,27605,27601,27601,27610,27611,27606,27609
202010270707,27601,27608,27601,27602,27609,27614,27609,27609
202010270708,27602,27605,27596,27596,27609,27611,27602,27602
202010270709,27596,27596,27593,27595,27602,27602,27600,27600
202010270710,27595,27598,27592,27592,27600,27603,27600,27600
202010270711,27592,27593,27592,27592,27600,27600,27598,27599
202010270712,27592,27592,27592,27592,27599,27599,27597,27598
202010270713,27592,27593,27591,27591,27598,27600,27597,27597
202010270714,27591,27593,27588,27593,27597,27600,27596,27598
202010270715,27593,27593,27589,27590,27598,27598,27596,27597
202010270716,27590,27594,27590,27592,27597,27599,27597,27597
202010270717,27592,27598,27590,27598,27597,27604,27596,27603
202010270718,27598,27598,27597,27597,27603,27603,27603,27603
202010270719,27597,27598,27597,27597,27603,27603,27603,27603
202010270720,27597,27604,27597,27601,27603,27610,27603,27606
202010270721,27601,27602,27600,27601,27606,27606,27605,27606
202010270722,27601,27601,27600,27600,27606,27606,27605,27606
202010270723,27600,27606,27600,27605,27606,27611,27605,27611
202010270724,27605,27609,27604,27606,27611,27613,27610,27610
202010270725,27606,27606,27602,27602,27610,27611,27609,27609
202010270726,27602,27607,27601,27605,27609,27612,27606,27612
202010270727,27605,27606,27604,27604,27612,27612,27609,27609
202010270728,27604,27608,27604,27606,27609,27612,27609,27611
202010270729,27606,27606,27602,27603,27611,27611,27608,27608
202010270730,27603,27608,27603,27606,27608,27612,27608,27612
202010270731,27606,27608,27606,27606,27612,27612,27611,27611
202010270732,27606,27606,27598,27600,27611,27611,27604,27606
202010270733,27600,27601,27594,27595,27606,27606,27601,27601
202010270734,27595,27599,27594,27598,27601,27604,27601,27604
202010270735,27598,27601,27598,27601,27604,27608,27604,27608
202010270736,27601,27601,27600,27600,27608,27608,27604,27606
202010270737,27600,27600,27599,27600,27606,27607,27605,27605
202010270738,27600,27601,27597,27598,27605,27606,27603,27603
202010270739,27598,27599,27597,27598,27603,27604,27602,27603
202010270740,27598,27599,27598,27599,27603,27604,27603,27604
202010270741,27599,27599,27596,27598,27604,27604,27601,27604
202010270742,27598,27602,27597,27601,27604,27607,27603,27607
202010270743,27601,27603,27601,27603,27607,27609,27607,27609
202010270744,27604,27604,27601,27602,27610,27610,27607,27607
202010270745,27602,27608,27602,27605,27607,27614,27607,27611
202010270746,27605,27606,27604,27604,27611,27611,27609,27611
202010270747,27605,27605,27602,27603,27611,27611,27607,27609
202010270748,27603,27603,27601,27602,27609,27609,27607,27608
202010270749,27602,27605,27602,27605,27608,27611,27608,27611
202010270750,27605,27608,27604,27607,27611,27614,27610,27614
202010270751,27607,27607,27606,27606,27614,27614,27610,27610
202010270752,27606,27606,27589,27594,27612,27612,27595,27601
202010270753,27594,27597,27594,27594,27601,27603,27599,27599
202010270754,27595,27597,27593,27597,27600,27605,27598,27604
202010270755,27597,27599,27596,27599,27604,27605,27601,27603
202010270756,27599,27599,27597,27597,27603,27604,27602,27604
202010270757,27597,27601,27597,27599,27604,27606,27604,27604
202010270758,27599,27599,27592,27592,27604,27604,27598,27598
202010270759,27592,27598,27592,27597,27598,27602,27598,27602
202010270800,27597,27603,27595,27600,27602,27607,27601,27604
202010270801,27600,27600,27598,27600,27604,27605,27603,27604
202010270802,27599,27602,27599,27602,27603,27606,27603,27606
202010270803,27602,27602,27596,27596,27606,27606,27603,27603
202010270804,27597,27599,27597,27598,27604,27604,27604,27604
202010270805,27598,27600,27598,27600,27604,27606,27603,27605
202010270806,27600,27601,27599,27599,27605,27605,27605,27605
202010270807,27599,27600,27597,27599,27605,27605,27603,27603
202010270808,27599,27602,27598,27598,27603,27606,27603,27603
202010270809,27598,27606,27589,27589,27603,27611,27597,27597
202010270810,27589,27597,27586,27595,27597,27603,27592,27601
202010270811,27595,27600,27595,27598,27601,27605,27600,27603
202010270812,27598,27600,27598,27598,27603,27605,27603,27604
202010270813,27598,27618,27598,27618,27604,27623,27604,27623
202010270814,27618,27620,27612,27615,27623,27626,27617,27621
202010270815,27615,27617,27609,27609,27621,27622,27614,27614
202010270816,27609,27610,27607,27607,27614,27615,27613,27613
202010270817,27607,27608,27600,27601,27613,27613,27606,27607
202010270818,27601,27602,27597,27602,27607,27608,27603,27607
202010270819,27602,27605,27601,27602,27607,27609,27607,27607
202010270820,27602,27602,27599,27599,27607,27607,27604,27605
202010270821,27599,27603,27599,27601,27605,27608,27604,27607
202010270822,27601,27603,27599,27599,27607,27609,27605,27605
202010270823,27599,27600,27599,27599,27605,27607,27605,27605
202010270824,27599,27605,27599,27603,27605,27610,27604,27609
202010270825,27603,27606,27603,27604,27609,27610,27609,27609
202010270826,27604,27605,27601,27603,27609,27612,27607,27609
202010270827,27603,27604,27600,27604,27609,27611,27606,27611
202010270828,27604,27612,27602,27612,27611,27616,27608,27616
202010270829,27612,27612,27608,27609,27616,27616,27614,27615
202010270830,27609,27615,27606,27612,27615,27619,27612,27618
202010270831,27612,27612,27607,27609,27618,27618,27613,27614
202010270832,27609,27614,27608,27612,27614,27619,27613,27617
202010270833,27612,27612,27608,27611,27617,27617,27614,27616
202010270834,27610,27617,27610,27616,27615,27621,27615,27621
202010270835,27616,27618,27616,27618,27621,27623,27621,27623
202010270836,27619,27619,27615,27618,27623,27623,27620,27623
202010270837,27618,27619,27612,27612,27623,27624,27618,27618
202010270838,27612,27616,27612,27615,27618,27621,27618,27620
202010270839,27615,27615,27612,27613,27620,27620,27617,27619
202010270840,27613,27614,27613,27614,27619,27620,27618,27620
202010270841,27614,27616,27612,27612,27620,27621,27618,27618
202010270842,27612,27612,27609,27609,27618,27618,27614,27615
202010270843,27609,27609,27602,27603,27615,27615,27608,27609
202010270844,27603,27606,27599,27599,27609,27610,27603,27605
202010270845,27599,27601,27569,27570,27605,27605,27575,27575
202010270846,27570,27574,27556,27574,27575,27581,27561,27581
202010270847,27574,27581,27573,27579,27581,27587,27577,27585
202010270848,27579,27582,27578,27582,27585,27588,27584,27588
202010270849,27582,27588,27578,27584,27588,27593,27583,27590
202010270850,27584,27585,27579,27580,27590,27590,27585,27586
202010270851,27581,27581,27578,27579,27587,27587,27582,27584
202010270852,27579,27582,27578,27579,27584,27586,27583,27585
202010270853,27578,27579,27576,27577,27584,27584,27582,27582
202010270854,27577,27578,27572,27572,27582,27583,27577,27577
202010270855,27572,27574,27555,27561,27577,27578,27559,27565
202010270856,27561,27565,27558,27564,27565,27569,27563,27569
202010270857,27565,27568,27561,27563,27570,27573,27567,27568
202010270858,27563,27565,27547,27548,27568,27571,27552,27552
202010270859,27548,27556,27543,27555,27552,27562,27550,27559
202010270900,27555,27568,27545,27568,27559,27573,27549,27572
202010270901,27566,27571,27556,27567,27570,27575,27560,27571
202010270902,27567,27569,27561,27565,27571,27574,27565,27570
202010270903,27565,27569,27540,27540,27570,27574,27545,27545
202010270904,27540,27574,27540,27569,27545,27578,27545,27574
202010270905,27569,27572,27564,27570,27574,27576,27569,27575
202010270906,27570,27575,27566,27571,27575,27579,27571,27576
202010270907,27571,27575,27564,27566,27576,27580,27569,27571
202010270908,27566,27571,27563,27568,27571,27575,27568,27574
202010270909,27568,27572,27568,27571,27574,27578,27573,27576
202010270910,27571,27594,27571,27592,27576,27598,27576,27597
202010270911,27592,27601,27592,27598,27597,27606,27597,27603
202010270912,27598,27602,27596,27599,27603,27606,27601,27604
202010270913,27599,27611,27598,27606,27604,27615,27603,27611
202010270914,27606,27612,27606,27607,27611,27617,27610,27612
202010270915,27607,27610,27599,27605,27612,27614,27603,27609
202010270916,27605,27609,27598,27609,27609,27613,27602,27613
202010270917,27609,27616,27605,27616,27613,27620,27609,27620
202010270918,27616,27623,27615,27617,27620,27627,27620,27622
