日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010130700,28805,28811,28793,28811,28808,28818,28801,28818
202010130701,28811,28814,28806,28810,28818,28821,28811,28816
202010130702,28810,28814,28807,28811,28816,28819,28813,28817
202010130703,28811,28812,28806,28809,28817,28818,28813,28817
202010130704,28809,28818,28809,28817,28817,28824,28815,28822
202010130705,28817,28819,28813,28814,28822,28823,28819,28819
202010130706,28814,28819,28814,28816,28819,28823,28819,28821
202010130707,28816,28819,28809,28810,28821,28823,28814,28815
202010130708,28810,28812,28809,28810,28815,28819,28815,28816
202010130709,28807,28811,28806,28808,28813,28817,28813,28813
202010130710,28808,28815,28807,28815,28813,28821,28813,28821
202010130711,28814,28817,28813,28816,28820,28823,28820,28822
202010130712,28817,28817,28813,28813,28823,28823,28817,28817
202010130713,28813,28813,28806,28807,28817,28817,28811,28812
202010130714,28807,28810,28807,28810,28812,28815,28812,28814
202010130715,28810,28810,28807,28808,28814,28815,28812,28813
202010130716,28808,28812,28808,28810,28813,28818,28813,28815
202010130717,28810,28811,28807,28810,28815,28817,28811,28816
202010130718,28811,28811,28809,28809,28817,28817,28814,28814
202010130719,28809,28810,28809,28809,28814,28815,28814,28814
202010130720,28809,28810,28807,28810,28814,28815,28812,28815
202010130721,28810,28812,28807,28808,28815,28816,28812,28813
202010130722,28808,28809,28808,28809,28813,28814,28813,28813
202010130723,28809,28811,28809,28811,28813,28815,28813,28815
202010130724,28811,28811,28807,28808,28815,28815,28813,28813
202010130725,28808,28808,28794,28797,28813,28813,28798,28803
202010130726,28797,28803,28797,28802,28803,28808,28802,28807
202010130727,28802,28802,28798,28800,28807,28807,28803,28805
202010130728,28800,28800,28798,28800,28805,28805,28803,28805
202010130729,28800,28801,28798,28798,28805,28805,28802,28803
202010130730,28798,28801,28795,28795,28803,28805,28800,28800
202010130731,28795,28797,28792,28793,28800,28802,28797,28798
202010130732,28793,28796,28791,28794,28798,28800,28796,28798
202010130733,28794,28794,28777,28777,28798,28800,28783,28783
202010130734,28777,28784,28777,28783,28783,28788,28781,28788
202010130735,28783,28785,28783,28784,28788,28790,28788,28789
202010130736,28784,28787,28783,28787,28789,28792,28788,28792
202010130737,28786,28790,28784,28790,28791,28795,28789,28795
202010130738,28790,28792,28789,28792,28795,28797,28793,28797
