日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010060739,28029,28032,28029,28031,28034,28037,28034,28037
202010060740,28031,28032,28027,28027,28036,28037,28031,28032
202010060741,28027,28032,28026,28032,28032,28037,28030,28037
202010060742,28032,28032,28029,28029,28037,28037,28034,28035
202010060743,28029,28030,28027,28029,28035,28035,28031,28034
202010060744,28029,28030,28029,28030,28034,28034,28033,28034
202010060745,28030,28031,28029,28030,28034,28036,28034,28035
202010060746,28030,28031,28030,28031,28035,28036,28034,28035
202010060747,28031,28031,28028,28029,28035,28036,28033,28034
202010060748,28029,28029,28028,28028,28034,28034,28032,28033
202010060749,28028,28030,28027,28027,28033,28034,28031,28032
202010060750,28027,28028,28027,28027,28032,28032,28031,28032
202010060751,28027,28028,28027,28028,28032,28033,28032,28033
202010060752,28028,28028,28025,28026,28033,28033,28029,28031
202010060753,28026,28028,28026,28028,28031,28033,28030,28033
202010060754,28028,28029,28028,28028,28033,28033,28032,28033
202010060755,28028,28030,28028,28030,28033,28035,28033,28035
202010060756,28030,28030,28027,28028,28035,28035,28031,28033
202010060757,28028,28028,28025,28025,28033,28033,28029,28029
202010060758,28026,28027,28026,28026,28031,28032,28030,28031
202010060759,28026,28027,28025,28026,28031,28031,28029,28030
202010060800,28026,28028,28022,28023,28030,28033,28027,28027
202010060801,28023,28023,28021,28022,28027,28028,28026,28026
202010060802,28022,28023,28019,28019,28026,28028,28024,28024
202010060803,28019,28021,28014,28015,28024,28025,28019,28020
202010060804,28015,28016,27985,27995,28020,28020,27989,28000
202010060805,27995,28002,27975,27985,28000,28006,27980,27990
202010060806,27985,27985,27969,27977,27990,27990,27973,27981
202010060807,27977,27986,27966,27976,27982,27991,27971,27981
202010060808,27975,27992,27975,27984,27980,27997,27980,27988
202010060809,27984,27984,27966,27973,27988,27988,27970,27978
202010060810,27973,27984,27973,27980,27978,27989,27977,27985
202010060811,27980,27998,27980,27996,27985,28002,27985,28000
202010060812,27996,28003,27993,28002,28000,28007,27997,28007
202010060813,28002,28002,27985,27987,28007,28007,27990,27991
202010060814,27986,27992,27983,27988,27991,27996,27988,27992
202010060815,27988,28000,27983,28000,27992,28004,27987,28004
202010060816,28000,28002,27994,28000,28004,28006,27998,28005
202010060817,28000,28015,28000,28011,28005,28020,28004,28015
202010060818,28011,28017,28006,28011,28015,28021,28010,28016
202010060819,28011,28012,28008,28010,28016,28017,28013,28014
202010060820,28011,28012,28006,28011,28015,28017,28010,28016
202010060821,28011,28014,28009,28013,28016,28018,28013,28018
202010060822,28013,28017,28012,28016,28018,28021,28016,28021
202010060823,28016,28017,28012,28017,28021,28022,28017,28021
202010060824,28017,28020,28010,28016,28021,28025,28015,28020
202010060825,28016,28022,28014,28019,28020,28026,28018,28024
202010060826,28019,28019,28013,28013,28024,28024,28017,28017
202010060827,28013,28023,28013,28021,28017,28028,28016,28026
202010060828,28020,28025,28020,28025,28025,28030,28025,28030
202010060829,28025,28025,28017,28017,28030,28030,28022,28022
202010060830,28016,28019,28015,28017,28021,28024,28019,28022
202010060831,28016,28018,28012,28016,28021,28023,28017,28021
202010060832,28016,28016,28012,28012,28021,28021,28016,28017
202010060833,28012,28018,28012,28013,28017,28023,28016,28018
202010060834,28013,28014,28007,28007,28018,28018,28012,28012
202010060835,28008,28009,28005,28006,28013,28013,28010,28010
202010060836,28006,28007,28006,28007,28010,28012,28010,28012
202010060837,28008,28008,28006,28007,28013,28013,28010,28011
202010060838,28007,28009,28005,28009,28011,28013,28009,28013
202010060839,28009,28014,28009,28013,28013,28018,28013,28018
202010060840,28013,28016,28011,28016,28018,28020,28015,28020
202010060841,28016,28019,28015,28018,28020,28023,28019,28022
202010060842,28018,28022,28009,28011,28022,28026,28014,28015
202010060843,28011,28011,27984,27993,28015,28015,27989,27997
202010060844,27993,27998,27983,27984,27997,28002,27987,27988
202010060845,27984,27992,27973,27980,27988,27996,27978,27984
202010060846,27980,27985,27979,27984,27984,27990,27983,27988
202010060847,27984,27995,27983,27994,27988,28000,27988,27998
202010060848,27993,28006,27992,27999,27998,28010,27997,28003
202010060849,27999,27999,27993,27994,28003,28003,27998,27999
202010060850,27994,28000,27980,27980,27999,28004,27984,27984
202010060851,27979,27998,27979,27997,27984,28002,27984,28002
202010060852,27997,28007,27995,27996,28002,28011,28000,28000
202010060853,27996,27997,27989,27990,28000,28002,27993,27994
202010060854,27990,27992,27987,27990,27994,27997,27991,27995
202010060855,27990,27990,27979,27982,27995,27995,27983,27986
202010060856,27982,27990,27981,27989,27986,27994,27986,27994
202010060857,27989,27993,27988,27990,27994,27997,27992,27995
202010060858,27990,27993,27988,27993,27995,27998,27993,27998
202010060859,27993,27993,27990,27992,27998,27998,27994,27996
202010060900,27992,28007,27985,28004,27996,28011,27989,28009
202010060901,28004,28012,28001,28010,28009,28016,28006,28014
202010060902,28010,28011,28003,28008,28014,28015,28007,28013
202010060903,28008,28008,28000,28004,28013,28013,28005,28009
202010060904,28004,28014,27998,28011,28009,28018,28002,28015
202010060905,28010,28010,28003,28006,28014,28015,28007,28011
202010060906,28006,28009,28004,28006,28011,28013,28009,28011
202010060907,28006,28013,28005,28011,28011,28018,28010,28015
202010060908,28011,28020,28009,28019,28015,28023,28013,28023
202010060909,28019,28026,28017,28026,28023,28030,28021,28030
202010060910,28026,28026,28020,28021,28030,28030,28024,28025
202010060911,28021,28021,28018,28020,28025,28026,28023,28025
202010060912,28020,28021,28017,28018,28025,28026,28021,28023
202010060913,28018,28020,28014,28019,28023,28024,28018,28024
202010060914,28019,28020,28017,28018,28024,28024,28021,28023
202010060915,28018,28020,28013,28019,28023,28024,28017,28024
202010060916,28019,28022,28016,28018,28024,28026,28020,28023
202010060917,28018,28019,28015,28019,28023,28023,28020,28023
202010060918,28019,28019,28013,28015,28023,28024,28017,28019
202010060919,28015,28017,28013,28013,28019,28022,28017,28017
202010060920,28013,28015,28013,28013,28017,28019,28017,28018
202010060921,28013,28014,28009,28013,28018,28018,28014,28017
202010060922,28013,28013,28007,28008,28017,28017,28011,28012
202010060923,28008,28010,28007,28009,28012,28014,28011,28013
202010060924,28009,28011,28008,28010,28013,28015,28012,28015
202010060925,28010,28010,27998,27998,28015,28015,28002,28002
202010060926,27998,28004,27998,28004,28002,28009,28002,28009
202010060927,28004,28007,28001,28004,28008,28011,28005,28008
202010060928,28004,28007,28003,28003,28008,28011,28007,28008
202010060929,28003,28004,27999,28000,28008,28008,28004,28005
202010060930,28000,28004,27997,27999,28005,28009,28001,28004
202010060931,27999,28000,27991,27992,28004,28005,27996,27996
202010060932,27992,27997,27989,27990,27996,28001,27994,27994
202010060933,27990,27998,27990,27998,27994,28003,27994,28002
202010060934,27998,27998,27990,27992,28002,28002,27994,27996
202010060935,27992,27994,27989,27992,27996,27998,27993,27996
202010060936,27992,27994,27990,27991,27996,27999,27995,27996
202010060937,27991,27996,27990,27991,27996,28000,27995,27995
202010060938,27991,27991,27956,27957,27995,27995,27960,27962
202010060939,27957,27965,27954,27965,27962,27970,27958,27969
202010060940,27965,27971,27959,27968,27969,27975,27963,27972
202010060941,27968,27971,27963,27964,27972,27976,27967,27968
202010060942,27964,27967,27963,27964,27968,27971,27967,27969
202010060943,27964,27969,27964,27969,27969,27973,27968,27973
202010060944,27969,27981,27965,27980,27973,27985,27970,27985
202010060945,27980,27983,27973,27974,27985,27987,27977,27979
202010060946,27974,27980,27974,27977,27978,27985,27978,27982
202010060947,27977,27983,27977,27982,27982,27987,27981,27986
202010060948,27982,27984,27978,27980,27986,27988,27982,27985
202010060949,27980,27984,27980,27983,27985,27988,27985,27987
202010060950,27983,27985,27981,27981,27987,27989,27985,27985
202010060951,27981,27984,27981,27982,27985,27988,27985,27986
202010060952,27982,27984,27979,27982,27986,27988,27984,27987
202010060953,27982,27985,27979,27980,27987,27989,27984,27985
202010060954,27980,27981,27975,27980,27985,27985,27980,27985
202010060955,27980,27985,27980,27983,27985,27989,27984,27988
202010060956,27983,27985,27981,27984,27988,27990,27985,27988
202010060957,27984,28002,27984,27998,27988,28006,27988,28003
202010060958,27998,28005,27998,28002,28003,28009,28003,28006
202010060959,28002,28004,27997,28002,28006,28008,28002,28006
202010061000,28002,28004,27996,27999,28006,28008,28000,28003
202010061001,27999,28003,27998,28000,28003,28007,28003,28004
202010061002,28000,28003,27998,27999,28004,28008,28002,28003
202010061003,27999,28001,27995,27995,28003,28005,28000,28000
202010061004,27995,28000,27995,27995,28000,28004,27999,27999
202010061005,27995,28004,27995,28001,27999,28008,27999,28005
202010061006,28001,28014,28000,28013,28005,28018,28004,28018
202010061007,28013,28020,28009,28013,28018,28024,28013,28017
202010061008,28014,28017,28010,28011,28018,28021,28014,28015
202010061009,28011,28017,28010,28014,28015,28021,28015,28019
202010061010,28014,28019,28013,28017,28019,28023,28017,28021
202010061011,28017,28027,28016,28026,28021,28031,28020,28030
202010061012,28026,28027,28021,28021,28030,28031,28025,28025
202010061013,28021,28023,28019,28021,28025,28028,28023,28025
202010061014,28021,28021,28015,28017,28025,28026,28020,28021
202010061015,28017,28020,28010,28011,28021,28025,28015,28015
202010061016,28011,28021,28011,28018,28015,28025,28015,28023
202010061017,28019,28019,28009,28011,28023,28023,28014,28016
202010061018,28011,28015,28006,28014,28016,28019,28011,28019
202010061019,28014,28023,28011,28014,28019,28028,28015,28018
202010061020,28014,28015,28009,28014,28018,28019,28013,28019
202010061021,28014,28015,28009,28014,28019,28019,28013,28018
202010061022,28014,28014,28007,28009,28018,28019,28011,28014
202010061023,28009,28012,28006,28008,28014,28017,28010,28012
202010061024,28008,28013,28005,28011,28012,28018,28010,28015
202010061025,28011,28016,28008,28014,28015,28020,28013,28019
202010061026,28014,28021,28009,28021,28019,28025,28013,28025
202010061027,28021,28029,28019,28023,28025,28033,28023,28027
202010061028,28023,28026,28018,28018,28027,28030,28022,28022
202010061029,28018,28019,28009,28011,28022,28023,28013,28015
202010061030,28011,28020,28011,28013,28015,28025,28015,28017
202010061031,28013,28015,28007,28010,28017,28019,28011,28014
202010061032,28010,28016,28004,28012,28014,28020,28008,28016
202010061033,28012,28015,28011,28011,28016,28019,28014,28016
202010061034,28011,28017,28011,28013,28016,28022,28015,28018
202010061035,28013,28014,28008,28008,28018,28018,28012,28013
202010061036,28008,28014,28007,28012,28013,28018,28011,28016
202010061037,28012,28019,28010,28019,28016,28023,28014,28023
202010061038,28019,28020,28007,28015,28023,28024,28011,28020
202010061039,28015,28023,28014,28022,28020,28028,28018,28026
202010061040,28022,28028,28021,28027,28026,28033,28026,28031
202010061041,28027,28028,28023,28024,28031,28033,28027,28028
202010061042,28024,28024,28021,28021,28028,28028,28025,28026
202010061043,28021,28028,28021,28026,28026,28032,28025,28031
202010061044,28026,28029,28024,28024,28031,28033,28029,28029
202010061045,28024,28035,28023,28034,28029,28039,28027,28038
202010061046,28034,28044,28033,28043,28038,28048,28038,28047
202010061047,28043,28045,28038,28039,28047,28049,28042,28044
202010061048,28039,28055,28039,28055,28044,28059,28044,28059
202010061049,28055,28058,28051,28052,28059,28062,28055,28057
202010061050,28052,28054,28048,28052,28057,28058,28052,28057
202010061051,28052,28063,28052,28059,28057,28067,28057,28063
202010061052,28059,28062,28052,28052,28063,28066,28056,28057
202010061053,28052,28058,28051,28052,28057,28063,28055,28056
202010061054,28052,28064,28052,28056,28056,28069,28056,28060
202010061055,28057,28058,28053,28053,28061,28062,28057,28058
202010061056,28053,28055,28050,28051,28058,28059,28055,28055
202010061057,28051,28052,28046,28046,28055,28057,28050,28051
202010061058,28046,28053,28046,28049,28051,28057,28051,28053
202010061059,28049,28050,28046,28046,28053,28054,28050,28050
202010061100,28047,28056,28047,28055,28051,28061,28051,28060
202010061101,28055,28056,28052,28052,28060,28061,28056,28057
202010061102,28052,28055,28050,28054,28057,28059,28054,28059
202010061103,28054,28055,28050,28051,28059,28059,28054,28055
202010061104,28051,28056,28051,28055,28055,28061,28055,28059
202010061105,28055,28055,28050,28053,28059,28059,28054,28057
202010061106,28053,28055,28049,28051,28057,28059,28054,28055
202010061107,28051,28054,28050,28053,28055,28058,28054,28057
202010061108,28053,28053,28049,28050,28057,28058,28053,28054
202010061109,28049,28052,28046,28051,28053,28056,28051,28055
202010061110,28051,28056,28051,28056,28055,28061,28055,28060
202010061111,28056,28057,28052,28052,28060,28061,28056,28057
202010061112,28052,28055,28052,28054,28057,28059,28056,28059
202010061113,28054,28057,28053,28054,28059,28061,28058,28059
202010061114,28054,28057,28054,28054,28059,28062,28058,28059
202010061115,28054,28060,28054,28058,28059,28064,28059,28063
202010061116,28058,28063,28058,28059,28063,28067,28062,28063
202010061117,28059,28060,28054,28056,28063,28063,28059,28060
202010061118,28056,28059,28054,28054,28060,28063,28058,28058
202010061119,28054,28055,28049,28050,28058,28059,28054,28055
202010061120,28050,28057,28050,28057,28055,28061,28054,28061
202010061121,28057,28057,28054,28056,28061,28061,28058,28061
202010061122,28056,28064,28056,28061,28061,28068,28060,28066
202010061123,28061,28063,28057,28057,28066,28068,28061,28062
202010061124,28057,28057,28054,28057,28062,28062,28059,28061
202010061125,28057,28057,28052,28053,28061,28061,28057,28057
202010061126,28053,28055,28051,28054,28057,28059,28056,28059
202010061127,28054,28055,28052,28052,28059,28059,28056,28057
202010061128,28052,28053,28050,28052,28057,28058,28054,28057
202010061129,28052,28057,28052,28056,28057,28061,28056,28061
202010061130,28056,28057,28049,28049,28061,28061,28053,28053
202010061131,28049,28051,28049,28051,28053,28055,28053,28055
202010061132,28051,28053,28050,28050,28055,28058,28054,28054
202010061133,28050,28050,28044,28048,28054,28054,28048,28052
202010061134,28048,28049,28046,28047,28052,28053,28050,28051
202010061135,28047,28048,28046,28047,28051,28052,28050,28052
202010061136,28047,28047,28044,28044,28052,28052,28048,28049
202010061137,28044,28046,28044,28044,28049,28050,28047,28049
202010061138,28045,28046,28044,28046,28050,28051,28048,28050
202010061139,28046,28046,28044,28044,28050,28050,28048,28049
202010061140,28044,28045,28043,28043,28049,28049,28047,28047
202010061141,28043,28043,28039,28041,28047,28047,28043,28045
202010061142,28041,28041,28039,28040,28045,28045,28043,28044
202010061143,28041,28042,28040,28041,28045,28046,28044,28046
202010061144,28041,28043,28041,28043,28046,28048,28046,28047
202010061145,28043,28043,28040,28042,28047,28047,28044,28047
202010061146,28042,28046,28042,28045,28046,28050,28046,28050
202010061147,28044,28047,28044,28047,28049,28052,28048,28051
202010061148,28047,28047,28042,28045,28051,28052,28047,28049
202010061149,28045,28048,28044,28048,28049,28053,28048,28053
202010061150,28048,28050,28047,28048,28053,28054,28052,28053
202010061151,28048,28049,28046,28047,28053,28053,28050,28051
202010061152,28047,28047,28044,28044,28051,28052,28049,28049
202010061153,28045,28045,28043,28045,28050,28050,28048,28050
202010061154,28045,28045,28040,28041,28050,28050,28045,28045
202010061155,28041,28041,28036,28040,28045,28045,28041,28044
202010061156,28039,28044,28038,28042,28043,28048,28042,28047
202010061157,28042,28044,28042,28043,28047,28048,28046,28048
202010061158,28043,28046,28043,28044,28048,28051,28048,28049
202010061159,28044,28048,28044,28047,28049,28052,28049,28052
202010061200,28047,28047,28043,28044,28052,28052,28047,28049
202010061201,28044,28044,28042,28042,28049,28049,28047,28047
202010061202,28042,28043,28039,28040,28047,28047,28044,28044
202010061203,28040,28044,28039,28042,28044,28048,28044,28047
202010061204,28042,28044,28036,28040,28047,28048,28040,28045
202010061205,28040,28041,28039,28039,28045,28046,28043,28043
202010061206,28039,28041,28038,28041,28043,28045,28042,28045
202010061207,28041,28042,28038,28039,28045,28046,28043,28044
202010061208,28040,28044,28038,28038,28045,28048,28042,28042
202010061209,28038,28045,28038,28041,28042,28049,28042,28046
202010061210,28041,28045,28041,28043,28046,28049,28046,28048
202010061211,28043,28048,28042,28043,28048,28052,28046,28048
202010061212,28043,28046,28042,28044,28048,28050,28046,28049
202010061213,28044,28048,28043,28044,28049,28052,28048,28049
202010061214,28044,28045,28043,28044,28049,28049,28048,28049
202010061215,28044,28049,28043,28048,28049,28053,28047,28053
202010061216,28047,28058,28047,28057,28052,28063,28052,28062
202010061217,28056,28062,28056,28059,28061,28067,28061,28064
202010061218,28059,28062,28059,28061,28064,28066,28063,28066
202010061219,28061,28066,28061,28063,28066,28071,28066,28068
202010061220,28063,28069,28063,28066,28068,28074,28068,28070
202010061221,28066,28066,28064,28065,28070,28071,28069,28069
202010061222,28065,28066,28062,28064,28069,28071,28066,28068
202010061223,28065,28065,28062,28064,28069,28070,28067,28068
202010061224,28064,28064,28060,28061,28068,28068,28064,28066
202010061225,28061,28063,28060,28062,28066,28067,28064,28067
202010061226,28062,28062,28059,28059,28066,28067,28064,28064
202010061227,28059,28061,28059,28059,28064,28065,28063,28064
202010061228,28059,28061,28059,28061,28064,28065,28064,28065
202010061229,28060,28061,28060,28061,28064,28066,28064,28065
202010061230,28061,28080,28061,28078,28065,28084,28065,28083
202010061231,28078,28083,28076,28079,28083,28087,28080,28084
202010061232,28079,28084,28077,28084,28084,28089,28081,28089
202010061233,28084,28086,28077,28077,28089,28090,28082,28082
202010061234,28077,28077,28072,28076,28082,28082,28077,28080
202010061235,28075,28075,28071,28074,28079,28079,28075,28079
202010061236,28074,28076,28073,28073,28079,28080,28077,28078
202010061237,28073,28075,28073,28073,28078,28079,28077,28078
202010061238,28073,28073,28056,28056,28078,28078,28060,28060
202010061239,28056,28059,28053,28059,28060,28063,28058,28063
202010061240,28059,28062,28056,28060,28063,28066,28061,28064
202010061241,28060,28061,28055,28056,28064,28066,28060,28061
202010061242,28055,28059,28055,28059,28060,28064,28060,28064
202010061243,28059,28061,28059,28059,28064,28065,28063,28064
202010061244,28059,28061,28059,28060,28064,28066,28064,28065
202010061245,28060,28065,28060,28064,28065,28069,28065,28069
202010061246,28064,28065,28060,28065,28069,28070,28064,28070
202010061247,28065,28065,28056,28059,28070,28070,28061,28064
202010061248,28059,28059,28048,28051,28064,28064,28053,28056
202010061249,28051,28056,28050,28056,28056,28061,28055,28061
202010061250,28056,28057,28052,28055,28061,28061,28057,28060
202010061251,28055,28057,28054,28057,28060,28062,28059,28062
202010061252,28057,28059,28050,28051,28062,28064,28055,28056
202010061253,28051,28052,28050,28051,28056,28056,28054,28055
202010061254,28051,28052,28047,28051,28055,28056,28051,28056
202010061255,28051,28056,28050,28050,28056,28061,28054,28054
202010061256,28050,28053,28048,28051,28054,28058,28053,28056
202010061257,28051,28052,28049,28049,28056,28057,28053,28054
202010061258,28049,28053,28049,28052,28054,28057,28053,28056
202010061259,28052,28052,28050,28050,28056,28057,28054,28055
202010061300,28050,28052,28050,28051,28055,28057,28054,28055
202010061301,28051,28053,28050,28052,28055,28057,28054,28057
202010061302,28052,28054,28050,28050,28057,28059,28055,28055
202010061303,28050,28053,28050,28051,28055,28057,28054,28056
202010061304,28051,28053,28050,28053,28056,28057,28054,28057
202010061305,28053,28057,28052,28054,28057,28061,28057,28058
202010061306,28054,28056,28052,28053,28058,28060,28057,28057
202010061307,28053,28054,28052,28053,28057,28059,28056,28058
202010061308,28053,28054,28051,28054,28058,28058,28056,28058
202010061309,28054,28058,28054,28058,28058,28062,28058,28062
202010061310,28058,28059,28055,28058,28062,28063,28060,28063
202010061311,28058,28060,28057,28058,28063,28064,28062,28063
202010061312,28058,28060,28058,28059,28063,28064,28063,28064
202010061313,28059,28061,28058,28058,28064,28066,28063,28063
202010061314,28058,28060,28058,28060,28063,28065,28062,28064
202010061315,28060,28061,28060,28060,28064,28065,28064,28064
202010061316,28060,28062,28060,28062,28064,28066,28064,28066
202010061317,28062,28063,28061,28063,28066,28067,28065,28067
202010061318,28063,28064,28059,28063,28067,28068,28063,28067
202010061319,28063,28063,28061,28061,28067,28067,28065,28065
202010061320,28061,28061,28052,28052,28065,28065,28056,28056
202010061321,28052,28053,28050,28051,28056,28057,28054,28055
202010061322,28052,28052,28050,28051,28056,28056,28054,28056
202010061323,28051,28053,28050,28052,28056,28056,28054,28056
202010061324,28053,28055,28051,28055,28057,28059,28055,28059
202010061325,28055,28056,28053,28054,28059,28060,28057,28059
202010061326,28054,28056,28054,28055,28059,28060,28059,28060
202010061327,28055,28058,28055,28057,28060,28062,28060,28061
202010061328,28057,28067,28057,28067,28061,28071,28061,28071
202010061329,28067,28067,28065,28067,28071,28071,28070,28071
202010061330,28067,28079,28066,28075,28071,28084,28071,28079
202010061331,28075,28077,28072,28074,28079,28081,28077,28079
202010061332,28074,28076,28070,28071,28079,28080,28074,28075
202010061333,28071,28072,28068,28069,28075,28076,28072,28074
202010061334,28068,28071,28067,28070,28073,28075,28071,28074
202010061335,28070,28070,28066,28069,28074,28074,28071,28074
202010061336,28069,28069,28066,28066,28074,28074,28070,28071
202010061337,28067,28069,28066,28066,28072,28073,28071,28071
202010061338,28065,28071,28065,28069,28070,28075,28070,28074
202010061339,28069,28070,28068,28068,28074,28074,28072,28073
202010061340,28068,28071,28068,28071,28073,28076,28073,28075
202010061341,28071,28071,28068,28068,28075,28076,28073,28073
202010061342,28068,28069,28066,28066,28073,28073,28070,28071
202010061343,28066,28066,28065,28065,28071,28071,28069,28069
202010061344,28065,28065,28064,28064,28069,28070,28068,28068
202010061345,28064,28065,28058,28059,28068,28069,28063,28063
202010061346,28059,28059,28054,28055,28063,28063,28058,28060
202010061347,28055,28057,28054,28056,28060,28061,28058,28060
202010061348,28056,28059,28056,28058,28060,28063,28060,28063
202010061349,28058,28059,28054,28056,28063,28063,28059,28060
202010061350,28056,28056,28050,28050,28060,28060,28053,28054
202010061351,28050,28053,28050,28051,28054,28057,28054,28055
202010061352,28052,28055,28051,28051,28056,28059,28055,28055
202010061353,28051,28054,28051,28054,28055,28058,28055,28058
202010061354,28054,28054,28052,28053,28058,28058,28056,28057
202010061355,28053,28058,28053,28057,28057,28062,28057,28061
202010061356,28057,28057,28053,28054,28061,28061,28057,28059
202010061357,28054,28058,28054,28058,28059,28063,28059,28063
202010061358,28058,28058,28057,28057,28063,28063,28061,28062
202010061359,28057,28058,28053,28054,28062,28062,28058,28058
202010061400,28054,28054,28049,28050,28058,28059,28053,28055
202010061401,28050,28052,28048,28050,28055,28057,28052,28054
202010061402,28050,28055,28050,28054,28054,28059,28054,28059
202010061403,28054,28055,28050,28053,28059,28059,28055,28057
202010061404,28053,28058,28053,28055,28057,28062,28057,28060
202010061405,28055,28058,28055,28057,28060,28062,28059,28062
202010061406,28057,28057,28051,28051,28062,28062,28055,28056
202010061407,28051,28053,28041,28044,28056,28057,28045,28048
202010061408,28044,28046,28030,28033,28048,28050,28034,28038
202010061409,28033,28039,28030,28037,28038,28044,28035,28041
202010061410,28037,28041,28037,28040,28042,28045,28041,28044
202010061411,28040,28041,28036,28038,28044,28045,28041,28042
202010061412,28037,28039,28036,28037,28041,28043,28040,28041
202010061413,28037,28037,28033,28035,28041,28042,28037,28039
202010061414,28035,28038,28034,28035,28039,28042,28039,28039
202010061415,28035,28037,28034,28036,28039,28041,28038,28040
202010061416,28036,28039,28034,28038,28040,28043,28039,28042
202010061417,28038,28041,28036,28038,28042,28045,28040,28042
202010061418,28038,28041,28038,28040,28042,28045,28042,28044
202010061419,28041,28041,28037,28040,28045,28045,28041,28044
202010061420,28040,28042,28038,28040,28044,28046,28043,28044
202010061421,28040,28042,28038,28042,28044,28047,28043,28046
202010061422,28042,28042,28032,28032,28046,28046,28036,28036
202010061423,28032,28033,28028,28031,28036,28038,28032,28036
202010061424,28031,28034,28031,28033,28036,28038,28036,28037
202010061425,28032,28037,28032,28035,28036,28041,28036,28040
202010061426,28036,28037,28031,28031,28040,28041,28036,28036
202010061427,28031,28033,28027,28028,28036,28037,28031,28032
202010061428,28028,28028,28023,28024,28032,28032,28027,28029
202010061429,28024,28032,28022,28030,28029,28036,28027,28034
202010061430,28030,28034,28029,28033,28034,28038,28033,28037
202010061431,28033,28039,28032,28038,28037,28044,28037,28042
202010061432,28038,28038,28031,28032,28042,28042,28035,28036
202010061433,28032,28037,28030,28035,28036,28041,28035,28040
202010061434,28035,28036,28033,28033,28040,28041,28036,28037
202010061435,28033,28035,28031,28035,28037,28039,28035,28039
202010061436,28034,28042,28034,28040,28039,28046,28038,28044
202010061437,28040,28041,28036,28037,28044,28045,28041,28041
202010061438,28037,28037,28035,28035,28041,28041,28039,28039
202010061439,28035,28035,28029,28030,28039,28040,28034,28034
202010061440,28030,28030,28028,28030,28034,28034,28032,28034
202010061441,28030,28034,28029,28033,28034,28039,28034,28037
202010061442,28034,28037,28031,28036,28038,28042,28036,28041
202010061443,28036,28037,28035,28036,28041,28041,28039,28041
202010061444,28036,28036,28034,28035,28040,28041,28039,28040
202010061445,28035,28036,28035,28036,28040,28041,28039,28040
202010061446,28036,28040,28035,28040,28040,28044,28040,28044
202010061447,28040,28044,28039,28040,28044,28048,28043,28045
202010061448,28040,28042,28039,28042,28045,28047,28044,28047
202010061449,28042,28043,28040,28043,28047,28048,28045,28047
202010061450,28042,28044,28039,28040,28047,28048,28044,28044
202010061451,28040,28041,28037,28037,28044,28046,28042,28042
202010061452,28037,28039,28036,28039,28042,28043,28040,28043
202010061453,28039,28042,28039,28041,28043,28046,28043,28045
202010061454,28041,28046,28038,28043,28045,28050,28043,28047
202010061455,28043,28046,28042,28042,28047,28050,28046,28046
202010061456,28043,28044,28041,28042,28047,28048,28045,28047
202010061457,28042,28047,28042,28047,28047,28051,28047,28051
