日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010150700,28418,28422,28407,28415,28421,28428,28416,28421
202010150701,28415,28428,28415,28426,28421,28432,28421,28432
202010150702,28426,28427,28420,28425,28432,28432,28425,28431
202010150703,28425,28429,28421,28427,28431,28434,28427,28434
202010150704,28427,28427,28424,28424,28434,28434,28430,28430
202010150705,28424,28431,28424,28428,28430,28437,28430,28434
202010150706,28428,28428,28426,28427,28434,28434,28431,28432
202010150707,28427,28428,28421,28421,28432,28434,28426,28427
202010150708,28421,28422,28420,28421,28427,28428,28424,28426
202010150709,28421,28428,28420,28428,28426,28433,28425,28433
202010150710,28428,28442,28427,28439,28433,28448,28433,28444
202010150711,28439,28446,28439,28446,28444,28451,28444,28451
202010150712,28446,28451,28444,28448,28451,28456,28449,28453
202010150713,28449,28449,28441,28444,28454,28454,28446,28449
202010150714,28444,28447,28443,28443,28449,28451,28448,28449
202010150715,28443,28449,28441,28446,28449,28453,28446,28451
202010150716,28446,28447,28442,28445,28451,28452,28447,28450
202010150717,28446,28449,28445,28445,28451,28454,28451,28451
202010150718,28445,28448,28444,28444,28451,28452,28449,28449
202010150719,28444,28448,28444,28448,28449,28452,28449,28452
202010150720,28448,28451,28446,28447,28452,28455,28451,28453
202010150721,28447,28449,28445,28446,28453,28454,28450,28451
202010150722,28446,28447,28439,28440,28451,28451,28444,28444
202010150723,28440,28441,28439,28439,28444,28446,28443,28444
202010150724,28439,28440,28438,28440,28444,28445,28443,28445
202010150725,28440,28443,28433,28440,28445,28447,28438,28445
202010150726,28440,28442,28437,28440,28445,28446,28441,28444
202010150727,28440,28440,28438,28439,28444,28445,28442,28444
202010150728,28438,28447,28437,28444,28443,28451,28442,28449
202010150729,28444,28449,28444,28445,28449,28453,28448,28449
202010150730,28445,28447,28438,28441,28449,28452,28443,28446
202010150731,28441,28441,28438,28438,28446,28446,28442,28443
202010150732,28438,28439,28433,28434,28443,28444,28437,28439
202010150733,28434,28434,28432,28432,28439,28439,28436,28437
202010150734,28432,28434,28423,28423,28437,28439,28427,28427
202010150735,28423,28424,28404,28407,28427,28429,28409,28411
202010150736,28407,28408,28394,28400,28411,28413,28398,28404
202010150737,28400,28400,28394,28400,28404,28405,28399,28405
202010150738,28400,28408,28395,28408,28405,28413,28399,28412
202010150739,28408,28417,28407,28415,28412,28421,28411,28421
202010150740,28415,28417,28408,28408,28421,28422,28412,28412
202010150741,28408,28408,28376,28382,28412,28413,28381,28387
202010150742,28382,28392,28367,28376,28387,28397,28371,28381
202010150743,28376,28389,28376,28382,28381,28393,28380,28387
202010150744,28383,28384,28371,28371,28388,28388,28375,28377
202010150745,28371,28376,28369,28374,28377,28381,28374,28379
202010150746,28375,28388,28369,28388,28380,28393,28373,28393
202010150747,28388,28390,28376,28382,28393,28394,28381,28387
202010150748,28382,28386,28363,28377,28387,28391,28368,28381
202010150749,28377,28395,28375,28395,28381,28399,28380,28399
202010150750,28395,28395,28383,28389,28399,28400,28387,28394
202010150751,28389,28404,28388,28403,28394,28408,28393,28407
202010150752,28403,28424,28403,28423,28407,28428,28407,28428
202010150753,28424,28433,28417,28429,28428,28437,28421,28433
202010150754,28429,28430,28422,28430,28433,28435,28426,28435
202010150755,28430,28430,28423,28425,28435,28435,28427,28430
202010150756,28425,28425,28421,28423,28430,28430,28426,28428
202010150757,28423,28425,28418,28419,28428,28430,28423,28424
202010150758,28420,28426,28420,28426,28425,28430,28425,28430
202010150759,28426,28427,28420,28420,28430,28431,28425,28425
202010150800,28419,28424,28417,28417,28424,28429,28422,28422
202010150801,28417,28423,28417,28423,28422,28428,28422,28428
202010150802,28423,28427,28422,28427,28428,28433,28427,28432
202010150803,28427,28427,28418,28421,28432,28432,28423,28426
202010150804,28422,28425,28421,28421,28427,28430,28426,28426
202010150805,28421,28424,28418,28421,28426,28428,28423,28426
202010150806,28421,28445,28420,28428,28426,28449,28425,28433
202010150807,28428,28439,28428,28437,28433,28445,28433,28443
202010150808,28437,28439,28433,28438,28443,28444,28437,28443
202010150809,28438,28444,28435,28444,28443,28449,28439,28448
202010150810,28444,28445,28435,28437,28448,28449,28441,28442
202010150811,28437,28438,28428,28428,28442,28443,28433,28433
202010150812,28428,28428,28420,28425,28433,28433,28426,28430
202010150813,28425,28427,28421,28422,28430,28433,28425,28426
202010150814,28422,28427,28422,28424,28426,28431,28426,28429
202010150815,28424,28427,28421,28423,28429,28432,28425,28428
202010150816,28423,28432,28423,28424,28428,28436,28428,28429
202010150817,28424,28424,28412,28418,28429,28429,28416,28424
202010150818,28418,28421,28417,28417,28424,28425,28422,28422
202010150819,28417,28430,28417,28428,28422,28434,28422,28433
202010150820,28428,28433,28424,28427,28433,28438,28429,28432
202010150821,28428,28433,28425,28432,28433,28437,28430,28437
202010150822,28432,28437,28428,28433,28437,28441,28432,28438
202010150823,28433,28438,28430,28433,28438,28443,28435,28437
202010150824,28433,28435,28432,28435,28437,28440,28437,28440
202010150825,28435,28435,28430,28432,28440,28440,28435,28437
202010150826,28432,28433,28429,28431,28437,28437,28434,28436
202010150827,28431,28431,28424,28430,28436,28436,28428,28435
202010150828,28430,28433,28425,28433,28435,28438,28430,28437
202010150829,28433,28449,28433,28444,28437,28453,28437,28450
202010150830,28444,28448,28442,28442,28450,28453,28447,28447
202010150831,28442,28448,28442,28446,28447,28453,28447,28450
202010150832,28446,28450,28444,28448,28450,28455,28449,28453
202010150833,28448,28449,28445,28445,28453,28454,28450,28450
202010150834,28445,28450,28445,28448,28450,28454,28450,28453
202010150835,28448,28449,28443,28444,28453,28454,28448,28448
202010150836,28444,28448,28443,28445,28448,28453,28448,28450
202010150837,28445,28445,28434,28434,28450,28450,28438,28440
202010150838,28434,28437,28434,28435,28440,28442,28438,28440
202010150839,28435,28438,28433,28434,28440,28443,28438,28439
202010150840,28434,28436,28431,28431,28439,28441,28436,28436
202010150841,28432,28435,28429,28431,28437,28439,28434,28435
202010150842,28431,28434,28428,28434,28435,28439,28433,28439
202010150843,28434,28441,28434,28439,28439,28445,28439,28444
202010150844,28439,28439,28433,28434,28444,28444,28438,28439
202010150845,28433,28434,28425,28425,28438,28438,28430,28430
202010150846,28425,28430,28424,28428,28430,28435,28428,28433
202010150847,28428,28432,28426,28431,28433,28437,28431,28436
202010150848,28432,28439,28432,28435,28437,28443,28437,28440
202010150849,28435,28444,28435,28440,28440,28448,28440,28444
202010150850,28440,28440,28434,28436,28444,28445,28439,28441
202010150851,28436,28438,28433,28433,28441,28442,28438,28438
202010150852,28433,28437,28432,28433,28438,28441,28436,28438
202010150853,28433,28433,28426,28432,28438,28439,28431,28437
202010150854,28432,28434,28429,28431,28437,28438,28434,28436
202010150855,28431,28435,28430,28434,28436,28440,28435,28438
202010150856,28434,28434,28429,28432,28438,28439,28434,28437
202010150857,28433,28435,28429,28430,28437,28440,28434,28436
202010150858,28430,28435,28428,28434,28436,28439,28433,28439
202010150859,28434,28436,28433,28433,28439,28441,28438,28438
202010150900,28433,28447,28423,28438,28438,28452,28428,28443
202010150901,28438,28442,28425,28435,28443,28447,28429,28440
202010150902,28435,28439,28433,28437,28440,28444,28438,28442
202010150903,28437,28438,28429,28429,28442,28443,28434,28434
202010150904,28429,28445,28429,28445,28434,28450,28434,28450
202010150905,28445,28445,28428,28429,28450,28450,28432,28433
202010150906,28429,28433,28429,28430,28433,28437,28433,28435
202010150907,28430,28431,28424,28430,28435,28436,28429,28435
202010150908,28430,28433,28425,28431,28435,28438,28430,28435
202010150909,28430,28437,28429,28434,28435,28441,28434,28439
202010150910,28434,28435,28418,28419,28439,28439,28423,28424
202010150911,28419,28421,28415,28420,28424,28426,28420,28425
