日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010120700,28517,28517,28447,28449,28519,28519,28454,28456
202010120701,28449,28467,28447,28463,28456,28473,28454,28468
202010120702,28462,28462,28447,28461,28468,28468,28455,28468
202010120703,28461,28461,28448,28451,28468,28468,28456,28458
202010120704,28451,28467,28451,28464,28458,28472,28458,28470
202010120705,28464,28496,28463,28495,28470,28503,28467,28501
202010120706,28495,28506,28490,28503,28501,28512,28497,28508
202010120707,28502,28513,28499,28513,28507,28518,28504,28518
202010120708,28513,28513,28491,28500,28518,28518,28497,28505
202010120709,28500,28502,28487,28495,28505,28508,28492,28501
202010120710,28495,28506,28494,28499,28501,28511,28499,28505
202010120711,28499,28504,28493,28495,28505,28509,28498,28501
202010120712,28495,28499,28491,28496,28501,28504,28496,28502
202010120713,28496,28499,28494,28497,28502,28503,28498,28503
202010120714,28497,28499,28496,28497,28503,28505,28501,28503
202010120715,28497,28499,28494,28497,28503,28503,28499,28502
202010120716,28497,28504,28497,28504,28502,28509,28501,28509
202010120717,28504,28510,28503,28503,28509,28514,28507,28508
202010120718,28503,28515,28503,28511,28508,28519,28508,28515
202010120719,28511,28513,28504,28504,28515,28518,28509,28509
202010120720,28504,28508,28504,28505,28509,28513,28509,28510
202010120721,28506,28506,28500,28502,28511,28511,28504,28506
202010120722,28502,28504,28499,28499,28506,28509,28504,28504
202010120723,28499,28502,28499,28501,28504,28507,28504,28506
202010120724,28502,28507,28502,28505,28507,28512,28507,28510
202010120725,28505,28508,28501,28501,28510,28512,28505,28506
202010120726,28501,28504,28501,28504,28506,28509,28506,28509
202010120727,28504,28509,28502,28508,28509,28514,28507,28513
202010120728,28508,28512,28505,28512,28513,28516,28511,28516
202010120729,28512,28512,28504,28508,28516,28516,28510,28513
202010120730,28508,28512,28507,28507,28513,28517,28511,28512
202010120731,28507,28508,28497,28498,28512,28512,28502,28502
202010120732,28498,28499,28493,28496,28502,28504,28498,28501
202010120733,28496,28499,28494,28496,28501,28503,28499,28501
202010120734,28496,28499,28495,28496,28501,28504,28500,28501
202010120735,28496,28497,28491,28491,28501,28502,28496,28496
202010120736,28492,28497,28492,28497,28497,28502,28496,28502
202010120737,28497,28501,28497,28498,28502,28505,28502,28504
202010120738,28498,28498,28496,28497,28504,28504,28500,28502
202010120739,28497,28498,28496,28498,28502,28503,28501,28503
202010120740,28498,28498,28495,28498,28503,28503,28500,28503
202010120741,28498,28500,28497,28497,28503,28504,28502,28502
202010120742,28497,28499,28497,28498,28502,28504,28502,28503
202010120743,28498,28503,28497,28502,28503,28507,28502,28507
202010120744,28502,28507,28502,28503,28507,28512,28507,28508
202010120745,28504,28505,28498,28498,28509,28509,28503,28503
202010120746,28498,28499,28496,28497,28503,28503,28501,28501
202010120747,28497,28499,28494,28498,28501,28504,28500,28502
202010120748,28498,28500,28497,28497,28503,28504,28502,28502
202010120749,28497,28501,28497,28499,28502,28506,28502,28505
202010120750,28499,28501,28499,28500,28505,28506,28503,28505
202010120751,28500,28500,28491,28493,28505,28505,28495,28497
202010120752,28493,28494,28489,28493,28497,28498,28494,28498
202010120753,28493,28497,28492,28493,28498,28501,28496,28498
202010120754,28493,28493,28489,28490,28498,28498,28494,28495
202010120755,28490,28491,28489,28489,28495,28495,28493,28494
202010120756,28489,28490,28489,28489,28494,28494,28493,28494
202010120757,28489,28491,28489,28489,28494,28495,28493,28494
