日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911211015,13866,13866,13851,13864,13871,13871,13857,13869
201911211016,13864,13881,13864,13880,13869,13886,13869,13885
201911211017,13880,13884,13870,13870,13885,13889,13875,13875
201911211018,13870,13871,13861,13861,13875,13876,13866,13866
201911211019,13861,13863,13856,13863,13866,13868,13861,13868
201911211020,13863,13863,13854,13858,13868,13868,13860,13863
201911211021,13858,13869,13856,13866,13863,13874,13863,13871
201911211022,13866,13866,13859,13859,13871,13871,13864,13865
201911211023,13859,13863,13859,13863,13865,13869,13865,13868
201911211024,13863,13868,13861,13867,13868,13874,13867,13872
201911211025,13867,13874,13867,13868,13872,13879,13872,13873
201911211026,13868,13870,13861,13869,13873,13875,13867,13874
201911211027,13869,13869,13854,13861,13874,13874,13859,13866
201911211028,13862,13864,13855,13859,13867,13869,13860,13864
201911211029,13859,13863,13854,13856,13864,13869,13859,13861
201911211030,13856,13866,13851,13864,13861,13871,13856,13869
201911211031,13864,13864,13845,13851,13869,13869,13850,13856
201911211032,13851,13866,13845,13858,13856,13871,13850,13863
201911211033,13858,13859,13848,13856,13863,13864,13853,13861
201911211034,13855,13866,13849,13858,13860,13871,13854,13863
201911211035,13856,13859,13853,13855,13864,13864,13858,13860
201911211036,13855,13855,13842,13847,13860,13860,13848,13853
201911211037,13847,13854,13844,13849,13853,13859,13849,13854
201911211038,13848,13851,13841,13842,13853,13856,13846,13847
201911211039,13841,13841,13821,13823,13846,13846,13826,13828
201911211040,13823,13823,13810,13813,13828,13828,13815,13818
201911211041,13813,13819,13804,13804,13818,13824,13809,13809
201911211042,13804,13804,13790,13792,13809,13809,13795,13797
201911211043,13792,13792,13782,13786,13797,13797,13787,13791
201911211044,13786,13796,13781,13791,13791,13801,13786,13796
201911211045,13791,13791,13776,13791,13796,13796,13782,13796
201911211046,13791,13795,13786,13795,13796,13801,13791,13800
201911211047,13796,13808,13796,13805,13801,13813,13801,13810
