日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911221205,13743,13744,13731,13735,13748,13749,13736,13740
201911221206,13735,13743,13730,13735,13740,13748,13735,13740
201911221207,13735,13745,13734,13742,13740,13750,13739,13747
201911221208,13742,13746,13736,13742,13747,13751,13741,13747
201911221209,13742,13746,13739,13742,13748,13751,13744,13748
201911221210,13742,13771,13741,13771,13748,13776,13747,13776
201911221211,13771,13787,13766,13787,13776,13792,13772,13792
201911221212,13787,13789,13771,13771,13792,13794,13777,13779
201911221213,13773,13777,13767,13768,13778,13783,13772,13773
201911221214,13768,13768,13750,13750,13773,13773,13755,13755
201911221215,13750,13759,13744,13744,13755,13764,13749,13749
201911221216,13743,13750,13741,13743,13748,13755,13746,13748
201911221217,13743,13743,13709,13716,13748,13748,13714,13721
201911221218,13716,13727,13714,13726,13721,13733,13719,13731
201911221219,13727,13746,13727,13745,13732,13751,13732,13750
201911221220,13745,13763,13745,13762,13750,13769,13750,13767
201911221221,13762,13762,13748,13756,13767,13767,13753,13761
201911221222,13755,13758,13748,13748,13760,13763,13753,13753
201911221223,13749,13755,13745,13751,13754,13760,13750,13759
201911221224,13751,13761,13749,13761,13759,13766,13754,13766
201911221225,13762,13762,13748,13748,13767,13767,13753,13753
201911221226,13749,13753,13746,13750,13754,13758,13751,13755
201911221227,13750,13755,13746,13754,13755,13760,13753,13759
201911221228,13754,13754,13741,13744,13759,13759,13746,13749
201911221229,13744,13748,13739,13741,13749,13754,13744,13749
201911221230,13741,13762,13741,13762,13749,13768,13746,13767
201911221231,13762,13762,13758,13758,13767,13767,13763,13763
201911221232,13758,13759,13756,13756,13763,13764,13761,13761
201911221233,13756,13759,13756,13759,13761,13764,13761,13764
201911221234,13759,13759,13759,13759,13764,13764,13764,13764
201911221235,13759,13759,13756,13756,13764,13764,13761,13761
201911221236,13756,13756,13756,13756,13761,13761,13761,13761
201911221237,13756,13757,13754,13756,13761,13762,13760,13761
201911221238,13756,13758,13756,13758,13761,13763,13761,13763
201911221239,13759,13761,13759,13761,13764,13766,13764,13766
201911221240,13761,13762,13759,13759,13766,13767,13764,13764
201911221241,13759,13760,13759,13759,13764,13765,13764,13764
201911221242,13759,13759,13759,13759,13764,13764,13764,13764
201911221243,13759,13759,13759,13759,13764,13764,13764,13764
201911221244,13759,13760,13759,13759,13764,13765,13764,13764
201911221245,13759,13762,13759,13759,13764,13767,13764,13764
201911221246,13759,13759,13754,13755,13764,13764,13760,13760
201911221247,13755,13755,13754,13754,13760,13761,13759,13759
201911221248,13753,13753,13750,13751,13758,13758,13755,13756
201911221249,13751,13751,13747,13748,13756,13756,13753,13753
201911221250,13748,13754,13748,13754,13753,13759,13753,13759
201911221251,13753,13754,13753,13754,13758,13759,13758,13759
201911221252,13754,13757,13754,13756,13759,13762,13759,13761
201911221253,13756,13757,13756,13756,13761,13762,13761,13761
201911221254,13756,13757,13755,13756,13761,13762,13760,13761
201911221255,13756,13757,13756,13756,13761,13762,13761,13761
201911221256,13756,13761,13756,13761,13761,13766,13761,13766
201911221257,13761,13763,13761,13762,13766,13769,13766,13768
201911221258,13763,13763,13761,13762,13768,13769,13767,13767
201911221259,13762,13763,13761,13762,13767,13769,13767,13767
201911221300,13762,13763,13761,13761,13767,13769,13766,13766
201911221301,13761,13762,13760,13762,13766,13767,13765,13767
201911221302,13762,13764,13760,13760,13767,13769,13765,13765
201911221303,13760,13760,13760,13760,13765,13766,13765,13765
201911221304,13760,13760,13759,13760,13765,13766,13764,13765
201911221305,13760,13760,13759,13760,13765,13766,13764,13765
201911221306,13760,13760,13759,13760,13765,13766,13764,13765
201911221307,13760,13760,13759,13760,13765,13765,13764,13765
201911221308,13760,13760,13759,13760,13765,13766,13764,13765
201911221309,13760,13760,13759,13760,13765,13766,13765,13765
201911221310,13760,13760,13759,13760,13765,13766,13764,13765
201911221311,13760,13760,13759,13760,13765,13766,13765,13765
201911221312,13760,13760,13759,13759,13765,13765,13764,13764
201911221313,13759,13760,13758,13758,13764,13765,13763,13763
201911221314,13758,13759,13756,13757,13763,13764,13762,13763
201911221315,13757,13759,13757,13758,13763,13764,13763,13763
201911221316,13758,13758,13756,13757,13763,13763,13761,13762
201911221317,13757,13757,13756,13756,13762,13762,13761,13761
201911221318,13757,13757,13756,13756,13762,13762,13761,13761
201911221319,13756,13757,13755,13757,13761,13762,13760,13762
201911221320,13757,13757,13756,13756,13762,13762,13761,13761
201911221321,13756,13756,13755,13756,13761,13761,13760,13761
201911221322,13756,13756,13755,13756,13761,13761,13760,13761
201911221323,13756,13756,13755,13755,13761,13761,13760,13760
201911221324,13755,13755,13754,13755,13760,13760,13759,13760
201911221325,13755,13756,13754,13755,13760,13761,13759,13760
201911221326,13755,13757,13755,13756,13760,13762,13760,13761
201911221327,13756,13756,13756,13756,13761,13761,13761,13761
201911221328,13756,13756,13756,13756,13761,13761,13761,13761
201911221329,13756,13756,13755,13756,13761,13761,13760,13761
201911221330,13756,13756,13754,13755,13761,13761,13759,13760
201911221331,13755,13756,13755,13756,13760,13761,13760,13761
201911221332,13756,13756,13756,13756,13761,13761,13761,13761
201911221333,13756,13756,13756,13756,13761,13761,13761,13761
201911221334,13756,13756,13756,13756,13761,13761,13761,13761
201911221335,13756,13756,13755,13756,13761,13761,13760,13761
201911221336,13756,13756,13754,13754,13761,13761,13759,13759
201911221337,13754,13755,13754,13755,13759,13760,13759,13760
201911221338,13755,13755,13753,13753,13760,13760,13758,13758
201911221339,13753,13754,13753,13753,13758,13759,13758,13758
201911221340,13753,13753,13752,13752,13758,13758,13757,13757
201911221341,13753,13753,13752,13753,13758,13758,13757,13758
201911221342,13753,13753,13752,13752,13758,13758,13757,13757
201911221343,13753,13753,13752,13752,13758,13758,13758,13758
201911221344,13752,13753,13752,13752,13758,13758,13757,13758
201911221345,13752,13756,13752,13756,13758,13761,13758,13761
201911221346,13756,13759,13756,13758,13761,13764,13761,13763
201911221347,13759,13759,13756,13757,13764,13764,13762,13763
201911221348,13757,13758,13756,13758,13763,13764,13762,13763
201911221349,13758,13758,13756,13757,13763,13763,13761,13762
201911221350,13757,13758,13757,13758,13762,13763,13762,13763
201911221351,13758,13759,13758,13759,13763,13764,13763,13764
201911221352,13758,13758,13756,13758,13763,13764,13762,13763
201911221353,13758,13758,13758,13758,13763,13763,13763,13763
201911221354,13758,13758,13758,13758,13763,13763,13763,13763
201911221355,13758,13759,13758,13759,13763,13764,13763,13764
201911221356,13759,13759,13758,13759,13764,13764,13763,13764
201911221357,13759,13759,13758,13758,13764,13764,13763,13763
201911221358,13758,13758,13757,13757,13763,13763,13762,13763
201911221359,13757,13757,13754,13755,13763,13763,13759,13760
201911221400,13755,13761,13745,13760,13760,13766,13750,13765
201911221401,13760,13762,13756,13757,13765,13767,13761,13763
201911221402,13757,13757,13741,13742,13763,13763,13746,13747
201911221403,13742,13743,13735,13739,13747,13748,13740,13744
201911221404,13739,13749,13733,13749,13744,13754,13738,13754
201911221405,13749,13762,13744,13762,13754,13767,13749,13767
201911221406,13761,13761,13754,13754,13766,13766,13759,13760
201911221407,13754,13756,13749,13752,13760,13761,13754,13757
201911221408,13752,13752,13744,13750,13757,13757,13749,13755
201911221409,13750,13750,13734,13739,13755,13755,13739,13744
201911221410,13739,13741,13731,13741,13744,13746,13736,13746
201911221411,13740,13746,13739,13741,13745,13751,13744,13746
201911221412,13741,13741,13730,13733,13746,13746,13735,13738
201911221413,13733,13739,13730,13731,13738,13744,13735,13736
201911221414,13732,13737,13730,13733,13737,13742,13735,13738
201911221415,13733,13733,13725,13725,13738,13738,13730,13730
201911221416,13725,13741,13724,13740,13730,13746,13729,13745
201911221417,13740,13746,13737,13745,13745,13751,13742,13750
201911221418,13745,13753,13742,13753,13750,13758,13748,13758
201911221419,13753,13760,13752,13758,13758,13765,13757,13763
201911221420,13758,13758,13752,13753,13763,13763,13757,13758
201911221421,13754,13755,13749,13750,13759,13760,13754,13755
201911221422,13750,13760,13750,13754,13755,13765,13755,13759
201911221423,13754,13757,13750,13757,13759,13762,13755,13762
201911221424,13757,13764,13757,13762,13762,13769,13762,13768
201911221425,13762,13771,13761,13771,13768,13776,13766,13776
201911221426,13771,13785,13771,13779,13776,13791,13776,13784
201911221427,13779,13782,13775,13780,13784,13787,13780,13785
201911221428,13780,13781,13769,13769,13785,13786,13774,13774
201911221429,13769,13771,13756,13756,13774,13776,13761,13761
201911221430,13756,13760,13751,13752,13761,13765,13756,13757
201911221431,13751,13753,13744,13747,13756,13758,13749,13753
201911221432,13747,13748,13736,13739,13753,13753,13741,13744
201911221433,13739,13749,13739,13745,13744,13754,13744,13750
201911221434,13745,13750,13743,13743,13750,13755,13748,13748
201911221435,13743,13751,13741,13747,13748,13756,13746,13752
201911221436,13747,13753,13744,13747,13752,13758,13749,13752
201911221437,13747,13747,13739,13745,13752,13753,13745,13750
201911221438,13745,13746,13737,13738,13750,13751,13743,13743
201911221439,13737,13743,13737,13737,13743,13749,13742,13742
201911221440,13737,13740,13729,13730,13742,13745,13734,13736
201911221441,13730,13736,13729,13730,13736,13741,13734,13735
201911221442,13731,13734,13726,13729,13736,13739,13731,13734
201911221443,13729,13729,13715,13716,13734,13734,13720,13721
201911221444,13715,13722,13715,13721,13720,13729,13720,13726
201911221445,13721,13729,13721,13725,13726,13734,13726,13730
201911221446,13725,13732,13724,13732,13730,13737,13729,13737
201911221447,13732,13735,13724,13727,13737,13740,13729,13732
201911221448,13727,13728,13714,13716,13732,13733,13720,13724
201911221449,13716,13721,13714,13714,13724,13726,13719,13719
201911221450,13714,13722,13714,13717,13719,13727,13719,13722
201911221451,13717,13717,13711,13711,13722,13722,13716,13716
201911221452,13711,13718,13708,13717,13716,13723,13713,13723
201911221453,13717,13720,13707,13708,13723,13725,13713,13713
201911221454,13708,13713,13699,13705,13713,13718,13704,13710
201911221455,13705,13717,13703,13715,13710,13722,13708,13720
201911221456,13716,13719,13705,13705,13721,13725,13710,13710
201911221457,13705,13709,13704,13707,13710,13714,13709,13712
201911221458,13707,13707,13700,13704,13712,13713,13705,13709
201911221459,13705,13705,13694,13694,13710,13710,13699,13699
201911221500,13693,13693,13682,13687,13698,13698,13687,13692
201911221501,13686,13699,13684,13699,13691,13704,13689,13704
201911221502,13699,13710,13699,13709,13704,13715,13704,13714
201911221503,13709,13709,13701,13704,13714,13714,13706,13709
201911221504,13704,13706,13701,13704,13709,13711,13706,13709
201911221505,13703,13703,13694,13697,13708,13708,13699,13702
201911221506,13696,13698,13687,13687,13701,13704,13692,13692
201911221507,13687,13687,13674,13674,13692,13692,13679,13679
201911221508,13673,13679,13666,13674,13678,13684,13672,13681
201911221509,13674,13680,13672,13673,13681,13685,13677,13678
201911221510,13673,13674,13659,13664,13678,13679,13664,13669
201911221511,13664,13671,13656,13657,13669,13676,13661,13662
201911221512,13657,13666,13654,13665,13662,13671,13659,13670
201911221513,13666,13667,13659,13667,13671,13672,13664,13672
201911221514,13667,13668,13663,13666,13672,13674,13668,13671
201911221515,13665,13671,13659,13660,13670,13676,13664,13665
201911221516,13660,13661,13651,13651,13665,13666,13656,13656
201911221517,13651,13653,13636,13638,13656,13658,13641,13643
201911221518,13638,13645,13637,13638,13643,13650,13642,13643
201911221519,13638,13638,13621,13621,13643,13644,13626,13626
201911221520,13621,13639,13619,13639,13626,13644,13624,13644
201911221521,13639,13641,13630,13638,13644,13646,13636,13643
201911221522,13639,13647,13639,13646,13644,13653,13644,13651
201911221523,13647,13665,13646,13664,13652,13670,13651,13669
201911221524,13664,13666,13658,13665,13669,13671,13663,13670
201911221525,13665,13665,13659,13664,13670,13670,13664,13669
201911221526,13664,13669,13658,13664,13669,13674,13663,13669
201911221527,13664,13671,13661,13667,13669,13676,13666,13672
201911221528,13667,13672,13662,13669,13672,13677,13667,13674
201911221529,13669,13671,13664,13671,13674,13676,13669,13676
201911221530,13671,13674,13662,13668,13676,13679,13668,13673
201911221531,13669,13690,13668,13690,13674,13695,13673,13695
201911221532,13690,13690,13678,13685,13695,13695,13683,13690
201911221533,13685,13685,13674,13679,13690,13690,13679,13684
201911221534,13678,13683,13676,13679,13683,13688,13683,13684
201911221535,13679,13684,13675,13679,13684,13689,13680,13684
201911221536,13679,13685,13678,13682,13684,13690,13683,13687
201911221537,13682,13684,13679,13684,13687,13689,13684,13689
201911221538,13684,13693,13682,13691,13689,13699,13688,13696
201911221539,13691,13692,13682,13692,13696,13698,13688,13697
201911221540,13692,13696,13692,13696,13697,13701,13697,13701
201911221541,13696,13703,13696,13700,13701,13708,13701,13705
201911221542,13700,13703,13691,13692,13705,13708,13696,13697
201911221543,13692,13695,13685,13687,13697,13700,13690,13693
201911221544,13687,13692,13687,13689,13692,13697,13692,13694
201911221545,13689,13692,13677,13677,13694,13697,13682,13682
201911221546,13676,13681,13674,13674,13681,13686,13679,13679
201911221547,13673,13678,13671,13671,13678,13684,13676,13676
201911221548,13671,13681,13670,13679,13676,13686,13675,13684
201911221549,13679,13680,13669,13670,13684,13685,13674,13675
201911221550,13669,13676,13669,13673,13674,13681,13674,13678
201911221551,13673,13673,13664,13664,13678,13679,13669,13669
201911221552,13664,13667,13659,13660,13669,13672,13664,13665
201911221553,13660,13661,13657,13660,13665,13666,13662,13665
201911221554,13660,13666,13659,13664,13665,13671,13664,13669
201911221555,13664,13677,13664,13676,13669,13682,13669,13681
201911221556,13677,13677,13666,13669,13682,13682,13671,13674
201911221557,13669,13669,13654,13654,13674,13674,13659,13659
201911221558,13654,13659,13654,13657,13659,13664,13659,13662
201911221559,13656,13664,13655,13655,13661,13669,13660,13660
201911221600,13655,13659,13649,13659,13660,13664,13654,13664
201911221601,13659,13664,13659,13664,13664,13669,13664,13669
201911221602,13664,13673,13664,13672,13669,13679,13669,13677
201911221603,13672,13672,13669,13672,13677,13678,13674,13677
201911221604,13672,13675,13671,13671,13677,13680,13676,13676
201911221605,13671,13672,13667,13667,13676,13677,13672,13672
201911221606,13666,13670,13666,13668,13671,13675,13671,13673
201911221607,13668,13672,13668,13672,13673,13679,13673,13677
201911221608,13671,13672,13671,13672,13676,13678,13676,13677
201911221609,13672,13679,13672,13679,13677,13684,13677,13684
201911221610,13679,13679,13675,13677,13684,13684,13680,13682
201911221611,13677,13679,13676,13678,13682,13684,13682,13683
201911221612,13679,13679,13675,13676,13684,13684,13680,13681
201911221613,13677,13678,13676,13676,13682,13684,13681,13681
201911221614,13675,13678,13675,13678,13680,13683,13680,13683
201911221615,13678,13680,13673,13675,13683,13685,13678,13680
201911221616,13676,13680,13676,13679,13681,13686,13681,13684
201911221617,13679,13683,13679,13682,13684,13688,13684,13687
201911221618,13682,13683,13678,13679,13687,13689,13683,13684
201911221619,13679,13681,13678,13681,13684,13686,13683,13686
201911221620,13682,13683,13680,13681,13687,13689,13685,13686
201911221621,13681,13681,13678,13678,13686,13686,13683,13683
201911221622,13679,13679,13678,13678,13684,13684,13683,13683
201911221623,13678,13681,13678,13681,13683,13686,13683,13686
201911221624,13681,13683,13681,13683,13686,13688,13686,13688
