日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911201050,14016,14016,14001,14007,14024,14024,14006,14012
201911201051,14007,14007,13999,14003,14012,14012,14004,14008
201911201052,14003,14006,14000,14003,14008,14011,14005,14008
201911201053,14003,14005,13999,14004,14008,14010,14004,14009
201911201054,14004,14004,13999,14001,14009,14009,14004,14006
201911201055,14001,14007,13995,14004,14006,14012,14000,14009
201911201056,14004,14006,14000,14005,14009,14011,14005,14010
201911201057,14004,14006,14001,14005,14009,14011,14006,14010
201911201058,14005,14011,14003,14009,14010,14016,14008,14014
201911201059,14009,14010,14004,14006,14014,14015,14009,14011
201911201100,14006,14011,13996,14010,14011,14016,14001,14015
201911201101,14011,14014,14009,14009,14016,14019,14014,14014
201911201102,14009,14009,13996,13997,14014,14014,14001,14002
201911201103,13996,14002,13996,13997,14001,14007,14001,14002
201911201104,13996,14000,13995,13998,14001,14005,14000,14003
201911201105,13998,14003,13991,14003,14003,14008,13997,14008
201911201106,14003,14006,13998,14006,14008,14011,14003,14011
201911201107,14006,14011,14002,14011,14011,14016,14008,14016
201911201108,14011,14011,14004,14011,14016,14016,14010,14016
201911201109,14011,14017,14011,14016,14016,14022,14016,14021
201911201110,14017,14017,14011,14011,14022,14022,14016,14016
201911201111,14011,14022,14011,14022,14016,14027,14016,14027
201911201112,14022,14024,14018,14021,14027,14029,14023,14026
201911201113,14021,14022,14019,14020,14026,14027,14024,14025
201911201114,14020,14021,14017,14017,14025,14026,14022,14022
201911201115,14017,14019,14010,14014,14022,14024,14015,14019
201911201116,14014,14019,14014,14014,14019,14024,14019,14019
201911201117,14014,14016,14010,14013,14019,14021,14016,14018
201911201118,14013,14019,14012,14019,14018,14024,14018,14024
201911201119,14019,14022,14014,14021,14024,14027,14019,14026
201911201120,14021,14022,14011,14011,14026,14027,14016,14016
201911201121,14011,14016,14011,14014,14016,14021,14016,14019
201911201122,14014,14016,14006,14006,14019,14021,14011,14011
201911201123,14006,14011,14004,14011,14011,14016,14009,14016
201911201124,14011,14011,14006,14008,14016,14016,14011,14013
201911201125,14008,14008,14001,14002,14013,14013,14006,14007
201911201126,14002,14009,14000,14008,14007,14014,14005,14013
201911201127,14008,14012,14007,14009,14013,14017,14012,14014
201911201128,14009,14011,14006,14008,14014,14016,14011,14013
201911201129,14008,14014,14006,14014,14013,14019,14012,14019
201911201130,14014,14018,14010,14018,14019,14023,14015,14023
201911201131,14019,14025,14017,14024,14024,14030,14022,14030
201911201132,14025,14025,14019,14024,14030,14030,14025,14029
201911201133,14024,14026,14022,14024,14029,14031,14027,14029
201911201134,14024,14024,14013,14014,14029,14029,14018,14019
201911201135,14016,14024,14014,14022,14021,14029,14019,14027
201911201136,14022,14024,14016,14020,14027,14029,14021,14025
201911201137,14020,14028,14017,14018,14025,14033,14023,14023
201911201138,14019,14019,14011,14012,14024,14024,14016,14017
201911201139,14012,14014,14009,14009,14017,14019,14014,14014
201911201140,14009,14009,14004,14006,14014,14014,14009,14011
201911201141,14006,14006,13996,13999,14011,14011,14001,14004
201911201142,13999,14003,13996,13999,14004,14008,14001,14004
201911201143,13998,14005,13997,14004,14003,14010,14003,14009
201911201144,14004,14007,14002,14006,14009,14012,14007,14011
201911201145,14006,14008,14003,14006,14011,14013,14008,14011
201911201146,14007,14009,14005,14006,14012,14014,14010,14011
201911201147,14007,14011,14006,14011,14012,14016,14011,14016
201911201148,14012,14016,14011,14014,14017,14021,14017,14019
201911201149,14013,14015,14009,14013,14018,14020,14014,14018
201911201150,14013,14016,14011,14014,14018,14021,14016,14019
201911201151,14014,14016,14010,14010,14019,14021,14015,14015
201911201152,14010,14019,14010,14019,14015,14024,14015,14024
201911201153,14018,14018,14015,14017,14023,14023,14020,14022
201911201154,14016,14017,14009,14010,14021,14022,14014,14015
201911201155,14010,14013,14009,14009,14015,14018,14014,14014
201911201156,14009,14021,14009,14021,14014,14026,14014,14026
201911201157,14021,14021,14009,14010,14026,14026,14015,14015
201911201158,14010,14011,14002,14003,14015,14016,14007,14008
201911201159,14005,14005,14000,14001,14010,14010,14005,14006
201911201200,14001,14004,13999,14001,14006,14009,14004,14006
201911201201,14001,14005,14001,14004,14006,14010,14006,14009
201911201202,14004,14007,14001,14006,14009,14012,14007,14011
201911201203,14006,14006,13999,14001,14011,14011,14004,14006
201911201204,14001,14003,13999,14002,14006,14008,14004,14007
201911201205,14001,14001,13996,13997,14006,14006,14001,14003
201911201206,13997,14004,13997,14002,14003,14009,14002,14008
201911201207,14002,14002,13999,13999,14008,14008,14004,14004
201911201208,13998,14002,13998,14002,14003,14007,14003,14007
201911201209,14002,14004,13999,13999,14007,14009,14004,14004
201911201210,13999,14000,13994,13998,14004,14005,14000,14003
201911201211,13999,14001,13999,14001,14004,14006,14004,14006
201911201212,14002,14002,13998,13999,14007,14007,14003,14004
201911201213,13999,13999,13989,13993,14004,14004,13994,13998
201911201214,13993,13993,13984,13988,13998,13998,13989,13993
201911201215,13987,13991,13987,13989,13993,13996,13993,13994
201911201216,13989,13989,13983,13987,13994,13994,13988,13993
201911201217,13987,13990,13985,13989,13993,13995,13990,13994
201911201218,13989,13991,13985,13988,13994,13996,13990,13993
201911201219,13988,13990,13985,13987,13993,13995,13990,13992
201911201220,13987,13987,13979,13979,13992,13992,13984,13984
201911201221,13979,13991,13974,13991,13984,13996,13979,13996
201911201222,13991,13993,13986,13992,13996,13998,13992,13997
201911201223,13992,13992,13988,13989,13997,13997,13993,13994
201911201224,13990,13991,13989,13991,13995,13996,13994,13996
201911201225,13991,13991,13988,13988,13996,13996,13993,13993
201911201226,13989,13990,13985,13987,13994,13995,13990,13993
201911201227,13987,13991,13987,13989,13993,13996,13993,13994
201911201228,13989,13989,13985,13987,13994,13994,13990,13992
201911201229,13987,13990,13987,13989,13992,13995,13992,13994
201911201230,13990,13991,13990,13991,13995,13996,13995,13996
201911201231,13991,13994,13991,13993,13996,13999,13996,13998
201911201232,13994,13995,13993,13995,13999,14000,13998,14000
201911201233,13995,13995,13994,13994,14000,14000,13999,13999
201911201234,13994,13994,13994,13994,13999,13999,13999,13999
201911201235,13994,13994,13991,13991,13999,13999,13996,13996
201911201236,13991,13991,13989,13989,13996,13996,13994,13994
201911201237,13989,13989,13988,13989,13994,13994,13993,13994
201911201238,13989,13989,13989,13989,13994,13994,13994,13994
201911201239,13989,13989,13988,13989,13994,13994,13993,13994
201911201240,13989,13989,13987,13987,13994,13994,13992,13992
201911201241,13987,13989,13987,13989,13992,13994,13992,13994
201911201242,13989,13989,13988,13989,13994,13994,13993,13994
201911201243,13989,13989,13988,13989,13994,13994,13993,13994
201911201244,13989,13989,13988,13989,13994,13994,13993,13994
201911201245,13988,13989,13988,13989,13993,13994,13993,13994
201911201246,13988,13991,13988,13989,13993,13996,13993,13994
201911201247,13989,13989,13988,13988,13994,13994,13993,13993
201911201248,13989,13991,13988,13991,13994,13996,13993,13996
201911201249,13991,13991,13989,13990,13996,13996,13994,13995
201911201250,13990,13990,13987,13987,13995,13995,13993,13993
201911201251,13987,13989,13986,13987,13993,13994,13992,13992
201911201252,13987,13989,13987,13989,13992,13994,13992,13994
201911201253,13989,13989,13988,13988,13994,13994,13993,13993
201911201254,13989,13989,13989,13989,13994,13994,13994,13994
201911201255,13989,13989,13989,13989,13994,13994,13994,13994
201911201256,13989,13989,13988,13989,13994,13994,13993,13994
201911201257,13989,13989,13989,13989,13994,13994,13994,13994
201911201258,13989,13990,13989,13989,13994,13995,13994,13994
201911201259,13989,13989,13987,13989,13994,13994,13993,13994
201911201300,13988,13988,13986,13987,13993,13994,13992,13992
201911201301,13987,13987,13986,13987,13992,13992,13991,13992
201911201302,13987,13987,13987,13987,13992,13992,13992,13992
201911201303,13987,13987,13987,13987,13992,13992,13992,13992
201911201304,13987,13987,13987,13987,13992,13992,13992,13992
201911201305,13987,13989,13986,13989,13992,13994,13991,13994
201911201306,13989,13989,13989,13989,13994,13994,13994,13994
201911201307,13989,13990,13989,13989,13994,13995,13994,13994
201911201308,13989,13989,13988,13988,13994,13994,13993,13993
201911201309,13988,13989,13988,13988,13993,13994,13993,13993
201911201310,13988,13989,13986,13988,13993,13994,13993,13993
201911201311,13988,13989,13988,13988,13993,13994,13993,13993
201911201312,13988,13989,13986,13987,13993,13994,13992,13993
201911201313,13987,13987,13987,13987,13993,13993,13992,13992
201911201314,13987,13987,13987,13987,13992,13992,13992,13992
201911201315,13987,13987,13986,13986,13992,13992,13991,13991
201911201316,13986,13986,13985,13986,13991,13991,13990,13991
201911201317,13986,13986,13985,13985,13991,13991,13990,13990
201911201318,13986,13986,13985,13985,13991,13991,13990,13990
201911201319,13985,13986,13985,13985,13990,13991,13990,13990
201911201320,13985,13985,13985,13985,13990,13990,13990,13990
201911201321,13985,13986,13984,13984,13990,13991,13989,13989
201911201322,13984,13984,13984,13984,13989,13989,13989,13989
201911201323,13984,13984,13984,13984,13989,13989,13989,13989
201911201324,13984,13984,13984,13984,13989,13989,13989,13989
201911201325,13984,13984,13984,13984,13989,13989,13989,13989
201911201326,13984,13984,13984,13984,13989,13989,13989,13989
201911201327,13984,13984,13984,13984,13989,13989,13989,13989
201911201328,13984,13984,13984,13984,13989,13989,13989,13989
201911201329,13984,13984,13984,13984,13989,13989,13989,13989
201911201330,13984,13986,13984,13986,13989,13991,13989,13991
201911201331,13986,13986,13986,13986,13991,13991,13991,13991
201911201332,13986,13986,13985,13986,13991,13991,13990,13991
201911201333,13986,13986,13985,13985,13991,13991,13990,13990
201911201334,13985,13986,13985,13986,13990,13991,13990,13991
201911201335,13986,13986,13986,13986,13991,13991,13991,13991
201911201336,13986,13986,13986,13986,13991,13991,13991,13991
201911201337,13986,13986,13986,13986,13991,13991,13991,13991
201911201338,13986,13986,13985,13985,13991,13991,13990,13990
201911201339,13985,13985,13984,13985,13990,13990,13989,13990
201911201340,13985,13985,13984,13984,13990,13990,13989,13989
201911201341,13985,13985,13984,13984,13990,13990,13989,13989
201911201342,13984,13986,13984,13986,13989,13991,13989,13991
201911201343,13986,13986,13985,13986,13991,13991,13990,13991
201911201344,13985,13986,13985,13986,13990,13991,13990,13991
201911201345,13986,13986,13986,13986,13991,13991,13991,13991
201911201346,13986,13988,13986,13988,13991,13993,13991,13993
201911201347,13988,13988,13988,13988,13993,13993,13993,13993
201911201348,13988,13988,13988,13988,13993,13993,13993,13993
201911201349,13988,13988,13987,13987,13993,13993,13992,13992
201911201350,13987,13987,13986,13987,13992,13992,13991,13992
201911201351,13987,13987,13986,13986,13992,13992,13991,13991
201911201352,13986,13987,13986,13987,13991,13992,13991,13992
201911201353,13986,13987,13986,13986,13991,13992,13991,13991
201911201354,13986,13987,13985,13985,13991,13992,13990,13990
201911201355,13985,13985,13984,13984,13990,13990,13989,13989
201911201356,13984,13986,13984,13986,13989,13991,13989,13991
201911201357,13986,13986,13985,13986,13991,13991,13990,13991
201911201358,13986,13986,13985,13985,13991,13991,13990,13990
201911201359,13985,13986,13985,13985,13990,13991,13990,13990
201911201400,13985,13993,13985,13993,13990,13998,13990,13998
201911201401,13993,13994,13990,13992,13998,13999,13995,13997
201911201402,13992,13994,13991,13991,13997,13999,13996,13996
201911201403,13991,13992,13991,13991,13996,13997,13996,13996
201911201404,13991,13996,13987,13995,13996,14001,13992,14000
201911201405,13995,13999,13993,13996,14000,14004,13998,14001
201911201406,13996,13997,13992,13992,14001,14002,13997,13997
201911201407,13991,13997,13991,13995,13996,14002,13996,14000
201911201408,13995,13995,13988,13988,14000,14000,13993,13993
201911201409,13988,13989,13988,13988,13993,13994,13993,13993
201911201410,13988,13988,13986,13987,13993,13993,13991,13992
201911201411,13987,13991,13987,13990,13992,13996,13992,13995
201911201412,13991,13991,13985,13986,13996,13996,13990,13991
201911201413,13986,13989,13985,13987,13991,13994,13990,13992
201911201414,13986,13996,13986,13992,13991,14001,13991,13997
201911201415,13992,13992,13986,13987,13997,13997,13991,13992
201911201416,13987,13987,13979,13986,13992,13992,13984,13991
201911201417,13986,13987,13983,13983,13991,13992,13988,13988
201911201418,13983,13983,13980,13981,13988,13989,13985,13986
201911201419,13981,13983,13979,13979,13986,13988,13984,13984
201911201420,13980,13982,13979,13979,13985,13987,13984,13984
201911201421,13979,13982,13975,13980,13984,13987,13980,13985
201911201422,13980,13981,13976,13978,13985,13986,13981,13983
201911201423,13978,13981,13976,13981,13983,13986,13981,13986
201911201424,13981,13981,13976,13979,13986,13986,13981,13984
201911201425,13978,13982,13976,13980,13983,13987,13981,13985
201911201426,13980,13982,13978,13980,13985,13987,13983,13985
201911201427,13980,13982,13979,13979,13985,13987,13984,13984
201911201428,13979,13982,13979,13982,13984,13988,13984,13988
201911201429,13982,13982,13978,13981,13988,13988,13983,13986
201911201430,13981,13981,13967,13971,13986,13986,13973,13976
201911201431,13971,13974,13971,13973,13976,13979,13976,13978
201911201432,13973,13973,13968,13971,13978,13978,13973,13976
201911201433,13972,13972,13969,13969,13977,13977,13974,13974
201911201434,13969,13973,13969,13972,13974,13978,13974,13977
201911201435,13972,13972,13968,13968,13977,13977,13973,13973
201911201436,13969,13971,13968,13970,13974,13976,13973,13975
201911201437,13969,13970,13966,13969,13974,13975,13971,13974
201911201438,13969,13970,13966,13968,13974,13976,13971,13973
201911201439,13969,13974,13966,13974,13974,13979,13972,13979
201911201440,13974,13974,13970,13971,13979,13979,13975,13976
201911201441,13971,13972,13966,13969,13976,13977,13971,13974
201911201442,13969,13970,13962,13963,13974,13975,13968,13968
201911201443,13963,13969,13963,13967,13968,13974,13968,13973
201911201444,13967,13969,13965,13968,13973,13974,13970,13973
201911201445,13969,13969,13962,13962,13974,13974,13967,13967
201911201446,13961,13964,13961,13964,13966,13969,13966,13969
201911201447,13964,13969,13964,13969,13969,13974,13969,13974
201911201448,13969,13972,13966,13972,13974,13977,13971,13977
201911201449,13972,13972,13966,13968,13977,13977,13971,13973
201911201450,13969,13971,13966,13971,13974,13976,13971,13976
201911201451,13972,13977,13972,13977,13977,13982,13977,13982
201911201452,13977,13977,13972,13975,13982,13982,13978,13980
201911201453,13975,13980,13975,13980,13980,13985,13980,13985
201911201454,13979,13981,13976,13978,13984,13986,13981,13983
201911201455,13978,13979,13975,13976,13983,13984,13980,13981
201911201456,13977,13984,13975,13982,13982,13989,13980,13987
201911201457,13982,13982,13976,13979,13987,13988,13983,13984
201911201458,13978,13979,13976,13978,13983,13984,13981,13983
201911201459,13978,13981,13976,13976,13983,13986,13981,13981
201911201500,13977,13978,13974,13977,13983,13983,13979,13982
201911201501,13976,13979,13976,13978,13981,13984,13981,13983
201911201502,13979,13979,13976,13976,13984,13984,13981,13981
201911201503,13976,13979,13975,13976,13981,13984,13980,13981
201911201504,13976,13979,13974,13974,13981,13984,13979,13979
201911201505,13973,13980,13973,13978,13978,13985,13978,13983
201911201506,13978,13982,13978,13979,13983,13987,13983,13984
201911201507,13979,13985,13979,13984,13984,13990,13984,13989
201911201508,13984,13984,13978,13979,13989,13989,13983,13984
201911201509,13979,13982,13977,13980,13984,13987,13983,13985
201911201510,13981,13981,13974,13975,13986,13986,13979,13980
201911201511,13975,13978,13974,13978,13980,13983,13979,13983
201911201512,13978,13979,13970,13972,13983,13984,13975,13977
201911201513,13972,13975,13972,13972,13977,13980,13977,13977
201911201514,13972,13976,13969,13969,13977,13981,13974,13974
201911201515,13969,13974,13969,13971,13974,13979,13974,13976
201911201516,13971,13974,13969,13969,13976,13979,13974,13974
201911201517,13969,13970,13961,13962,13974,13975,13966,13968
201911201518,13962,13967,13957,13959,13968,13972,13963,13964
201911201519,13959,13959,13951,13951,13964,13964,13956,13956
201911201520,13951,13951,13942,13944,13956,13956,13948,13949
201911201521,13944,13946,13935,13935,13949,13951,13940,13940
201911201522,13936,13941,13936,13940,13941,13946,13941,13945
201911201523,13940,13943,13939,13941,13945,13949,13944,13946
201911201524,13941,13944,13941,13941,13946,13949,13946,13946
201911201525,13942,13942,13929,13930,13947,13947,13934,13935
201911201526,13930,13936,13929,13930,13935,13941,13935,13935
201911201527,13930,13934,13924,13931,13935,13939,13929,13936
201911201528,13932,13933,13929,13931,13937,13938,13934,13936
201911201529,13931,13932,13917,13917,13936,13937,13922,13922
201911201530,13917,13925,13914,13925,13922,13931,13919,13930
201911201531,13925,13930,13924,13928,13930,13935,13929,13933
201911201532,13928,13930,13926,13927,13933,13935,13932,13933
201911201533,13927,13936,13927,13935,13933,13941,13932,13940
201911201534,13936,13936,13932,13934,13941,13941,13937,13940
201911201535,13934,13935,13927,13929,13940,13940,13932,13934
201911201536,13929,13934,13928,13933,13934,13939,13933,13938
201911201537,13933,13934,13929,13931,13938,13939,13935,13936
201911201538,13931,13933,13928,13928,13936,13939,13933,13933
201911201539,13929,13932,13928,13932,13934,13938,13933,13937
201911201540,13932,13933,13921,13921,13937,13938,13927,13929
201911201541,13921,13924,13911,13911,13929,13929,13916,13916
201911201542,13911,13913,13904,13904,13916,13919,13909,13909
201911201543,13905,13911,13899,13910,13910,13916,13904,13915
201911201544,13910,13916,13908,13916,13915,13921,13913,13921
201911201545,13916,13920,13914,13916,13921,13925,13919,13921
201911201546,13919,13921,13917,13921,13924,13926,13922,13926
201911201547,13922,13924,13921,13923,13927,13929,13926,13928
201911201548,13924,13932,13924,13926,13929,13937,13929,13931
201911201549,13926,13929,13922,13926,13931,13934,13927,13931
201911201550,13926,13931,13921,13923,13931,13936,13926,13928
201911201551,13923,13930,13923,13927,13928,13935,13928,13933
201911201552,13928,13929,13925,13925,13933,13934,13930,13930
201911201553,13925,13927,13921,13924,13930,13932,13927,13929
201911201554,13924,13927,13924,13926,13929,13933,13929,13931
201911201555,13927,13932,13927,13928,13932,13937,13932,13933
201911201556,13929,13931,13926,13930,13934,13936,13931,13935
201911201557,13931,13933,13924,13926,13936,13938,13929,13931
201911201558,13926,13931,13926,13931,13931,13936,13931,13936
201911201559,13932,13935,13929,13934,13937,13940,13935,13940
201911201600,13934,13936,13931,13932,13940,13941,13936,13937
201911201601,13932,13932,13929,13930,13937,13938,13934,13935
201911201602,13930,13933,13930,13933,13935,13939,13935,13938
201911201603,13933,13936,13933,13936,13938,13941,13938,13941
201911201604,13937,13937,13936,13937,13942,13942,13941,13942
201911201605,13936,13937,13936,13937,13941,13942,13941,13942
201911201606,13937,13937,13934,13934,13942,13944,13939,13939
201911201607,13934,13936,13934,13936,13939,13941,13939,13941
201911201608,13936,13939,13936,13939,13941,13944,13941,13944
201911201609,13939,13939,13939,13939,13944,13944,13944,13944
201911201610,13939,13942,13939,13942,13944,13948,13944,13948
201911201611,13942,13944,13941,13941,13948,13949,13946,13946
201911201612,13942,13944,13939,13940,13947,13949,13944,13945
201911201613,13940,13944,13940,13944,13945,13949,13945,13949
201911201614,13944,13944,13941,13941,13949,13949,13946,13946
201911201615,13941,13942,13940,13941,13946,13948,13945,13946
201911201616,13941,13941,13941,13941,13946,13946,13946,13946
201911201617,13941,13942,13940,13941,13946,13947,13945,13946
201911201618,13941,13944,13941,13944,13946,13949,13946,13949
201911201619,13944,13944,13943,13943,13949,13949,13948,13948
201911201620,13944,13944,13943,13944,13949,13949,13948,13949
201911201621,13943,13946,13943,13943,13948,13951,13948,13948
201911201622,13943,13944,13943,13944,13948,13949,13948,13949
201911201623,13944,13944,13942,13943,13949,13949,13948,13948
201911201624,13943,13943,13941,13941,13948,13949,13946,13946
