日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911051015,14284,14291,14284,14287,14289,14296,14289,14293
201911051016,14287,14289,14281,14282,14293,14294,14287,14287
201911051017,14282,14282,14276,14277,14287,14287,14281,14282
201911051018,14276,14279,14276,14279,14281,14284,14281,14284
201911051019,14279,14285,14279,14283,14284,14290,14284,14288
201911051020,14283,14289,14280,14287,14288,14294,14285,14293
201911051021,14287,14287,14280,14286,14293,14293,14285,14291
201911051022,14286,14288,14283,14284,14291,14293,14288,14289
201911051023,14284,14284,14281,14283,14289,14289,14286,14288
201911051024,14283,14283,14280,14282,14288,14289,14285,14287
201911051025,14282,14299,14282,14297,14287,14304,14287,14302
201911051026,14297,14301,14296,14301,14302,14306,14302,14306
201911051027,14301,14303,14294,14295,14306,14308,14299,14300
201911051028,14295,14300,14295,14296,14300,14306,14300,14301
201911051029,14299,14299,14288,14288,14304,14304,14293,14293
201911051030,14288,14288,14266,14275,14293,14293,14271,14280
201911051031,14275,14280,14270,14278,14280,14285,14275,14283
201911051032,14277,14277,14258,14265,14282,14282,14263,14270
201911051033,14265,14265,14249,14260,14270,14270,14254,14265
201911051034,14260,14265,14258,14260,14265,14270,14263,14265
201911051035,14261,14263,14246,14246,14266,14268,14251,14251
201911051036,14246,14251,14239,14250,14251,14256,14245,14255
201911051037,14250,14257,14247,14256,14255,14262,14252,14261
201911051038,14255,14258,14250,14252,14260,14263,14255,14257
201911051039,14252,14256,14251,14253,14257,14261,14256,14258
201911051040,14253,14266,14253,14258,14258,14271,14258,14263
201911051041,14258,14258,14252,14254,14263,14263,14258,14259
201911051042,14254,14254,14244,14246,14259,14259,14249,14251
201911051043,14246,14257,14244,14257,14251,14262,14249,14262
201911051044,14256,14262,14251,14260,14261,14267,14257,14265
201911051045,14260,14273,14259,14273,14265,14278,14264,14278
201911051046,14273,14279,14271,14277,14278,14284,14276,14283
201911051047,14277,14278,14267,14272,14283,14284,14273,14277
201911051048,14271,14271,14259,14260,14276,14276,14264,14265
201911051049,14260,14266,14256,14265,14265,14271,14262,14270
201911051050,14265,14280,14263,14276,14271,14285,14268,14281
201911051051,14276,14280,14270,14276,14281,14285,14275,14281
201911051052,14276,14280,14275,14279,14281,14285,14280,14284
201911051053,14279,14282,14273,14276,14284,14288,14278,14281
201911051054,14276,14281,14271,14271,14281,14286,14276,14276
201911051055,14270,14276,14267,14274,14275,14281,14272,14279
201911051056,14274,14281,14271,14276,14279,14286,14277,14281
201911051057,14276,14288,14276,14287,14281,14293,14281,14292
201911051058,14286,14288,14279,14284,14291,14293,14284,14289
201911051059,14285,14286,14281,14282,14290,14291,14286,14288
201911051100,14282,14286,14274,14279,14288,14291,14279,14284
201911051101,14278,14282,14276,14280,14283,14287,14282,14285
201911051102,14280,14282,14274,14276,14285,14289,14280,14281
201911051103,14276,14276,14271,14274,14281,14281,14276,14279
201911051104,14274,14276,14272,14274,14279,14281,14277,14279
201911051105,14274,14303,14274,14298,14279,14308,14279,14303
201911051106,14299,14300,14284,14285,14304,14305,14289,14290
201911051107,14285,14287,14282,14287,14290,14294,14287,14292
201911051108,14286,14287,14283,14285,14291,14293,14288,14290
201911051109,14285,14288,14282,14288,14290,14293,14287,14293
201911051110,14288,14288,14275,14276,14293,14293,14280,14281
201911051111,14276,14278,14272,14276,14281,14283,14278,14281
201911051112,14276,14290,14276,14290,14281,14295,14281,14295
201911051113,14290,14290,14281,14282,14295,14295,14287,14287
201911051114,14282,14283,14279,14279,14287,14288,14284,14284
201911051115,14279,14279,14271,14277,14284,14284,14277,14283
201911051116,14277,14278,14271,14272,14283,14283,14277,14278
201911051117,14272,14276,14270,14270,14278,14281,14275,14275
201911051118,14270,14272,14266,14269,14275,14277,14271,14274
201911051119,14268,14270,14263,14266,14273,14275,14268,14271
201911051120,14266,14267,14260,14261,14271,14272,14265,14266
201911051121,14261,14267,14259,14265,14266,14272,14264,14271
201911051122,14265,14271,14264,14271,14271,14276,14270,14276
201911051123,14271,14276,14269,14275,14276,14281,14274,14280
201911051124,14275,14275,14270,14274,14280,14281,14275,14280
201911051125,14274,14275,14269,14271,14280,14280,14274,14276
201911051126,14271,14271,14266,14267,14276,14276,14271,14272
201911051127,14267,14269,14265,14269,14272,14274,14270,14274
201911051128,14269,14269,14264,14268,14274,14274,14269,14273
201911051129,14268,14276,14266,14276,14273,14281,14271,14281
201911051130,14276,14291,14274,14291,14281,14296,14280,14296
201911051131,14292,14306,14292,14305,14297,14311,14297,14310
201911051132,14305,14322,14305,14319,14310,14327,14310,14324
201911051133,14318,14328,14311,14327,14323,14333,14318,14332
201911051134,14327,14343,14327,14341,14332,14349,14332,14349
201911051135,14341,14346,14333,14333,14349,14351,14338,14338
201911051136,14333,14355,14332,14355,14338,14360,14338,14360
201911051137,14355,14355,14346,14354,14360,14360,14351,14359
201911051138,14354,14354,14342,14346,14359,14359,14348,14351
201911051139,14345,14365,14345,14364,14350,14370,14350,14369
201911051140,14364,14368,14356,14361,14369,14373,14361,14366
201911051141,14361,14361,14349,14355,14366,14366,14355,14360
201911051142,14355,14369,14355,14364,14360,14374,14360,14371
201911051143,14364,14367,14360,14366,14371,14373,14365,14371
201911051144,14366,14376,14365,14375,14371,14381,14370,14380
201911051145,14376,14381,14371,14378,14381,14386,14376,14383
201911051146,14378,14378,14369,14370,14383,14383,14374,14375
201911051147,14370,14370,14358,14362,14375,14375,14363,14368
201911051148,14361,14363,14355,14358,14366,14369,14360,14363
201911051149,14358,14370,14356,14365,14363,14375,14362,14370
201911051150,14365,14380,14364,14376,14370,14385,14369,14381
201911051151,14376,14390,14376,14389,14381,14395,14381,14394
201911051152,14388,14392,14377,14380,14393,14397,14383,14385
201911051153,14380,14381,14369,14371,14385,14386,14374,14376
201911051154,14370,14371,14366,14367,14375,14376,14371,14372
201911051155,14367,14369,14363,14366,14372,14374,14368,14371
201911051156,14366,14372,14356,14357,14371,14377,14362,14362
201911051157,14356,14363,14352,14363,14361,14368,14357,14368
201911051158,14363,14374,14360,14366,14368,14379,14365,14371
201911051159,14366,14381,14366,14381,14371,14386,14371,14386
201911051200,14380,14388,14379,14388,14385,14393,14384,14393
201911051201,14388,14392,14383,14392,14393,14397,14388,14397
201911051202,14392,14411,14391,14408,14397,14416,14396,14413
201911051203,14409,14413,14402,14413,14414,14418,14408,14418
201911051204,14413,14421,14412,14421,14418,14426,14418,14426
201911051205,14421,14424,14414,14415,14426,14429,14419,14420
201911051206,14415,14421,14414,14415,14420,14426,14419,14420
201911051207,14415,14416,14411,14412,14420,14421,14416,14418
201911051208,14412,14415,14402,14404,14418,14420,14407,14409
201911051209,14403,14403,14395,14396,14408,14409,14400,14401
201911051210,14395,14395,14384,14384,14400,14400,14389,14389
201911051211,14383,14383,14379,14382,14388,14389,14384,14388
