日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911271015,13829,13836,13829,13830,13834,13841,13834,13835
201911271016,13830,13832,13827,13827,13835,13837,13832,13832
201911271017,13827,13829,13824,13824,13832,13834,13829,13829
201911271018,13824,13825,13821,13824,13829,13830,13827,13829
201911271019,13823,13828,13823,13827,13828,13834,13828,13832
201911271020,13827,13829,13822,13822,13832,13834,13827,13827
201911271021,13822,13824,13821,13822,13827,13829,13827,13827
201911271022,13822,13830,13819,13829,13827,13836,13825,13836
201911271023,13829,13830,13824,13824,13836,13836,13829,13829
201911271024,13823,13824,13819,13819,13828,13829,13825,13826
201911271025,13819,13829,13819,13828,13826,13834,13826,13833
201911271026,13828,13828,13823,13827,13833,13833,13829,13832
201911271027,13827,13828,13825,13825,13832,13834,13830,13830
201911271028,13826,13826,13824,13826,13831,13831,13831,13831
201911271029,13826,13842,13826,13837,13831,13849,13831,13842
201911271030,13837,13841,13828,13829,13842,13846,13833,13834
201911271031,13829,13829,13810,13817,13834,13834,13815,13822
201911271032,13817,13818,13809,13813,13822,13823,13814,13818
201911271033,13813,13813,13801,13803,13818,13818,13807,13808
201911271034,13803,13808,13801,13803,13808,13813,13806,13808
201911271035,13803,13805,13797,13797,13808,13810,13802,13802
201911271036,13797,13798,13787,13790,13802,13803,13792,13795
201911271037,13790,13794,13786,13793,13795,13799,13791,13798
201911271038,13793,13793,13776,13777,13798,13798,13781,13782
201911271039,13777,13777,13767,13767,13782,13782,13772,13772
201911271040,13766,13774,13761,13771,13771,13779,13767,13776
201911271041,13771,13776,13761,13773,13776,13781,13766,13778
201911271042,13774,13786,13772,13786,13779,13791,13777,13791
201911271043,13786,13803,13782,13792,13791,13808,13788,13797
201911271044,13792,13801,13784,13786,13797,13806,13790,13791
201911271045,13786,13798,13786,13789,13791,13804,13791,13794
201911271046,13789,13790,13779,13783,13794,13795,13784,13788
201911271047,13783,13788,13775,13781,13788,13793,13780,13786
201911271048,13781,13788,13780,13785,13786,13793,13785,13790
201911271049,13785,13792,13782,13792,13790,13797,13788,13797
201911271050,13792,13806,13792,13800,13797,13811,13797,13805
201911271051,13800,13808,13800,13802,13805,13814,13805,13807
201911271052,13801,13802,13796,13801,13806,13809,13802,13806
201911271053,13801,13808,13801,13803,13806,13813,13806,13808
201911271054,13803,13806,13798,13802,13808,13811,13803,13807
201911271055,13801,13806,13795,13799,13806,13811,13800,13806
201911271056,13799,13808,13799,13805,13806,13813,13805,13810
201911271057,13805,13809,13797,13801,13810,13814,13802,13806
201911271058,13801,13806,13796,13804,13806,13811,13801,13809
201911271059,13805,13807,13796,13798,13810,13812,13801,13803
201911271100,13798,13798,13790,13797,13803,13803,13795,13802
201911271101,13796,13803,13796,13803,13801,13809,13801,13808
201911271102,13803,13803,13795,13798,13808,13809,13800,13803
201911271103,13798,13803,13795,13803,13803,13808,13800,13808
201911271104,13803,13803,13795,13803,13808,13809,13800,13808
201911271105,13804,13808,13798,13806,13809,13813,13803,13811
201911271106,13806,13817,13806,13817,13811,13822,13811,13822
201911271107,13817,13818,13812,13817,13822,13824,13817,13822
201911271108,13816,13818,13811,13811,13821,13823,13816,13816
201911271109,13811,13813,13806,13813,13816,13818,13811,13818
201911271110,13813,13821,13807,13809,13818,13826,13812,13814
201911271111,13809,13809,13803,13805,13814,13814,13808,13810
201911271112,13805,13808,13803,13805,13810,13814,13808,13810
201911271113,13805,13808,13799,13803,13810,13813,13805,13808
201911271114,13803,13812,13803,13812,13808,13817,13808,13817
201911271115,13813,13821,13810,13813,13818,13826,13815,13818
201911271116,13813,13816,13807,13810,13818,13821,13813,13815
201911271117,13810,13813,13807,13808,13815,13818,13812,13813
201911271118,13808,13811,13805,13808,13813,13816,13810,13813
201911271119,13809,13813,13804,13806,13814,13818,13809,13811
201911271120,13806,13811,13805,13809,13811,13816,13810,13814
