日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911251015,13717,13724,13716,13720,13722,13729,13722,13725
201911251016,13720,13723,13717,13717,13725,13729,13722,13722
201911251017,13717,13719,13716,13717,13722,13725,13722,13722
201911251018,13717,13717,13711,13712,13722,13722,13716,13717
201911251019,13712,13721,13709,13717,13717,13726,13714,13722
201911251020,13717,13728,13717,13727,13722,13734,13722,13732
201911251021,13727,13732,13724,13725,13732,13737,13729,13730
201911251022,13725,13731,13717,13719,13730,13736,13722,13724
201911251023,13719,13720,13712,13712,13724,13725,13717,13717
201911251024,13712,13713,13707,13710,13717,13718,13712,13715
201911251025,13710,13723,13709,13721,13715,13728,13714,13726
201911251026,13721,13739,13719,13736,13726,13744,13724,13741
201911251027,13736,13737,13729,13731,13741,13742,13735,13736
201911251028,13731,13744,13731,13741,13736,13749,13736,13746
201911251029,13741,13741,13730,13737,13746,13746,13735,13742
201911251030,13736,13746,13727,13745,13741,13751,13732,13750
201911251031,13746,13749,13731,13738,13751,13754,13737,13743
201911251032,13738,13740,13729,13732,13743,13746,13734,13737
201911251033,13732,13739,13726,13729,13737,13744,13732,13734
201911251034,13729,13733,13721,13721,13734,13738,13726,13726
201911251035,13721,13737,13716,13737,13726,13742,13721,13742
201911251036,13737,13755,13734,13746,13742,13760,13739,13751
201911251037,13746,13757,13744,13757,13751,13763,13749,13762
201911251038,13757,13761,13747,13750,13762,13766,13752,13755
201911251039,13750,13752,13746,13747,13755,13758,13752,13753
201911251040,13747,13751,13735,13742,13753,13756,13740,13747
201911251041,13742,13746,13733,13738,13747,13751,13738,13743
201911251042,13738,13747,13733,13745,13743,13752,13738,13750
201911251043,13744,13754,13740,13753,13749,13759,13745,13758
201911251044,13754,13756,13742,13743,13759,13761,13747,13748
201911251045,13744,13754,13744,13747,13749,13759,13749,13752
201911251046,13747,13747,13721,13721,13752,13752,13726,13726
201911251047,13721,13739,13721,13734,13726,13744,13726,13739
201911251048,13734,13735,13728,13731,13739,13740,13733,13736
201911251049,13731,13733,13724,13726,13736,13738,13729,13731
201911251050,13726,13728,13708,13709,13731,13733,13713,13715
201911251051,13709,13719,13708,13716,13715,13724,13713,13721
201911251052,13716,13718,13701,13701,13721,13723,13706,13706
201911251053,13701,13711,13701,13707,13706,13716,13706,13712
201911251054,13707,13720,13706,13714,13712,13725,13712,13719
201911251055,13718,13726,13718,13725,13723,13731,13723,13730
201911251056,13725,13752,13725,13747,13730,13758,13730,13752
201911251057,13747,13764,13747,13757,13752,13769,13752,13763
201911251058,13759,13775,13759,13774,13764,13780,13764,13779
201911251059,13774,13774,13765,13771,13779,13779,13770,13776
201911251100,13771,13776,13754,13757,13776,13781,13759,13763
201911251101,13756,13762,13756,13760,13761,13767,13761,13765
201911251102,13760,13764,13754,13764,13765,13769,13759,13769
201911251103,13764,13766,13761,13762,13769,13771,13766,13768
201911251104,13764,13766,13763,13765,13769,13771,13768,13770
201911251105,13766,13776,13766,13774,13771,13781,13771,13779
201911251106,13774,13776,13771,13774,13779,13781,13776,13779
201911251107,13775,13775,13765,13766,13780,13780,13770,13771
201911251108,13765,13771,13765,13766,13770,13776,13770,13771
201911251109,13766,13770,13764,13765,13771,13775,13769,13770
201911251110,13765,13770,13764,13764,13770,13775,13769,13769
201911251111,13764,13771,13764,13769,13769,13776,13769,13774
201911251112,13769,13771,13764,13767,13774,13776,13769,13772
201911251113,13767,13771,13764,13770,13772,13776,13769,13775
201911251114,13771,13771,13765,13766,13776,13776,13770,13771
201911251115,13766,13779,13766,13776,13771,13784,13771,13781
201911251116,13776,13776,13764,13767,13781,13781,13769,13772
201911251117,13766,13767,13764,13766,13771,13772,13769,13771
201911251118,13766,13769,13764,13769,13771,13774,13769,13774
201911251119,13769,13769,13763,13764,13774,13774,13768,13769
201911251120,13764,13776,13764,13769,13769,13781,13769,13774
201911251121,13768,13770,13765,13766,13773,13775,13770,13771
201911251122,13766,13774,13766,13770,13771,13779,13771,13775
201911251123,13770,13772,13768,13771,13775,13777,13773,13776
201911251124,13771,13776,13766,13774,13776,13781,13771,13779
201911251125,13774,13784,13774,13782,13779,13789,13779,13787
201911251126,13782,13784,13778,13782,13787,13789,13783,13787
201911251127,13782,13796,13782,13795,13787,13801,13787,13800
201911251128,13795,13803,13794,13801,13800,13808,13799,13806
201911251129,13801,13804,13796,13799,13806,13809,13801,13804
201911251130,13799,13802,13794,13796,13804,13807,13799,13801
201911251131,13796,13799,13792,13794,13801,13804,13797,13799
201911251132,13793,13797,13793,13794,13798,13803,13798,13799
201911251133,13794,13796,13793,13795,13799,13801,13798,13800
201911251134,13795,13799,13795,13799,13800,13804,13800,13804
201911251135,13798,13800,13791,13791,13803,13806,13796,13799
201911251136,13791,13797,13791,13794,13799,13802,13797,13799
201911251137,13794,13797,13794,13795,13799,13803,13799,13800
201911251138,13794,13798,13793,13793,13799,13803,13798,13798
201911251139,13793,13794,13784,13784,13798,13799,13789,13789
201911251140,13783,13786,13771,13777,13788,13791,13776,13782
201911251141,13777,13779,13775,13775,13782,13784,13780,13780
201911251142,13775,13783,13775,13782,13780,13789,13780,13788
201911251143,13782,13788,13781,13787,13788,13793,13787,13792
201911251144,13786,13789,13784,13787,13791,13794,13789,13792
201911251145,13786,13791,13786,13788,13791,13796,13791,13793
201911251146,13788,13790,13782,13783,13793,13795,13787,13788
201911251147,13783,13788,13781,13785,13788,13793,13787,13790
201911251148,13785,13790,13783,13786,13790,13795,13788,13791
201911251149,13786,13787,13783,13784,13791,13793,13788,13789
201911251150,13783,13784,13779,13784,13788,13789,13784,13789
201911251151,13783,13789,13783,13787,13788,13794,13788,13792
