日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911151015,14019,14035,14014,14014,14024,14040,14019,14019
201911151016,14013,14016,14004,14004,14018,14021,14009,14009
201911151017,14004,14006,13999,14006,14009,14011,14004,14011
201911151018,14006,14008,14004,14005,14011,14013,14009,14010
201911151019,14005,14008,14004,14004,14010,14014,14009,14009
201911151020,14004,14009,14001,14002,14009,14014,14006,14007
201911151021,14001,14001,13999,14000,14006,14007,14004,14005
201911151022,13999,13999,13983,13984,14004,14004,13988,13989
201911151023,13984,13984,13979,13984,13989,13989,13984,13989
201911151024,13984,13984,13974,13974,13989,13989,13979,13979
201911151025,13974,13991,13972,13988,13979,13996,13978,13993
201911151026,13988,13993,13988,13991,13993,13998,13993,13996
201911151027,13991,13991,13988,13988,13996,13996,13993,13993
201911151028,13989,13995,13988,13995,13994,14001,13993,14000
201911151029,13995,13995,13980,13987,14000,14000,13985,13992
201911151030,13987,13987,13964,13966,13992,13992,13969,13971
201911151031,13966,13981,13960,13963,13971,13986,13965,13968
201911151032,13963,13967,13956,13958,13968,13973,13961,13963
201911151033,13958,13963,13952,13962,13963,13968,13957,13967
201911151034,13962,13969,13956,13965,13967,13974,13961,13970
201911151035,13965,13965,13956,13960,13970,13970,13961,13965
201911151036,13960,13960,13950,13952,13965,13965,13956,13957
201911151037,13949,13961,13947,13956,13954,13966,13953,13961
201911151038,13956,13963,13953,13960,13961,13968,13958,13965
201911151039,13960,13961,13949,13953,13965,13966,13954,13958
201911151040,13953,13966,13951,13962,13958,13971,13956,13967
201911151041,13962,13976,13959,13970,13967,13981,13964,13975
201911151042,13970,13973,13960,13961,13975,13978,13965,13966
201911151043,13962,13966,13953,13957,13967,13971,13958,13962
201911151044,13956,13961,13953,13958,13961,13966,13958,13963
201911151045,13958,13960,13951,13951,13963,13965,13956,13956
201911151046,13951,13961,13951,13955,13956,13966,13956,13960
201911151047,13955,13955,13944,13945,13960,13960,13950,13950
201911151048,13945,13948,13934,13939,13950,13953,13940,13944
201911151049,13939,13941,13930,13930,13944,13946,13935,13935
201911151050,13930,13930,13911,13914,13935,13935,13916,13919
201911151051,13914,13914,13896,13901,13919,13919,13901,13906
201911151052,13901,13908,13900,13904,13906,13914,13905,13909
201911151053,13905,13907,13899,13902,13910,13913,13904,13907
201911151054,13901,13903,13896,13899,13906,13908,13901,13904
201911151055,13899,13905,13892,13900,13904,13910,13897,13905
201911151056,13901,13902,13892,13898,13906,13907,13897,13903
201911151057,13898,13901,13889,13896,13903,13906,13894,13901
201911151058,13896,13896,13889,13892,13901,13901,13894,13897
201911151059,13890,13892,13883,13884,13895,13897,13888,13889
201911151100,13884,13889,13879,13886,13889,13894,13885,13891
201911151101,13886,13900,13886,13890,13891,13905,13891,13895
201911151102,13891,13896,13890,13894,13896,13901,13895,13899
201911151103,13894,13896,13887,13895,13899,13901,13892,13900
201911151104,13895,13896,13891,13895,13900,13901,13896,13900
201911151105,13895,13897,13886,13897,13900,13903,13891,13902
201911151106,13897,13897,13887,13889,13902,13902,13892,13894
201911151107,13889,13890,13882,13890,13894,13895,13888,13895
201911151108,13890,13895,13889,13894,13895,13900,13894,13899
201911151109,13893,13904,13893,13903,13898,13909,13898,13908
201911151110,13903,13906,13899,13902,13908,13911,13905,13907
201911151111,13902,13908,13899,13904,13907,13913,13904,13909
201911151112,13904,13911,13904,13906,13909,13916,13909,13914
201911151113,13906,13907,13896,13897,13914,13914,13901,13903
201911151114,13897,13902,13895,13899,13903,13907,13900,13904
201911151115,13899,13899,13894,13898,13904,13904,13899,13903
201911151116,13899,13899,13895,13897,13904,13904,13900,13902
201911151117,13897,13904,13897,13899,13902,13909,13902,13904
201911151118,13899,13901,13896,13899,13904,13906,13901,13904
201911151119,13899,13904,13897,13904,13904,13909,13902,13909
201911151120,13903,13905,13896,13905,13908,13910,13901,13910
201911151121,13904,13911,13904,13907,13909,13916,13909,13912
201911151122,13907,13907,13896,13897,13912,13912,13901,13903
201911151123,13897,13903,13894,13899,13902,13908,13899,13904
201911151124,13899,13899,13895,13895,13904,13904,13900,13900
201911151125,13895,13901,13894,13899,13900,13906,13899,13905
201911151126,13899,13899,13894,13897,13905,13905,13899,13902
201911151127,13896,13896,13894,13894,13901,13901,13899,13899
201911151128,13894,13896,13891,13896,13899,13901,13896,13901
201911151129,13896,13896,13894,13895,13901,13901,13899,13900
201911151130,13895,13895,13891,13894,13900,13900,13896,13899
201911151131,13894,13896,13891,13895,13899,13901,13896,13900
201911151132,13895,13896,13890,13893,13900,13901,13895,13898
201911151133,13892,13899,13891,13892,13897,13904,13897,13897
201911151134,13892,13894,13889,13890,13897,13899,13894,13895
201911151135,13890,13898,13889,13897,13895,13903,13894,13902
201911151136,13897,13897,13892,13894,13902,13902,13897,13899
201911151137,13894,13896,13892,13895,13899,13901,13897,13900
201911151138,13894,13901,13894,13901,13900,13906,13900,13906
201911151139,13901,13931,13900,13931,13906,13936,13905,13936
201911151140,13932,13987,13932,13966,13937,13993,13937,13971
201911151141,13966,13967,13951,13963,13971,13972,13956,13968
201911151142,13963,13976,13963,13973,13968,13981,13968,13978
201911151143,13973,13974,13964,13966,13978,13979,13969,13971
201911151144,13966,13969,13961,13966,13971,13974,13966,13971
201911151145,13967,13976,13965,13969,13972,13981,13970,13974
201911151146,13969,13969,13961,13961,13974,13974,13966,13966
201911151147,13961,13964,13955,13956,13966,13969,13960,13961
201911151148,13956,13962,13956,13958,13961,13967,13961,13963
201911151149,13958,13959,13952,13959,13963,13964,13957,13964
201911151150,13959,13966,13955,13961,13964,13971,13960,13966
201911151151,13961,13966,13958,13961,13966,13971,13963,13966
201911151152,13962,13977,13962,13977,13967,13982,13967,13982
201911151153,13977,13978,13963,13967,13982,13984,13968,13972
201911151154,13967,13978,13967,13978,13972,13983,13972,13983
201911151155,13979,13981,13972,13976,13984,13986,13978,13981
201911151156,13976,13983,13973,13977,13981,13989,13978,13983
201911151157,13977,13978,13973,13977,13982,13984,13978,13982
201911151158,13977,13986,13977,13985,13982,13991,13982,13990
201911151159,13985,13988,13981,13983,13990,13993,13986,13988
201911151200,13983,14000,13982,13989,13988,14005,13988,13994
201911151201,13988,13989,13977,13988,13993,13994,13982,13993
201911151202,13988,13992,13985,13985,13993,13998,13990,13990
201911151203,13985,13993,13985,13989,13990,13999,13990,13994
201911151204,13989,13989,13982,13985,13994,13994,13987,13990
201911151205,13985,13987,13981,13984,13990,13992,13986,13989
201911151206,13984,13986,13979,13985,13989,13991,13984,13990
201911151207,13985,13989,13981,13986,13990,13994,13986,13991
201911151208,13987,13987,13973,13975,13992,13992,13978,13980
201911151209,13975,13977,13970,13972,13980,13984,13975,13977
201911151210,13970,13974,13966,13967,13975,13979,13971,13972
201911151211,13967,13967,13959,13964,13972,13973,13964,13969
201911151212,13963,13968,13961,13963,13968,13973,13966,13968
201911151213,13963,13973,13963,13973,13968,13978,13968,13978
201911151214,13973,13973,13964,13964,13978,13978,13969,13969
201911151215,13964,13971,13964,13969,13969,13976,13969,13974
201911151216,13968,13971,13966,13971,13973,13976,13971,13976
201911151217,13971,13971,13966,13967,13976,13976,13971,13972
201911151218,13967,13969,13961,13968,13972,13974,13967,13973
201911151219,13968,13968,13961,13963,13973,13974,13966,13968
