日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911081015,14358,14364,14356,14357,14363,14369,14361,14362
201911081016,14357,14359,14354,14354,14362,14364,14359,14359
201911081017,14355,14355,14344,14346,14360,14360,14350,14351
201911081018,14346,14347,14341,14345,14351,14352,14346,14350
201911081019,14345,14345,14341,14342,14350,14350,14347,14347
201911081020,14341,14341,14334,14339,14346,14346,14339,14344
201911081021,14339,14343,14339,14341,14344,14348,14344,14346
201911081022,14341,14341,14336,14339,14346,14346,14342,14344
201911081023,14339,14346,14339,14346,14344,14351,14344,14351
201911081024,14346,14351,14341,14351,14351,14356,14346,14356
201911081025,14351,14374,14351,14371,14356,14379,14356,14376
201911081026,14371,14384,14370,14376,14376,14389,14375,14381
201911081027,14376,14380,14375,14379,14381,14385,14380,14384
201911081028,14378,14378,14372,14374,14383,14383,14377,14379
201911081029,14374,14380,14374,14375,14379,14385,14379,14380
201911081030,14375,14390,14371,14373,14380,14395,14376,14378
201911081031,14373,14375,14359,14369,14378,14380,14364,14374
201911081032,14369,14380,14365,14373,14374,14385,14370,14378
201911081033,14374,14374,14354,14354,14379,14379,14359,14359
201911081034,14354,14358,14341,14350,14359,14363,14346,14355
201911081035,14350,14367,14349,14355,14355,14372,14354,14360
201911081036,14355,14360,14340,14350,14360,14365,14345,14355
201911081037,14350,14356,14347,14354,14355,14361,14352,14359
201911081038,14359,14359,14344,14347,14364,14364,14350,14352
201911081039,14347,14354,14344,14349,14352,14359,14349,14354
201911081040,14349,14350,14340,14347,14354,14355,14345,14353
201911081041,14348,14349,14336,14339,14353,14354,14342,14344
201911081042,14338,14349,14336,14348,14343,14354,14341,14353
201911081043,14348,14349,14339,14341,14353,14354,14344,14346
201911081044,14342,14346,14339,14344,14347,14351,14344,14349
201911081045,14344,14345,14328,14331,14349,14350,14333,14336
201911081046,14331,14333,14324,14326,14336,14339,14329,14331
201911081047,14326,14336,14326,14332,14331,14341,14331,14337
201911081048,14332,14337,14329,14336,14337,14342,14334,14341
201911081049,14336,14344,14335,14342,14341,14349,14340,14347
201911081050,14341,14341,14328,14328,14346,14346,14333,14333
201911081051,14328,14332,14324,14327,14333,14338,14329,14332
201911081052,14326,14344,14325,14343,14331,14349,14330,14348
201911081053,14345,14353,14342,14347,14350,14358,14347,14352
201911081054,14347,14351,14342,14345,14352,14356,14348,14350
201911081055,14345,14346,14342,14342,14350,14351,14347,14347
201911081056,14342,14346,14337,14338,14347,14351,14343,14343
201911081057,14338,14340,14333,14334,14343,14345,14338,14339
201911081058,14334,14341,14334,14340,14339,14346,14339,14345
201911081059,14339,14339,14330,14334,14344,14344,14335,14339
201911081100,14334,14335,14327,14330,14339,14340,14332,14335
201911081101,14330,14331,14323,14327,14335,14336,14328,14332
201911081102,14327,14331,14323,14328,14332,14336,14328,14333
201911081103,14328,14328,14319,14326,14333,14333,14325,14331
201911081104,14326,14326,14307,14319,14331,14331,14312,14324
201911081105,14319,14321,14307,14311,14324,14326,14312,14316
201911081106,14311,14319,14309,14315,14316,14324,14314,14320
201911081107,14315,14323,14315,14322,14320,14328,14320,14327
201911081108,14321,14321,14316,14316,14326,14326,14321,14321
201911081109,14316,14319,14314,14315,14321,14324,14319,14320
201911081110,14315,14324,14314,14322,14320,14329,14319,14328
201911081111,14322,14328,14320,14327,14328,14334,14325,14332
201911081112,14327,14334,14327,14330,14333,14339,14332,14335
201911081113,14330,14331,14324,14329,14335,14336,14329,14334
201911081114,14329,14329,14322,14326,14334,14334,14328,14331
201911081115,14327,14327,14317,14324,14333,14333,14323,14329
201911081116,14324,14327,14321,14324,14329,14333,14327,14329
201911081117,14324,14329,14321,14328,14329,14334,14327,14333
201911081118,14329,14334,14326,14330,14334,14339,14331,14335
201911081119,14330,14332,14325,14331,14335,14338,14330,14336
201911081120,14331,14334,14329,14330,14336,14339,14334,14335
201911081121,14331,14337,14324,14333,14336,14342,14330,14338
201911081122,14333,14339,14329,14339,14338,14344,14334,14344
201911081123,14339,14341,14331,14333,14344,14346,14336,14338
201911081124,14333,14336,14327,14329,14338,14341,14333,14334
201911081125,14329,14334,14329,14332,14334,14339,14334,14337
201911081126,14332,14333,14327,14331,14337,14339,14333,14336
201911081127,14330,14333,14329,14331,14335,14338,14334,14336
201911081128,14331,14340,14331,14339,14336,14345,14336,14344
201911081129,14339,14339,14333,14335,14344,14344,14338,14340
201911081130,14335,14336,14331,14336,14340,14341,14336,14341
201911081131,14336,14342,14334,14342,14341,14347,14339,14347
201911081132,14342,14343,14339,14342,14347,14348,14344,14347
201911081133,14342,14353,14342,14353,14348,14358,14348,14358
201911081134,14353,14353,14344,14345,14358,14358,14349,14350
201911081135,14345,14346,14341,14343,14350,14351,14347,14348
201911081136,14343,14346,14343,14346,14348,14351,14348,14351
201911081137,14347,14349,14344,14349,14352,14354,14349,14354
201911081138,14349,14349,14338,14341,14354,14354,14343,14346
201911081139,14341,14341,14337,14338,14346,14346,14343,14343
201911081140,14338,14339,14334,14334,14343,14344,14339,14339
201911081141,14334,14336,14333,14333,14339,14341,14338,14338
201911081142,14335,14339,14334,14336,14340,14344,14339,14341
201911081143,14336,14340,14335,14340,14341,14345,14340,14345
201911081144,14341,14341,14333,14335,14346,14346,14338,14340
201911081145,14334,14339,14329,14337,14339,14344,14334,14343
201911081146,14337,14340,14334,14336,14343,14345,14339,14341
201911081147,14336,14337,14331,14331,14341,14342,14336,14336
201911081148,14331,14334,14328,14328,14336,14339,14333,14333
201911081149,14328,14331,14314,14318,14333,14336,14319,14323
201911081150,14318,14319,14299,14314,14323,14324,14304,14319
201911081151,14314,14314,14309,14313,14319,14319,14314,14318
201911081152,14313,14313,14304,14307,14318,14318,14309,14312
201911081153,14307,14307,14300,14303,14312,14313,14305,14308
201911081154,14303,14305,14296,14301,14308,14310,14302,14306
201911081155,14301,14301,14297,14301,14306,14306,14302,14306
201911081156,14302,14309,14300,14309,14307,14314,14305,14314
201911081157,14309,14309,14304,14305,14314,14314,14309,14310
201911081158,14305,14310,14304,14304,14310,14315,14309,14309
201911081159,14304,14305,14295,14304,14309,14310,14300,14309
201911081200,14304,14305,14294,14294,14309,14310,14299,14299
201911081201,14294,14299,14291,14299,14299,14304,14296,14304
201911081202,14299,14299,14292,14292,14304,14304,14297,14298
201911081203,14292,14298,14289,14297,14298,14303,14294,14303
201911081204,14297,14299,14289,14291,14303,14304,14294,14296
201911081205,14291,14292,14287,14291,14296,14297,14292,14296
201911081206,14291,14291,14283,14286,14296,14296,14288,14291
201911081207,14286,14291,14285,14289,14291,14296,14290,14294
201911081208,14289,14299,14289,14299,14294,14304,14294,14304
201911081209,14299,14300,14294,14296,14304,14305,14299,14301
201911081210,14296,14313,14296,14313,14301,14318,14301,14318
201911081211,14314,14328,14314,14324,14319,14334,14319,14329
201911081212,14324,14329,14321,14328,14329,14334,14326,14333
201911081213,14328,14337,14325,14331,14333,14342,14330,14336
201911081214,14331,14334,14326,14328,14336,14339,14332,14333
201911081215,14329,14332,14326,14332,14334,14337,14331,14337
201911081216,14332,14349,14332,14348,14337,14354,14337,14353
201911081217,14348,14348,14337,14339,14353,14353,14342,14344
201911081218,14338,14338,14331,14332,14343,14343,14336,14338
201911081219,14333,14336,14326,14328,14338,14341,14331,14333
201911081220,14328,14329,14320,14321,14333,14334,14325,14326
201911081221,14322,14323,14319,14319,14327,14329,14324,14324
201911081222,14319,14324,14319,14319,14324,14329,14324,14324
201911081223,14319,14326,14319,14325,14324,14331,14324,14330
201911081224,14325,14325,14318,14321,14330,14330,14323,14326
201911081225,14321,14324,14321,14322,14326,14329,14326,14327
201911081226,14321,14323,14316,14321,14326,14328,14323,14326
201911081227,14321,14333,14321,14331,14326,14338,14326,14336
201911081228,14332,14335,14324,14324,14338,14340,14329,14329
201911081229,14324,14329,14323,14323,14329,14334,14328,14328
201911081230,14324,14325,14324,14324,14329,14330,14329,14329
201911081231,14324,14324,14324,14324,14329,14329,14329,14329
