日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911281117,13833,13839,13832,13839,13838,13844,13837,13844
201911281118,13839,13844,13838,13840,13844,13849,13843,13845
201911281119,13840,13841,13836,13839,13845,13846,13841,13844
201911281120,13839,13844,13836,13839,13844,13849,13841,13844
201911281121,13839,13841,13836,13837,13844,13846,13842,13843
201911281122,13837,13840,13836,13838,13843,13845,13841,13843
201911281123,13838,13839,13834,13834,13843,13844,13839,13839
201911281124,13834,13836,13831,13836,13839,13841,13836,13841
201911281125,13836,13836,13830,13833,13841,13841,13835,13838
201911281126,13833,13839,13833,13838,13838,13844,13838,13843
201911281127,13838,13840,13837,13839,13843,13845,13842,13844
201911281128,13839,13841,13836,13838,13844,13846,13841,13843
201911281129,13839,13844,13833,13833,13844,13849,13838,13838
201911281130,13833,13833,13820,13821,13838,13838,13825,13826
201911281131,13821,13824,13819,13824,13826,13829,13824,13829
201911281132,13824,13844,13824,13838,13829,13849,13829,13843
201911281133,13839,13844,13834,13841,13844,13849,13839,13846
201911281134,13841,13843,13836,13837,13846,13848,13841,13842
201911281135,13836,13844,13836,13843,13844,13849,13842,13848
201911281136,13843,13856,13839,13854,13848,13861,13844,13859
201911281137,13854,13856,13851,13856,13859,13861,13856,13861
201911281138,13856,13858,13847,13850,13861,13864,13853,13855
201911281139,13850,13851,13847,13848,13855,13856,13853,13853
201911281140,13849,13851,13843,13846,13854,13856,13848,13851
201911281141,13846,13851,13844,13846,13851,13856,13849,13851
201911281142,13846,13847,13842,13845,13851,13853,13848,13850
201911281143,13845,13848,13841,13846,13850,13853,13846,13851
201911281144,13847,13847,13838,13838,13852,13852,13843,13843
201911281145,13838,13839,13831,13835,13843,13844,13836,13840
201911281146,13835,13837,13829,13829,13840,13842,13834,13834
201911281147,13830,13830,13822,13823,13835,13835,13827,13828
201911281148,13823,13825,13817,13817,13828,13831,13822,13822
201911281149,13817,13821,13816,13820,13822,13826,13822,13825
201911281150,13820,13820,13812,13819,13825,13825,13818,13824
201911281151,13819,13826,13818,13825,13824,13831,13823,13830
201911281152,13825,13827,13823,13825,13830,13833,13828,13830
201911281153,13826,13826,13824,13824,13831,13831,13829,13829
201911281154,13823,13828,13823,13824,13828,13833,13828,13829
201911281155,13824,13824,13819,13819,13829,13829,13824,13824
201911281156,13819,13821,13818,13820,13824,13826,13823,13825
201911281157,13820,13821,13816,13821,13825,13826,13821,13826
201911281158,13821,13822,13816,13819,13826,13827,13821,13824
201911281159,13818,13818,13814,13816,13823,13824,13819,13821
201911281200,13817,13817,13811,13814,13822,13822,13817,13819
201911281201,13814,13831,13814,13827,13819,13836,13819,13832
201911281202,13827,13832,13820,13821,13832,13838,13825,13826
201911281203,13821,13825,13818,13821,13826,13830,13823,13826
201911281204,13821,13824,13819,13821,13826,13829,13824,13826
201911281205,13821,13824,13819,13824,13826,13829,13824,13829
201911281206,13824,13824,13818,13821,13829,13829,13823,13826
201911281207,13821,13821,13816,13821,13826,13826,13821,13826
201911281208,13819,13821,13819,13819,13824,13826,13824,13824
201911281209,13819,13824,13819,13820,13824,13829,13824,13825
201911281210,13820,13821,13813,13815,13825,13826,13818,13820
201911281211,13815,13816,13811,13811,13820,13821,13816,13816
201911281212,13811,13811,13807,13807,13816,13816,13812,13812
201911281213,13807,13809,13804,13807,13812,13814,13809,13812
201911281214,13807,13815,13807,13812,13812,13820,13812,13818
201911281215,13812,13812,13807,13808,13818,13818,13813,13813
201911281216,13808,13810,13806,13809,13813,13815,13811,13814
201911281217,13809,13812,13809,13812,13814,13818,13814,13818
201911281218,13812,13812,13804,13805,13818,13818,13809,13810
201911281219,13805,13805,13796,13801,13810,13810,13801,13806
201911281220,13801,13806,13799,13799,13806,13811,13804,13804
201911281221,13800,13804,13799,13803,13805,13809,13804,13808
201911281222,13803,13811,13802,13809,13808,13816,13807,13814
201911281223,13809,13810,13804,13805,13814,13816,13809,13811
201911281224,13805,13806,13801,13804,13811,13811,13807,13809
201911281225,13804,13807,13804,13804,13809,13812,13809,13809
201911281226,13803,13804,13799,13804,13808,13809,13804,13809
201911281227,13804,13808,13803,13804,13809,13813,13808,13809
201911281228,13803,13803,13799,13800,13808,13808,13804,13805
201911281229,13800,13804,13799,13803,13805,13809,13804,13808
201911281230,13803,13803,13802,13803,13808,13808,13807,13808
201911281231,13803,13805,13803,13805,13808,13810,13808,13810
201911281232,13805,13807,13805,13806,13810,13812,13810,13811
201911281233,13806,13807,13806,13807,13811,13812,13811,13812
201911281234,13806,13806,13806,13806,13811,13811,13811,13811
201911281235,13806,13806,13804,13804,13811,13811,13809,13809
201911281236,13804,13804,13804,13804,13809,13809,13809,13809
201911281237,13804,13804,13802,13802,13809,13809,13807,13807
201911281238,13801,13801,13801,13801,13806,13806,13806,13806
201911281239,13801,13801,13800,13801,13806,13806,13805,13806
201911281240,13801,13801,13800,13801,13806,13806,13805,13806
201911281241,13800,13801,13799,13801,13805,13806,13804,13806
201911281242,13801,13801,13800,13800,13806,13806,13805,13805
201911281243,13799,13801,13799,13801,13804,13806,13804,13806
201911281244,13801,13802,13801,13801,13806,13807,13806,13806
201911281245,13801,13801,13800,13801,13806,13806,13805,13806
201911281246,13801,13801,13801,13801,13806,13806,13806,13806
201911281247,13801,13801,13801,13801,13806,13806,13806,13806
201911281248,13801,13801,13801,13801,13806,13806,13806,13806
201911281249,13801,13801,13801,13801,13806,13806,13806,13806
201911281250,13801,13801,13800,13801,13806,13806,13805,13806
201911281251,13800,13801,13800,13800,13805,13806,13805,13805
201911281252,13801,13801,13800,13801,13806,13806,13805,13806
201911281253,13801,13801,13800,13800,13806,13806,13805,13805
201911281254,13800,13801,13800,13801,13805,13806,13805,13806
201911281255,13801,13801,13799,13800,13806,13806,13805,13805
201911281256,13800,13800,13799,13800,13805,13805,13804,13805
201911281257,13800,13800,13799,13800,13805,13805,13804,13805
201911281258,13800,13800,13799,13800,13805,13805,13804,13805
201911281259,13799,13800,13799,13800,13804,13805,13804,13805
201911281300,13800,13800,13799,13799,13805,13805,13804,13804
201911281301,13799,13799,13799,13799,13804,13804,13804,13804
201911281302,13799,13799,13799,13799,13804,13804,13804,13804
201911281303,13799,13799,13799,13799,13804,13804,13804,13804
201911281304,13799,13799,13799,13799,13804,13804,13804,13804
201911281305,13799,13799,13799,13799,13804,13804,13804,13804
201911281306,13799,13799,13799,13799,13804,13804,13804,13804
201911281307,13799,13799,13799,13799,13804,13804,13804,13804
201911281308,13799,13799,13799,13799,13804,13804,13804,13804
201911281309,13799,13799,13799,13799,13804,13804,13804,13804
201911281310,13799,13799,13799,13799,13804,13804,13804,13804
201911281311,13799,13799,13799,13799,13804,13804,13804,13804
201911281312,13799,13799,13799,13799,13804,13804,13804,13804
201911281313,13799,13799,13799,13799,13804,13804,13804,13804
201911281314,13799,13799,13799,13799,13804,13804,13804,13804
201911281315,13799,13799,13797,13798,13804,13804,13802,13803
201911281316,13798,13798,13798,13798,13803,13803,13803,13803
201911281317,13798,13798,13798,13798,13803,13803,13803,13803
201911281318,13798,13798,13798,13798,13803,13803,13803,13803
201911281319,13798,13798,13798,13798,13803,13803,13803,13803
201911281320,13798,13798,13798,13798,13803,13803,13803,13803
201911281321,13798,13798,13796,13797,13803,13803,13801,13802
201911281322,13796,13797,13796,13797,13801,13802,13801,13802
201911281323,13797,13797,13796,13797,13802,13802,13801,13802
201911281324,13797,13797,13797,13797,13802,13802,13802,13802
201911281325,13796,13797,13796,13796,13801,13802,13801,13801
201911281326,13796,13796,13796,13796,13801,13801,13801,13801
201911281327,13796,13796,13796,13796,13801,13801,13801,13801
201911281328,13797,13797,13796,13797,13802,13802,13801,13802
201911281329,13796,13796,13796,13796,13801,13801,13801,13801
201911281330,13796,13796,13796,13796,13801,13801,13801,13801
201911281331,13796,13796,13796,13796,13801,13801,13801,13801
201911281332,13796,13796,13796,13796,13801,13801,13801,13801
201911281333,13796,13796,13796,13796,13801,13801,13801,13801
201911281334,13796,13796,13796,13796,13801,13801,13801,13801
201911281335,13796,13796,13796,13796,13801,13801,13801,13801
201911281336,13796,13796,13796,13796,13801,13801,13801,13801
201911281337,13796,13796,13795,13795,13801,13801,13800,13800
201911281338,13795,13796,13794,13795,13800,13801,13800,13800
201911281339,13795,13795,13795,13795,13800,13800,13800,13800
201911281340,13795,13795,13794,13794,13800,13800,13799,13799
201911281341,13794,13795,13794,13794,13799,13800,13799,13799
201911281342,13794,13794,13794,13794,13799,13799,13799,13799
201911281343,13794,13794,13794,13794,13799,13799,13799,13799
201911281344,13794,13794,13794,13794,13799,13799,13799,13799
201911281345,13794,13794,13794,13794,13799,13799,13799,13799
201911281346,13794,13794,13794,13794,13799,13799,13799,13799
201911281347,13794,13794,13793,13793,13799,13799,13798,13798
201911281348,13794,13794,13794,13794,13799,13799,13799,13799
201911281349,13794,13794,13794,13794,13799,13799,13799,13799
201911281350,13794,13794,13793,13794,13799,13799,13798,13799
201911281351,13794,13794,13794,13794,13799,13799,13799,13799
201911281352,13794,13794,13794,13794,13799,13799,13799,13799
201911281353,13794,13794,13793,13794,13799,13799,13798,13799
201911281354,13794,13794,13794,13794,13799,13799,13799,13799
201911281355,13794,13795,13794,13795,13799,13800,13799,13800
201911281356,13795,13795,13795,13795,13800,13800,13800,13800
201911281357,13795,13796,13795,13795,13800,13801,13800,13800
201911281358,13795,13796,13795,13795,13800,13801,13800,13800
201911281359,13795,13795,13794,13794,13800,13801,13799,13799
201911281400,13794,13796,13789,13789,13799,13801,13794,13794
201911281401,13789,13795,13789,13794,13794,13801,13794,13799
201911281402,13794,13794,13791,13792,13799,13799,13796,13797
201911281403,13791,13792,13787,13787,13796,13797,13792,13792
201911281404,13786,13791,13786,13789,13791,13796,13791,13794
201911281405,13789,13789,13784,13785,13794,13794,13789,13790
201911281406,13785,13785,13779,13780,13790,13790,13785,13785
201911281407,13779,13781,13779,13781,13785,13786,13784,13786
201911281408,13782,13782,13779,13780,13787,13787,13784,13785
201911281409,13780,13786,13775,13784,13785,13791,13780,13789
201911281410,13784,13784,13781,13782,13789,13789,13786,13787
201911281411,13782,13784,13779,13780,13787,13789,13784,13785
201911281412,13780,13784,13779,13779,13785,13789,13784,13784
201911281413,13779,13781,13775,13780,13784,13786,13780,13785
201911281414,13780,13781,13775,13778,13785,13786,13780,13783
201911281415,13778,13782,13775,13781,13783,13788,13780,13786
201911281416,13781,13781,13774,13775,13786,13786,13780,13780
201911281417,13775,13778,13775,13777,13780,13783,13780,13783
201911281418,13777,13778,13774,13775,13783,13783,13779,13780
201911281419,13775,13777,13774,13776,13780,13782,13779,13781
201911281420,13775,13776,13774,13774,13780,13781,13779,13779
201911281421,13774,13779,13774,13779,13779,13784,13779,13784
201911281422,13779,13779,13776,13779,13784,13784,13781,13784
201911281423,13779,13780,13777,13780,13784,13785,13782,13785
201911281424,13780,13780,13774,13776,13785,13786,13780,13781
201911281425,13777,13777,13771,13771,13782,13782,13776,13776
201911281426,13772,13774,13769,13771,13777,13779,13774,13776
201911281427,13771,13776,13771,13772,13776,13781,13776,13777
201911281428,13772,13773,13769,13771,13777,13779,13775,13776
201911281429,13771,13774,13769,13769,13776,13779,13774,13774
201911281430,13769,13769,13764,13769,13774,13774,13769,13774
201911281431,13768,13781,13768,13777,13773,13786,13773,13782
201911281432,13777,13784,13776,13781,13782,13789,13781,13786
201911281433,13781,13789,13781,13789,13786,13794,13786,13794
201911281434,13789,13791,13785,13791,13794,13796,13790,13796
201911281435,13791,13791,13779,13779,13796,13796,13784,13784
201911281436,13779,13780,13778,13778,13784,13785,13783,13783
201911281437,13778,13781,13776,13776,13783,13786,13781,13781
201911281438,13776,13778,13775,13778,13781,13783,13780,13783
201911281439,13779,13781,13777,13779,13784,13786,13782,13784
201911281440,13779,13784,13779,13779,13784,13789,13784,13784
201911281441,13779,13779,13776,13776,13784,13784,13781,13781
201911281442,13776,13778,13774,13776,13781,13783,13779,13781
201911281443,13776,13776,13771,13772,13781,13781,13776,13777
201911281444,13771,13771,13765,13765,13776,13776,13770,13770
201911281445,13766,13769,13765,13766,13771,13774,13770,13771
201911281446,13766,13767,13764,13766,13771,13774,13769,13771
201911281447,13766,13767,13760,13762,13771,13772,13765,13767
201911281448,13762,13771,13762,13767,13767,13776,13767,13772
201911281449,13766,13768,13764,13767,13771,13773,13769,13773
201911281450,13767,13768,13761,13763,13773,13773,13766,13768
201911281451,13763,13763,13759,13762,13768,13768,13765,13767
201911281452,13762,13770,13762,13769,13767,13775,13767,13774
201911281453,13769,13769,13765,13766,13774,13774,13770,13771
201911281454,13767,13769,13765,13766,13772,13774,13770,13771
201911281455,13766,13776,13765,13774,13771,13781,13770,13779
201911281456,13774,13778,13771,13777,13779,13784,13778,13783
201911281457,13777,13777,13771,13774,13783,13783,13776,13779
201911281458,13773,13773,13768,13771,13778,13778,13773,13776
201911281459,13771,13771,13766,13769,13776,13776,13771,13774
201911281500,13768,13769,13751,13757,13773,13774,13758,13762
201911281501,13757,13767,13757,13763,13762,13772,13762,13768
201911281502,13763,13766,13762,13763,13768,13771,13767,13768
201911281503,13761,13763,13760,13761,13769,13769,13765,13766
201911281504,13761,13762,13758,13758,13766,13768,13763,13763
201911281505,13758,13760,13757,13759,13763,13765,13762,13764
201911281506,13759,13759,13756,13756,13764,13764,13761,13761
201911281507,13757,13757,13748,13751,13762,13763,13753,13756
201911281508,13752,13754,13749,13751,13757,13759,13754,13756
201911281509,13751,13751,13746,13747,13756,13756,13752,13752
201911281510,13747,13752,13742,13748,13752,13758,13747,13753
201911281511,13749,13754,13747,13751,13754,13759,13752,13756
201911281512,13751,13755,13750,13752,13756,13760,13755,13758
201911281513,13752,13754,13749,13752,13758,13759,13754,13758
201911281514,13752,13754,13749,13749,13758,13759,13754,13754
201911281515,13749,13749,13746,13748,13754,13755,13751,13753
201911281516,13749,13760,13749,13755,13754,13765,13754,13760
201911281517,13755,13756,13751,13751,13760,13761,13756,13756
201911281518,13751,13753,13749,13750,13756,13758,13755,13755
201911281519,13750,13754,13750,13751,13755,13759,13755,13756
201911281520,13751,13752,13749,13751,13756,13757,13754,13756
201911281521,13751,13758,13751,13755,13756,13763,13756,13760
201911281522,13755,13757,13754,13755,13760,13762,13759,13760
201911281523,13755,13755,13751,13754,13760,13760,13756,13759
201911281524,13754,13755,13751,13751,13759,13760,13756,13756
201911281525,13751,13758,13747,13755,13756,13763,13752,13760
201911281526,13755,13767,13755,13764,13760,13772,13760,13769
201911281527,13764,13772,13763,13767,13769,13777,13768,13772
201911281528,13767,13767,13761,13764,13772,13772,13767,13769
201911281529,13764,13767,13764,13764,13769,13772,13769,13769
201911281530,13764,13767,13763,13767,13769,13773,13768,13772
201911281531,13767,13767,13761,13761,13772,13772,13766,13766
201911281532,13761,13764,13759,13762,13766,13769,13764,13767
201911281533,13762,13766,13760,13765,13767,13771,13765,13770
201911281534,13765,13766,13763,13765,13770,13771,13768,13770
201911281535,13764,13766,13760,13762,13769,13771,13765,13767
201911281536,13762,13766,13762,13764,13767,13771,13767,13769
201911281537,13764,13764,13755,13762,13769,13769,13760,13767
201911281538,13762,13771,13761,13769,13767,13776,13766,13774
201911281539,13768,13768,13762,13763,13773,13773,13767,13768
201911281540,13763,13767,13762,13765,13768,13772,13767,13770
201911281541,13765,13766,13764,13766,13770,13771,13769,13771
201911281542,13766,13768,13764,13765,13771,13773,13769,13770
201911281543,13765,13765,13760,13762,13770,13770,13765,13767
201911281544,13762,13769,13762,13767,13767,13774,13767,13772
201911281545,13767,13774,13767,13772,13772,13779,13772,13778
201911281546,13772,13776,13771,13774,13778,13781,13776,13779
201911281547,13774,13776,13774,13775,13779,13781,13779,13780
201911281548,13775,13776,13774,13776,13780,13781,13779,13781
201911281549,13776,13778,13774,13776,13781,13784,13779,13784
201911281550,13776,13781,13776,13781,13781,13786,13781,13786
201911281551,13781,13783,13779,13781,13786,13789,13784,13786
201911281552,13781,13786,13781,13786,13786,13791,13786,13791
201911281553,13786,13792,13786,13792,13791,13797,13791,13797
201911281554,13792,13793,13789,13790,13797,13799,13794,13795
201911281555,13790,13795,13789,13791,13795,13800,13794,13796
201911281556,13791,13793,13791,13793,13796,13798,13796,13798
201911281557,13794,13795,13782,13785,13799,13800,13787,13790
201911281558,13785,13790,13785,13787,13790,13795,13790,13792
201911281559,13787,13787,13779,13779,13793,13793,13784,13784
201911281600,13779,13779,13770,13771,13784,13784,13775,13776
201911281601,13771,13771,13769,13770,13776,13776,13774,13775
201911281602,13770,13770,13769,13770,13775,13776,13774,13775
201911281603,13770,13771,13770,13770,13775,13776,13775,13776
201911281604,13770,13770,13769,13769,13776,13776,13774,13774
201911281605,13769,13769,13765,13766,13774,13774,13770,13771
201911281606,13766,13768,13766,13768,13771,13773,13771,13773
201911281607,13768,13769,13768,13769,13773,13774,13773,13774
201911281608,13769,13771,13769,13771,13774,13776,13774,13776
201911281609,13771,13771,13771,13771,13776,13776,13776,13776
201911281610,13771,13774,13771,13774,13776,13779,13776,13779
201911281611,13774,13774,13771,13772,13779,13779,13777,13778
201911281612,13772,13775,13772,13774,13778,13780,13778,13779
201911281613,13774,13776,13774,13776,13779,13781,13779,13781
201911281614,13776,13776,13775,13775,13781,13781,13780,13780
201911281615,13775,13776,13774,13776,13780,13781,13780,13781
201911281616,13776,13776,13773,13774,13781,13781,13778,13779
201911281617,13774,13774,13771,13772,13779,13779,13777,13777
201911281618,13772,13773,13771,13772,13777,13779,13777,13778
201911281619,13772,13774,13772,13773,13778,13779,13777,13778
201911281620,13773,13773,13771,13771,13778,13778,13776,13776
201911281621,13771,13774,13771,13771,13776,13779,13776,13776
201911281622,13771,13772,13771,13772,13776,13777,13776,13777
201911281623,13771,13772,13771,13772,13776,13777,13776,13777
201911281624,13772,13776,13772,13775,13777,13781,13777,13780
