日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911011015,13884,13888,13881,13887,13889,13893,13887,13892
201911011016,13887,13887,13881,13883,13892,13894,13887,13888
201911011017,13883,13883,13876,13876,13888,13889,13881,13881
201911011018,13876,13880,13875,13875,13881,13885,13880,13880
201911011019,13875,13880,13874,13879,13880,13886,13879,13884
201911011020,13879,13882,13878,13878,13884,13887,13883,13883
201911011021,13878,13885,13877,13884,13883,13890,13883,13889
201911011022,13884,13885,13882,13884,13889,13890,13888,13889
201911011023,13884,13887,13884,13887,13889,13893,13889,13892
201911011024,13887,13888,13882,13884,13892,13893,13888,13889
201911011025,13884,13894,13884,13892,13889,13899,13889,13897
201911011026,13893,13894,13888,13891,13898,13899,13893,13896
201911011027,13891,13894,13890,13894,13896,13899,13895,13899
201911011028,13894,13895,13889,13894,13899,13901,13894,13899
201911011029,13894,13894,13886,13889,13899,13899,13892,13894
201911011030,13889,13911,13886,13903,13894,13916,13891,13908
201911011031,13903,13911,13901,13905,13908,13916,13906,13910
201911011032,13905,13905,13891,13892,13910,13910,13896,13897
201911011033,13892,13892,13872,13872,13897,13897,13877,13877
201911011034,13872,13877,13864,13868,13877,13882,13869,13873
201911011035,13868,13880,13864,13877,13873,13886,13869,13883
201911011036,13877,13903,13876,13903,13883,13908,13883,13908
201911011037,13903,13922,13903,13922,13908,13927,13908,13927
201911011038,13922,13927,13914,13927,13927,13932,13919,13932
201911011039,13927,13930,13919,13924,13932,13936,13924,13929
201911011040,13924,13925,13905,13909,13929,13930,13910,13914
201911011041,13909,13910,13897,13901,13914,13915,13902,13906
201911011042,13901,13915,13900,13910,13906,13920,13905,13915
201911011043,13910,13910,13901,13905,13915,13915,13906,13910
201911011044,13905,13905,13894,13900,13910,13910,13900,13905
201911011045,13900,13921,13896,13920,13905,13926,13901,13925
201911011046,13920,13936,13917,13932,13925,13941,13923,13937
201911011047,13932,13935,13922,13928,13937,13940,13927,13933
201911011048,13928,13929,13916,13922,13933,13934,13921,13927
201911011049,13922,13922,13911,13911,13927,13928,13916,13916
201911011050,13911,13912,13905,13912,13916,13917,13910,13917
201911011051,13912,13920,13906,13920,13917,13925,13911,13925
201911011052,13920,13940,13920,13932,13925,13945,13925,13938
201911011053,13932,13942,13928,13940,13937,13947,13933,13945
201911011054,13940,13941,13934,13941,13945,13946,13939,13946
201911011055,13941,13946,13935,13945,13946,13951,13940,13950
201911011056,13946,13946,13941,13944,13951,13951,13946,13949
201911011057,13944,13954,13944,13954,13949,13959,13949,13959
201911011058,13954,13958,13950,13957,13959,13963,13955,13963
201911011059,13957,13966,13957,13965,13963,13971,13963,13970
201911011100,13965,13976,13965,13967,13970,13981,13970,13972
201911011101,13966,13969,13959,13959,13971,13974,13964,13964
201911011102,13960,13965,13952,13955,13965,13970,13958,13960
201911011103,13955,13964,13949,13950,13960,13969,13954,13955
201911011104,13950,13961,13949,13957,13955,13966,13954,13963
201911011105,13957,13960,13953,13959,13963,13965,13958,13964
201911011106,13959,13966,13959,13961,13964,13971,13964,13966
201911011107,13961,13964,13952,13955,13966,13969,13958,13960
