日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911071015,14281,14282,14274,14276,14286,14288,14279,14281
201911071016,14276,14279,14276,14278,14281,14284,14281,14283
201911071017,14278,14283,14276,14283,14283,14288,14281,14288
201911071018,14284,14286,14281,14282,14289,14291,14287,14287
201911071019,14282,14283,14274,14279,14287,14288,14280,14284
201911071020,14279,14281,14276,14277,14284,14286,14281,14282
201911071021,14277,14282,14277,14281,14282,14287,14282,14286
201911071022,14281,14281,14279,14281,14286,14286,14284,14286
201911071023,14281,14281,14274,14274,14286,14286,14279,14279
201911071024,14274,14274,14274,14274,14279,14279,14279,14279
201911071025,14273,14286,14273,14281,14278,14291,14278,14286
201911071026,14281,14284,14280,14283,14286,14289,14285,14288
201911071027,14283,14286,14283,14285,14288,14291,14288,14290
201911071028,14285,14286,14284,14284,14290,14291,14289,14289
201911071029,14284,14289,14284,14286,14289,14294,14289,14291
201911071030,14286,14291,14278,14287,14291,14296,14283,14292
201911071031,14286,14317,14286,14307,14291,14322,14291,14312
201911071032,14307,14313,14300,14305,14312,14318,14305,14310
201911071033,14305,14311,14302,14307,14310,14316,14307,14312
201911071034,14307,14315,14295,14296,14312,14320,14300,14301
201911071035,14296,14296,14285,14289,14301,14301,14290,14294
201911071036,14288,14301,14286,14287,14293,14306,14291,14293
201911071037,14287,14295,14282,14293,14293,14300,14287,14298
201911071038,14293,14294,14279,14286,14298,14299,14284,14291
201911071039,14288,14288,14279,14284,14293,14293,14285,14289
201911071040,14284,14295,14283,14290,14289,14300,14288,14295
201911071041,14290,14293,14279,14279,14295,14299,14284,14284
201911071042,14279,14285,14276,14283,14284,14290,14282,14288
201911071043,14283,14283,14271,14274,14288,14288,14276,14279
201911071044,14273,14278,14266,14271,14278,14283,14271,14276
201911071045,14271,14272,14265,14271,14276,14277,14270,14276
201911071046,14271,14280,14270,14276,14276,14286,14275,14281
201911071047,14276,14282,14274,14277,14281,14288,14279,14282
201911071048,14276,14277,14270,14277,14281,14282,14275,14282
201911071049,14277,14277,14269,14275,14282,14282,14274,14280
201911071050,14275,14275,14261,14262,14280,14280,14266,14268
201911071051,14263,14263,14255,14256,14268,14268,14260,14261
201911071052,14257,14257,14251,14253,14262,14263,14257,14258
201911071053,14254,14266,14252,14261,14259,14271,14257,14266
201911071054,14261,14261,14255,14257,14266,14266,14260,14262
201911071055,14257,14257,14244,14252,14262,14262,14249,14258
201911071056,14252,14259,14250,14254,14258,14264,14255,14259
201911071057,14254,14257,14249,14252,14259,14262,14254,14257
201911071058,14252,14259,14251,14257,14257,14264,14256,14263
201911071059,14257,14258,14254,14255,14263,14263,14259,14260
201911071100,14255,14255,14246,14251,14260,14260,14252,14256
201911071101,14251,14259,14247,14253,14256,14264,14252,14258
201911071102,14254,14259,14253,14255,14259,14264,14258,14260
201911071103,14255,14264,14252,14264,14260,14269,14258,14269
201911071104,14264,14272,14264,14272,14271,14278,14270,14277
201911071105,14272,14281,14271,14281,14277,14286,14276,14286
201911071106,14281,14284,14274,14282,14286,14290,14280,14287
201911071107,14279,14281,14274,14281,14286,14286,14280,14286
201911071108,14281,14285,14276,14285,14286,14290,14281,14290
201911071109,14285,14286,14279,14286,14290,14291,14284,14291
201911071110,14287,14299,14287,14292,14292,14304,14292,14298
201911071111,14292,14294,14284,14287,14298,14299,14289,14292
201911071112,14287,14287,14281,14281,14292,14294,14286,14286
201911071113,14283,14287,14283,14283,14288,14293,14288,14288
201911071114,14283,14284,14279,14282,14288,14289,14284,14287
201911071115,14282,14289,14282,14288,14287,14294,14287,14293
201911071116,14288,14289,14283,14285,14293,14294,14288,14290
201911071117,14285,14291,14284,14289,14290,14296,14289,14294
201911071118,14289,14304,14289,14301,14294,14309,14294,14306
201911071119,14302,14305,14295,14305,14308,14310,14300,14310
201911071120,14305,14319,14305,14319,14310,14324,14310,14324
