日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911041015,14221,14225,14219,14223,14226,14230,14224,14228
201911041016,14225,14225,14217,14217,14230,14230,14222,14222
201911041017,14217,14224,14217,14224,14222,14229,14222,14229
201911041018,14224,14226,14222,14226,14229,14231,14227,14231
201911041019,14226,14232,14226,14231,14231,14238,14231,14236
201911041020,14232,14234,14231,14231,14237,14239,14236,14236
201911041021,14231,14231,14222,14222,14236,14236,14227,14227
201911041022,14222,14222,14217,14218,14227,14227,14222,14223
201911041023,14219,14223,14218,14222,14224,14228,14223,14227
201911041024,14222,14233,14222,14230,14227,14238,14227,14235
201911041025,14230,14252,14229,14251,14235,14259,14234,14259
201911041026,14251,14259,14246,14254,14259,14264,14252,14259
201911041027,14254,14256,14251,14254,14259,14261,14256,14259
201911041028,14254,14256,14253,14254,14259,14261,14258,14259
201911041029,14254,14254,14244,14249,14259,14259,14249,14254
201911041030,14249,14269,14241,14247,14254,14274,14246,14252
201911041031,14247,14288,14247,14276,14253,14293,14253,14281
201911041032,14276,14280,14256,14274,14281,14285,14261,14279
201911041033,14274,14285,14273,14282,14279,14291,14278,14288
201911041034,14282,14284,14264,14276,14287,14289,14270,14281
201911041035,14276,14281,14271,14280,14281,14286,14276,14285
201911041036,14280,14293,14280,14286,14285,14298,14285,14291
201911041037,14286,14291,14279,14282,14291,14296,14284,14287
201911041038,14281,14290,14279,14280,14286,14295,14284,14285
201911041039,14280,14286,14277,14283,14285,14291,14282,14288
201911041040,14283,14288,14264,14269,14288,14294,14269,14274
201911041041,14269,14279,14267,14269,14274,14284,14273,14274
201911041042,14269,14287,14269,14283,14274,14292,14274,14288
201911041043,14283,14285,14268,14269,14288,14291,14273,14274
201911041044,14269,14275,14264,14266,14274,14280,14269,14271
201911041045,14266,14279,14266,14276,14271,14284,14271,14284
201911041046,14276,14281,14266,14275,14284,14286,14271,14280
201911041047,14275,14277,14269,14271,14280,14282,14274,14276
201911041048,14271,14281,14269,14280,14276,14286,14274,14285
201911041049,14280,14290,14280,14288,14285,14295,14285,14293
201911041050,14288,14288,14271,14273,14293,14293,14277,14278
201911041051,14273,14276,14269,14269,14278,14281,14274,14274
