日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911181137,13922,13926,13921,13926,13927,13931,13926,13931
201911181138,13926,13926,13923,13926,13931,13931,13928,13931
201911181139,13926,13930,13921,13924,13931,13935,13928,13929
201911181140,13924,13929,13922,13928,13929,13934,13928,13933
201911181141,13929,13944,13926,13939,13934,13949,13931,13944
201911181142,13939,13948,13939,13943,13944,13953,13944,13948
201911181143,13943,13943,13938,13938,13948,13948,13943,13943
201911181144,13938,13943,13938,13941,13943,13949,13943,13946
201911181145,13941,13941,13931,13931,13946,13946,13936,13936
201911181146,13931,13931,13924,13927,13936,13936,13929,13933
201911181147,13927,13932,13926,13928,13933,13938,13931,13933
201911181148,13928,13932,13926,13928,13933,13937,13931,13933
201911181149,13928,13931,13927,13931,13933,13936,13932,13936
201911181150,13932,13933,13926,13927,13937,13938,13931,13932
201911181151,13926,13929,13924,13926,13931,13934,13929,13931
201911181152,13925,13934,13925,13934,13930,13939,13930,13939
201911181153,13935,13944,13934,13939,13940,13949,13939,13944
201911181154,13939,13940,13933,13938,13944,13945,13938,13943
201911181155,13940,13960,13940,13957,13945,13965,13945,13962
201911181156,13957,13959,13951,13954,13962,13964,13957,13959
201911181157,13953,13959,13953,13954,13958,13964,13958,13959
201911181158,13954,13959,13954,13959,13959,13964,13959,13964
201911181159,13959,13961,13955,13961,13964,13966,13960,13966
201911181200,13961,13971,13961,13961,13966,13976,13966,13966
201911181201,13962,13963,13948,13950,13968,13968,13953,13955
201911181202,13950,13953,13950,13951,13955,13959,13955,13956
201911181203,13951,13953,13943,13946,13956,13958,13948,13951
201911181204,13946,13947,13943,13944,13951,13953,13948,13949
201911181205,13944,13955,13944,13954,13949,13960,13949,13959
201911181206,13954,13957,13949,13952,13959,13962,13954,13957
201911181207,13952,13954,13948,13954,13957,13959,13953,13959
201911181208,13954,13954,13946,13949,13959,13959,13951,13954
201911181209,13949,13953,13948,13952,13954,13958,13953,13957
201911181210,13951,13951,13939,13939,13956,13956,13944,13944
201911181211,13939,13944,13939,13940,13944,13949,13944,13945
201911181212,13940,13947,13939,13946,13945,13953,13944,13951
201911181213,13946,13952,13944,13950,13951,13957,13949,13955
201911181214,13950,13956,13949,13954,13955,13961,13954,13959
201911181215,13953,13957,13951,13957,13958,13962,13957,13962
201911181216,13957,13964,13957,13962,13962,13969,13962,13967
201911181217,13962,13975,13962,13972,13967,13980,13967,13978
201911181218,13972,13982,13969,13982,13978,13987,13975,13987
201911181219,13981,13987,13973,13976,13986,13992,13978,13981
201911181220,13976,13988,13976,13988,13981,13994,13981,13993
201911181221,13988,13993,13988,13991,13993,13999,13993,13996
201911181222,13991,13993,13984,13984,13996,13998,13989,13989
201911181223,13983,13988,13983,13988,13988,13993,13988,13993
201911181224,13988,14003,13988,13998,13993,14008,13993,14003
201911181225,13998,14007,13995,14000,14003,14012,14000,14005
201911181226,14000,14002,13995,13999,14005,14008,14000,14004
201911181227,13999,14000,13987,13991,14004,14005,13993,13996
201911181228,13990,13994,13990,13993,13995,13999,13995,13998
201911181229,13994,14001,13994,14000,13999,14006,13999,14005
201911181230,14000,14005,13994,13994,14005,14010,13999,14000
201911181231,13994,13995,13986,13988,14000,14000,13992,13993
201911181232,13987,13987,13987,13987,13992,13993,13992,13992
201911181233,13987,13988,13987,13987,13992,13993,13992,13992
201911181234,13987,13991,13987,13990,13992,13996,13992,13995
201911181235,13990,13990,13989,13989,13995,13995,13994,13994
201911181236,13989,13992,13989,13992,13994,13997,13994,13997
201911181237,13992,13994,13992,13994,13997,13999,13997,13999
201911181238,13994,13994,13991,13993,13999,13999,13997,13998
201911181239,13993,13993,13992,13992,13998,13998,13997,13998
201911181240,13992,13993,13989,13990,13998,13998,13994,13995
201911181241,13990,13990,13988,13988,13995,13996,13993,13993
201911181242,13988,13990,13988,13989,13993,13995,13993,13994
201911181243,13989,13990,13987,13988,13994,13995,13992,13993
201911181244,13987,13988,13986,13988,13993,13994,13992,13993
201911181245,13988,13989,13988,13989,13993,13994,13993,13994
201911181246,13989,13989,13988,13989,13994,13994,13993,13994
201911181247,13989,13989,13988,13989,13994,13994,13993,13994
201911181248,13989,13991,13989,13990,13994,13996,13994,13995
201911181249,13990,13991,13989,13990,13995,13996,13995,13995
201911181250,13990,13990,13989,13990,13995,13995,13994,13995
201911181251,13990,13990,13989,13989,13995,13995,13994,13994
201911181252,13989,13989,13987,13987,13994,13994,13992,13992
201911181253,13987,13987,13986,13987,13992,13992,13991,13992
201911181254,13987,13987,13986,13986,13992,13992,13991,13991
201911181255,13986,13987,13986,13986,13991,13992,13991,13991
201911181256,13987,13987,13986,13986,13992,13992,13991,13991
201911181257,13986,13987,13986,13986,13991,13992,13991,13991
201911181258,13986,13987,13984,13987,13991,13992,13990,13992
201911181259,13987,13987,13986,13987,13992,13992,13991,13992
201911181300,13987,13987,13986,13986,13992,13992,13991,13991
201911181301,13986,13987,13986,13986,13991,13992,13991,13991
201911181302,13986,13987,13986,13987,13991,13992,13991,13992
201911181303,13987,13987,13986,13987,13992,13992,13991,13992
201911181304,13987,13987,13986,13987,13992,13992,13991,13992
201911181305,13987,13987,13987,13987,13992,13992,13992,13992
201911181306,13987,13987,13987,13987,13992,13992,13992,13992
201911181307,13987,13987,13986,13987,13992,13992,13991,13992
201911181308,13986,13989,13986,13989,13991,13994,13991,13994
201911181309,13989,13990,13989,13990,13994,13995,13994,13995
201911181310,13990,13990,13990,13990,13995,13995,13995,13995
201911181311,13990,13991,13990,13991,13995,13996,13995,13996
201911181312,13991,13991,13991,13991,13996,13996,13996,13996
201911181313,13991,13991,13991,13991,13996,13996,13996,13996
201911181314,13991,13992,13991,13991,13996,13997,13996,13996
201911181315,13992,13992,13991,13991,13997,13997,13996,13996
201911181316,13991,13992,13991,13991,13996,13997,13996,13996
201911181317,13991,13991,13991,13991,13996,13996,13996,13996
201911181318,13991,13993,13991,13993,13996,13998,13996,13998
201911181319,13993,13993,13992,13993,13998,13998,13998,13998
201911181320,13993,13994,13991,13994,13998,13999,13998,13999
201911181321,13994,13994,13993,13993,13999,13999,13998,13998
201911181322,13993,13994,13993,13993,13998,13999,13998,13998
201911181323,13993,13996,13993,13996,13998,14001,13998,14001
201911181324,13996,13997,13996,13996,14001,14002,14001,14001
201911181325,13996,13997,13996,13997,14001,14003,14001,14002
201911181326,13997,13997,13996,13997,14002,14002,14001,14002
201911181327,13997,13997,13996,13997,14002,14002,14001,14002
201911181328,13997,13997,13997,13997,14002,14003,14002,14002
201911181329,13997,13997,13996,13997,14002,14002,14001,14002
201911181330,13997,13997,13997,13997,14002,14003,14002,14002
201911181331,13997,13997,13997,13997,14002,14003,14002,14003
201911181332,13997,13999,13996,13999,14003,14004,14002,14004
201911181333,13999,13999,13999,13999,14004,14004,14004,14004
201911181334,13999,13999,13999,13999,14004,14004,14004,14004
201911181335,13999,13999,13998,13998,14004,14004,14003,14003
201911181336,13998,13999,13998,13998,14003,14004,14003,14003
201911181337,13998,13999,13998,13999,14003,14004,14003,14004
201911181338,13998,13998,13997,13997,14003,14003,14002,14002
201911181339,13997,13997,13997,13997,14002,14003,14002,14002
201911181340,13997,13997,13992,13992,14002,14002,13997,13998
201911181341,13992,13992,13991,13992,13998,13999,13997,13997
201911181342,13992,13992,13991,13992,13997,13999,13997,13997
201911181343,13992,13994,13992,13994,13997,13999,13997,13999
201911181344,13994,13995,13993,13993,13999,14000,13998,13998
201911181345,13993,13995,13993,13994,13998,14000,13998,13999
201911181346,13994,13994,13993,13994,13999,13999,13998,13999
201911181347,13994,13995,13994,13995,13999,14000,13999,14000
201911181348,13994,13995,13994,13994,13999,14000,13999,13999
201911181349,13994,13995,13994,13994,13999,14001,13999,14001
201911181350,13994,13996,13994,13996,14001,14001,14000,14001
201911181351,13996,13996,13994,13994,14001,14001,13999,13999
201911181352,13994,13995,13994,13995,13999,14000,13999,14000
201911181353,13995,13995,13994,13995,14000,14000,13999,14000
201911181354,13995,13995,13994,13995,14000,14000,14000,14000
201911181355,13995,13995,13994,13995,14000,14000,13999,14000
201911181356,13995,13995,13994,13994,14000,14001,13999,13999
201911181357,13995,13996,13994,13995,14000,14001,14000,14000
201911181358,13995,13995,13994,13995,14000,14001,14000,14000
201911181359,13995,13996,13994,13996,14000,14001,14000,14001
201911181400,13996,14006,13991,13996,14001,14011,13996,14001
201911181401,13997,14010,13997,14008,14002,14015,14002,14013
201911181402,14008,14012,14005,14005,14013,14017,14010,14010
201911181403,14005,14007,14000,14006,14010,14012,14005,14011
201911181404,14006,14007,13996,13997,14011,14012,14002,14003
201911181405,13997,13999,13994,13994,14003,14004,13999,13999
201911181406,13994,13995,13989,13989,13999,14000,13994,13994
201911181407,13989,13994,13989,13992,13994,13999,13994,13997
201911181408,13992,13995,13991,13992,13997,14000,13996,13998
201911181409,13992,13994,13989,13989,13998,13999,13994,13994
201911181410,13988,13990,13972,13977,13993,13995,13977,13982
201911181411,13977,13978,13957,13965,13982,13983,13963,13970
201911181412,13965,13981,13965,13981,13970,13986,13970,13986
201911181413,13982,13987,13982,13986,13987,13992,13987,13991
201911181414,13987,13987,13981,13984,13992,13993,13987,13989
201911181415,13984,13990,13981,13986,13989,13995,13987,13991
201911181416,13985,13991,13984,13987,13990,13996,13989,13992
201911181417,13986,13989,13978,13978,13991,13994,13983,13983
201911181418,13978,13982,13978,13979,13983,13987,13983,13984
201911181419,13979,13979,13974,13974,13984,13984,13979,13979
201911181420,13974,13984,13974,13983,13979,13989,13979,13988
201911181421,13983,13992,13981,13992,13988,13997,13986,13997
201911181422,13992,13992,13980,13981,13997,13997,13985,13986
201911181423,13982,13986,13978,13981,13987,13991,13983,13986
201911181424,13981,13987,13980,13987,13986,13992,13985,13992
201911181425,13987,13990,13984,13987,13992,13995,13989,13992
201911181426,13987,13994,13986,13989,13992,13999,13991,13994
201911181427,13989,13990,13981,13982,13994,13995,13987,13987
201911181428,13982,13989,13981,13989,13987,13994,13986,13994
201911181429,13989,13994,13987,13994,13994,13999,13992,13999
201911181430,13994,13996,13991,13996,13999,14001,13996,14001
201911181431,13996,13997,13991,13993,14001,14003,13996,13998
201911181432,13992,14000,13991,13999,13997,14005,13997,14004
201911181433,13999,14001,13997,14001,14004,14006,14002,14006
201911181434,14001,14001,13994,13997,14006,14006,14000,14002
201911181435,13996,13999,13990,13992,14001,14004,13995,13997
201911181436,13992,13999,13990,13999,13997,14004,13995,14004
201911181437,13999,13999,13994,13997,14004,14004,13999,14002
201911181438,13997,14000,13995,13996,14002,14005,14000,14001
201911181439,13996,13998,13994,13994,14001,14003,13999,13999
201911181440,13994,13994,13986,13986,13999,13999,13991,13991
201911181441,13987,13992,13984,13990,13992,13997,13989,13995
201911181442,13990,13993,13986,13987,13995,13998,13991,13992
201911181443,13987,13996,13986,13996,13992,14001,13992,14001
201911181444,13996,13999,13994,13997,14001,14004,13999,14002
201911181445,13996,13999,13994,13999,14001,14004,13999,14004
201911181446,13999,14012,13999,14011,14004,14017,14004,14016
201911181447,14010,14016,14010,14016,14015,14021,14015,14021
201911181448,14016,14018,14011,14017,14021,14023,14016,14022
201911181449,14017,14019,14011,14017,14022,14024,14016,14022
201911181450,14017,14024,14017,14017,14022,14029,14022,14022
201911181451,14016,14018,14007,14008,14021,14023,14012,14013
201911181452,14009,14015,14008,14013,14014,14020,14013,14018
201911181453,14013,14014,14010,14012,14018,14019,14015,14017
201911181454,14012,14016,14009,14014,14017,14021,14014,14019
201911181455,14014,14019,14009,14009,14019,14024,14014,14016
201911181456,14010,14011,14005,14005,14016,14016,14010,14010
201911181457,14005,14009,14005,14008,14010,14014,14010,14013
201911181458,14008,14015,14006,14010,14013,14020,14011,14015
201911181459,14010,14013,14006,14010,14015,14018,14011,14015
201911181500,14010,14017,14010,14016,14015,14022,14015,14021
201911181501,14017,14033,14017,14033,14022,14038,14022,14038
201911181502,14034,14034,14020,14025,14039,14039,14025,14030
201911181503,14025,14032,14021,14029,14030,14037,14028,14034
201911181504,14029,14034,14020,14022,14034,14039,14025,14027
201911181505,14021,14024,14021,14022,14026,14029,14026,14027
201911181506,14022,14023,14007,14014,14027,14028,14013,14019
201911181507,14014,14015,14004,14005,14019,14020,14009,14010
201911181508,14006,14011,14005,14011,14011,14016,14010,14016
201911181509,14011,14013,14006,14009,14016,14018,14012,14014
201911181510,14009,14009,14001,14002,14014,14014,14006,14007
201911181511,14002,14003,13996,13999,14007,14009,14001,14004
201911181512,14000,14003,13999,14002,14005,14008,14004,14007
201911181513,14002,14003,13999,14002,14007,14008,14004,14007
201911181514,14002,14010,14001,14009,14007,14015,14007,14014
201911181515,14009,14012,14008,14011,14014,14017,14013,14016
201911181516,14011,14012,14007,14011,14016,14017,14012,14016
201911181517,14011,14011,14003,14006,14016,14016,14008,14011
201911181518,14006,14009,14001,14008,14011,14014,14006,14013
201911181519,14008,14013,14007,14013,14013,14018,14013,14018
201911181520,14013,14015,14007,14013,14018,14020,14012,14018
201911181521,14014,14018,14012,14018,14019,14023,14017,14023
201911181522,14019,14021,14015,14020,14024,14026,14020,14025
201911181523,14020,14021,14018,14019,14025,14026,14023,14024
201911181524,14018,14018,14009,14010,14023,14024,14014,14015
201911181525,14010,14010,14007,14010,14015,14015,14013,14015
201911181526,14010,14011,14006,14010,14015,14016,14011,14015
201911181527,14010,14012,14009,14012,14015,14017,14014,14017
201911181528,14012,14012,14006,14008,14017,14017,14011,14013
201911181529,14008,14008,13998,13998,14013,14013,14003,14003
201911181530,13998,13998,13984,13986,14003,14003,13989,13991
201911181531,13987,13991,13987,13991,13992,13996,13992,13996
201911181532,13991,13995,13988,13993,13996,14000,13993,13998
201911181533,13993,13994,13988,13990,13998,13999,13993,13995
201911181534,13990,13991,13986,13986,13995,13996,13991,13991
201911181535,13986,13996,13986,13996,13991,14001,13991,14001
201911181536,13996,13996,13991,13992,14001,14001,13996,13997
201911181537,13992,13994,13990,13991,13997,13999,13995,13996
201911181538,13991,13996,13989,13991,13996,14001,13994,13996
201911181539,13992,13992,13986,13992,13997,13998,13992,13997
201911181540,13992,13992,13979,13985,13997,13997,13984,13990
201911181541,13984,13985,13982,13983,13989,13990,13987,13988
201911181542,13984,13990,13983,13989,13989,13995,13988,13994
201911181543,13989,13999,13986,13996,13994,14004,13991,14001
201911181544,13996,13996,13990,13996,14001,14001,13995,14001
201911181545,13995,13997,13989,13989,14000,14002,13994,13994
201911181546,13989,13993,13986,13987,13994,13998,13991,13992
201911181547,13987,13989,13984,13985,13992,13994,13989,13990
201911181548,13985,13992,13985,13991,13990,13997,13990,13996
201911181549,13992,13994,13990,13990,13997,13999,13995,13995
201911181550,13990,13993,13989,13991,13995,13998,13994,13996
201911181551,13991,13991,13987,13988,13996,13996,13992,13993
201911181552,13988,13995,13986,13995,13993,14000,13991,14000
201911181553,13994,13994,13987,13989,13999,13999,13993,13994
201911181554,13989,13991,13986,13989,13994,13996,13991,13994
201911181555,13989,13990,13986,13989,13994,13995,13991,13994
201911181556,13989,13994,13987,13993,13994,13999,13992,13998
201911181557,13993,13994,13989,13992,13998,13999,13994,13997
201911181558,13990,13991,13989,13989,13995,13996,13994,13994
201911181559,13989,13992,13986,13988,13994,13997,13992,13993
201911181600,13988,13991,13987,13991,13993,13996,13992,13996
201911181601,13991,13999,13991,13997,13996,14004,13996,14002
201911181602,13997,13997,13996,13997,14002,14004,14001,14003
201911181603,13997,14001,13997,13998,14003,14006,14002,14003
201911181604,13998,14001,13998,14001,14003,14006,14003,14006
201911181605,14001,14003,14001,14002,14006,14008,14006,14007
201911181606,14002,14003,14001,14002,14007,14009,14007,14007
201911181607,14002,14003,13998,14002,14007,14008,14003,14007
201911181608,14002,14006,14002,14006,14007,14011,14007,14011
201911181609,14006,14007,14006,14007,14011,14014,14011,14012
201911181610,14007,14007,14004,14007,14012,14012,14010,14012
201911181611,14007,14007,14006,14007,14012,14012,14011,14012
201911181612,14006,14007,14004,14006,14011,14012,14009,14011
201911181613,14006,14007,14004,14007,14011,14012,14009,14012
201911181614,14006,14007,14006,14007,14011,14012,14011,14012
201911181615,14007,14008,14005,14008,14012,14013,14010,14013
201911181616,14008,14019,14008,14016,14013,14024,14013,14021
201911181617,14016,14038,14016,14029,14021,14043,14021,14034
201911181618,14028,14031,14026,14031,14033,14036,14031,14036
201911181619,14031,14031,14026,14031,14036,14036,14031,14036
201911181620,14030,14034,14026,14029,14035,14039,14031,14034
201911181621,14029,14036,14027,14030,14034,14041,14032,14035
201911181622,14031,14031,14023,14023,14036,14036,14028,14028
201911181623,14023,14023,14014,14018,14028,14029,14019,14023
201911181624,14018,14018,14014,14015,14023,14023,14019,14020
