日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911131015,13916,13916,13900,13915,13921,13921,13905,13920
201911131016,13915,13915,13894,13895,13920,13920,13899,13900
201911131017,13895,13914,13891,13909,13900,13919,13896,13914
201911131018,13909,13917,13906,13911,13914,13922,13911,13919
201911131019,13911,13929,13911,13928,13919,13934,13916,13933
201911131020,13928,13939,13925,13936,13933,13944,13930,13941
201911131021,13936,13936,13924,13931,13941,13941,13929,13936
201911131022,13931,13931,13925,13927,13936,13936,13930,13932
201911131023,13926,13928,13921,13925,13931,13934,13927,13930
201911131024,13925,13925,13921,13923,13930,13930,13926,13928
201911131025,13924,13938,13920,13937,13929,13943,13925,13942
201911131026,13937,13938,13927,13928,13942,13944,13932,13933
201911131027,13928,13935,13927,13927,13933,13940,13932,13932
201911131028,13926,13930,13924,13930,13931,13935,13929,13935
201911131029,13929,13936,13922,13923,13934,13941,13927,13928
201911131030,13923,13945,13923,13929,13928,13950,13928,13934
201911131031,13929,13941,13922,13926,13934,13946,13928,13931
201911131032,13926,13926,13914,13916,13931,13931,13919,13921
201911131033,13916,13929,13906,13907,13921,13934,13911,13913
201911131034,13907,13916,13906,13915,13913,13921,13912,13921
201911131035,13915,13922,13907,13911,13921,13927,13912,13916
201911131036,13911,13911,13896,13903,13916,13916,13902,13908
201911131037,13903,13912,13902,13911,13908,13917,13907,13916
201911131038,13911,13921,13909,13912,13916,13926,13914,13917
201911131039,13912,13912,13899,13906,13917,13917,13904,13911
201911131040,13906,13919,13903,13914,13911,13924,13908,13919
201911131041,13914,13924,13903,13924,13919,13929,13908,13929
201911131042,13924,13936,13915,13933,13929,13941,13920,13938
201911131043,13933,13935,13922,13929,13938,13940,13927,13934
201911131044,13929,13929,13916,13916,13934,13934,13921,13921
201911131045,13916,13916,13896,13910,13921,13921,13902,13915
201911131046,13910,13926,13906,13911,13915,13931,13911,13916
201911131047,13911,13917,13906,13906,13916,13922,13911,13911
201911131048,13906,13915,13901,13912,13911,13920,13906,13917
201911131049,13912,13916,13907,13907,13917,13921,13912,13912
201911131050,13906,13913,13899,13902,13911,13918,13904,13907
201911131051,13902,13907,13896,13907,13907,13912,13901,13912
201911131052,13907,13916,13905,13910,13912,13921,13910,13915
201911131053,13910,13919,13907,13918,13915,13924,13913,13923
201911131054,13918,13918,13905,13913,13923,13923,13910,13918
201911131055,13913,13921,13911,13919,13918,13926,13916,13924
201911131056,13918,13918,13906,13907,13923,13923,13911,13912
201911131057,13907,13910,13899,13910,13912,13916,13905,13915
201911131058,13910,13913,13904,13904,13915,13919,13909,13909
201911131059,13903,13904,13899,13902,13908,13909,13904,13907
201911131100,13902,13912,13902,13912,13907,13917,13907,13917
