日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911121015,14077,14079,14060,14061,14082,14086,14065,14066
201911121016,14061,14065,14054,14060,14066,14070,14059,14065
201911121017,14061,14063,14057,14062,14066,14069,14062,14068
201911121018,14062,14067,14049,14049,14068,14074,14054,14054
201911121019,14048,14055,14040,14055,14053,14060,14045,14060
201911121020,14055,14056,14049,14056,14060,14061,14054,14061
201911121021,14056,14059,14054,14054,14061,14064,14059,14059
201911121022,14055,14058,14049,14049,14060,14063,14054,14054
201911121023,14049,14049,14044,14044,14054,14054,14049,14049
201911121024,14044,14052,14040,14042,14049,14057,14045,14047
201911121025,14042,14048,14034,14048,14047,14053,14039,14053
201911121026,14048,14050,14046,14048,14053,14055,14051,14053
201911121027,14048,14051,14039,14047,14053,14056,14044,14052
201911121028,14047,14048,14041,14045,14052,14053,14047,14050
201911121029,14045,14050,14037,14050,14050,14055,14042,14055
201911121030,14049,14049,13984,13987,14054,14054,13989,13992
201911121031,13987,13997,13971,13976,13992,14002,13976,13981
201911121032,13974,13994,13972,13987,13979,13999,13977,13992
201911121033,13987,13993,13980,13989,13992,13998,13985,13994
201911121034,13989,13994,13984,13984,13994,13999,13989,13989
201911121035,13984,14008,13980,14008,13989,14013,13985,14013
201911121036,14011,14017,14001,14012,14016,14022,14006,14017
201911121037,14012,14028,14012,14022,14017,14033,14017,14028
201911121038,14021,14024,14014,14024,14026,14029,14019,14029
201911121039,14024,14040,14018,14032,14029,14045,14023,14037
201911121040,14032,14038,14025,14029,14037,14043,14030,14034
201911121041,14029,14029,14015,14019,14034,14034,14020,14024
201911121042,14018,14018,14004,14009,14023,14023,14009,14014
201911121043,14009,14009,13999,13999,14014,14014,14004,14004
201911121044,13999,14003,13989,13996,14004,14008,13994,14001
201911121045,13997,13997,13989,13993,14002,14002,13994,13998
201911121046,13993,13996,13986,13987,13998,14001,13991,13993
201911121047,13987,13992,13986,13987,13993,13999,13991,13993
201911121048,13987,13991,13981,13986,13992,13996,13986,13991
201911121049,13986,14009,13982,14009,13991,14014,13987,14014
201911121050,14009,14024,14003,14016,14014,14029,14008,14021
201911121051,14015,14015,13996,14005,14020,14020,14002,14010
201911121052,14005,14008,14000,14008,14010,14014,14005,14013
201911121053,14008,14016,14002,14007,14013,14021,14007,14012
201911121054,14007,14013,14005,14007,14013,14018,14010,14012
201911121055,14007,14010,14005,14008,14012,14015,14010,14013
201911121056,14008,14023,14004,14010,14013,14029,14009,14015
201911121057,14010,14012,14003,14011,14015,14018,14008,14016
201911121058,14012,14014,14002,14002,14017,14019,14007,14007
201911121059,14002,14002,13994,14000,14007,14008,13999,14005
201911121100,13999,14006,13992,14002,14004,14011,13998,14007
201911121101,14002,14006,13995,13996,14007,14011,14000,14001
201911121102,13996,13997,13994,13996,14001,14002,13999,14001
201911121103,13997,14001,13992,13992,14002,14006,13997,13997
201911121104,13992,14006,13991,14006,13997,14011,13997,14011
201911121105,14006,14006,14000,14002,14011,14011,14005,14007
201911121106,14001,14001,13993,13993,14006,14006,13998,13998
201911121107,13993,13999,13993,13997,13998,14004,13998,14002
201911121108,13997,13997,13985,13989,14002,14002,13990,13994
201911121109,13989,13990,13984,13988,13994,13995,13989,13993
201911121110,13989,13999,13986,13997,13994,14004,13993,14002
201911121111,13996,13998,13989,13992,14001,14003,13995,13997
201911121112,13992,13996,13987,13988,13997,14001,13993,13993
201911121113,13988,13991,13986,13987,13993,13996,13993,13993
201911121114,13987,13987,13979,13982,13993,13994,13984,13987
201911121115,13982,13985,13981,13985,13987,13990,13986,13990
201911121116,13984,13994,13984,13991,13989,13999,13989,13996
