日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061015,14345,14345,14337,14340,14350,14350,14342,14345
201911061016,14340,14342,14337,14337,14345,14347,14343,14343
201911061017,14337,14338,14328,14328,14342,14343,14333,14333
201911061018,14329,14333,14329,14329,14334,14339,14334,14334
201911061019,14329,14329,14324,14325,14334,14334,14329,14330
201911061020,14325,14332,14325,14330,14330,14337,14330,14335
201911061021,14330,14333,14329,14329,14335,14338,14334,14334
201911061022,14329,14331,14329,14329,14334,14336,14334,14334
201911061023,14329,14330,14328,14329,14334,14335,14333,14334
201911061024,14329,14329,14326,14326,14334,14334,14331,14331
201911061025,14326,14342,14324,14342,14331,14347,14329,14347
201911061026,14341,14341,14337,14338,14346,14346,14343,14343
201911061027,14338,14338,14331,14333,14343,14343,14336,14338
201911061028,14333,14333,14331,14331,14338,14339,14336,14336
201911061029,14331,14338,14330,14337,14336,14344,14335,14343
201911061030,14337,14338,14319,14333,14343,14343,14325,14338
201911061031,14334,14352,14334,14345,14339,14357,14339,14350
201911061032,14344,14354,14333,14335,14349,14359,14338,14340
201911061033,14335,14346,14328,14339,14340,14351,14333,14344
201911061034,14339,14339,14314,14315,14344,14344,14319,14320
201911061035,14315,14335,14313,14313,14320,14340,14318,14318
201911061036,14313,14317,14306,14306,14318,14323,14311,14311
201911061037,14306,14312,14297,14307,14311,14317,14302,14312
201911061038,14307,14309,14299,14304,14312,14314,14304,14309
201911061039,14304,14314,14299,14314,14309,14319,14305,14319
201911061040,14314,14319,14309,14313,14319,14324,14314,14318
201911061041,14313,14316,14302,14309,14318,14321,14308,14314
201911061042,14308,14316,14302,14302,14313,14321,14307,14307
201911061043,14302,14311,14302,14310,14307,14316,14307,14315
201911061044,14310,14321,14309,14321,14315,14326,14314,14326
201911061045,14321,14338,14319,14334,14326,14343,14324,14339
201911061046,14334,14340,14330,14335,14339,14345,14335,14340
201911061047,14335,14345,14332,14338,14340,14350,14337,14343
201911061048,14337,14340,14332,14334,14343,14345,14338,14339
201911061049,14334,14338,14330,14338,14339,14344,14335,14343
201911061050,14338,14338,14324,14328,14343,14343,14329,14333
201911061051,14328,14334,14326,14332,14333,14339,14331,14338
201911061052,14332,14333,14320,14325,14338,14339,14325,14330
201911061053,14325,14329,14319,14328,14330,14334,14324,14333
201911061054,14328,14330,14318,14320,14333,14335,14323,14325
201911061055,14320,14320,14306,14312,14325,14325,14311,14317
201911061056,14312,14321,14310,14321,14317,14326,14315,14326
201911061057,14321,14326,14316,14325,14326,14331,14321,14330
201911061058,14325,14326,14314,14316,14330,14331,14319,14321
201911061059,14316,14320,14312,14318,14321,14325,14317,14323
201911061100,14318,14320,14309,14319,14323,14325,14314,14324
201911061101,14319,14327,14315,14324,14324,14332,14320,14329
201911061102,14324,14326,14316,14317,14329,14331,14321,14323
201911061103,14316,14316,14300,14303,14321,14321,14305,14308
201911061104,14303,14308,14302,14304,14308,14313,14308,14309
201911061105,14304,14309,14301,14303,14309,14314,14306,14308
201911061106,14303,14305,14301,14302,14308,14310,14306,14307
201911061107,14301,14302,14293,14302,14306,14308,14298,14307
201911061108,14301,14306,14300,14306,14306,14311,14305,14311
201911061109,14306,14306,14301,14302,14311,14311,14306,14308
201911061110,14302,14303,14296,14299,14308,14309,14301,14304
201911061111,14299,14309,14299,14308,14304,14314,14304,14313
201911061112,14309,14320,14304,14319,14314,14325,14310,14324
201911061113,14319,14331,14317,14330,14324,14336,14322,14335
201911061114,14330,14336,14326,14328,14335,14341,14332,14333
201911061115,14329,14329,14323,14328,14334,14334,14328,14333
201911061116,14328,14335,14325,14334,14333,14340,14330,14339
201911061117,14334,14340,14333,14337,14339,14345,14338,14342
201911061118,14337,14339,14332,14339,14343,14344,14338,14344
201911061119,14338,14342,14335,14340,14343,14347,14340,14345
201911061120,14340,14357,14338,14352,14345,14362,14343,14357
201911061121,14352,14352,14336,14340,14357,14358,14341,14345
201911061122,14339,14340,14329,14329,14344,14345,14335,14336
201911061123,14329,14338,14322,14338,14336,14343,14327,14343
201911061124,14338,14341,14335,14339,14343,14346,14340,14344
201911061125,14340,14344,14335,14344,14345,14349,14340,14349
201911061126,14344,14344,14336,14342,14349,14349,14342,14347
201911061127,14342,14342,14337,14337,14347,14347,14342,14342
201911061128,14337,14342,14335,14340,14342,14347,14340,14345
201911061129,14339,14339,14331,14333,14344,14344,14336,14338
201911061130,14333,14343,14331,14342,14338,14348,14336,14347
201911061131,14342,14343,14334,14338,14347,14349,14339,14343
201911061132,14338,14338,14329,14331,14343,14343,14334,14336
201911061133,14332,14334,14324,14325,14337,14339,14329,14330
201911061134,14325,14329,14321,14324,14330,14334,14326,14329
201911061135,14324,14330,14322,14324,14329,14336,14327,14329
201911061136,14324,14330,14320,14327,14329,14335,14325,14333
201911061137,14326,14327,14321,14322,14331,14332,14327,14327
201911061138,14322,14324,14319,14319,14327,14329,14324,14324
201911061139,14319,14328,14316,14325,14324,14333,14321,14330
201911061140,14326,14332,14324,14330,14331,14337,14330,14335
201911061141,14330,14331,14325,14327,14335,14336,14330,14332
201911061142,14327,14331,14325,14330,14332,14336,14330,14335
201911061143,14330,14332,14328,14328,14335,14338,14333,14333
201911061144,14328,14333,14325,14327,14333,14339,14330,14332
201911061145,14327,14333,14325,14329,14332,14338,14330,14334
201911061146,14328,14328,14324,14326,14333,14334,14329,14331
201911061147,14327,14330,14324,14327,14332,14335,14329,14332
201911061148,14327,14331,14326,14326,14332,14336,14331,14331
201911061149,14326,14328,14324,14324,14331,14334,14329,14330
201911061150,14325,14327,14323,14326,14330,14333,14328,14331
201911061151,14327,14333,14326,14332,14332,14339,14331,14338
201911061152,14332,14338,14331,14335,14338,14344,14336,14340
201911061153,14335,14337,14334,14335,14340,14342,14339,14340
201911061154,14335,14337,14331,14332,14340,14344,14336,14338
201911061155,14331,14337,14331,14334,14339,14343,14337,14339
201911061156,14335,14338,14331,14333,14340,14343,14337,14338
201911061157,14333,14334,14331,14331,14338,14339,14336,14336
201911061158,14331,14331,14324,14324,14336,14336,14329,14329
201911061159,14324,14329,14324,14324,14329,14334,14329,14329
201911061200,14324,14329,14323,14324,14329,14334,14328,14329
201911061201,14324,14332,14324,14331,14329,14338,14329,14336
201911061202,14331,14333,14328,14333,14336,14338,14333,14338
201911061203,14333,14337,14331,14336,14338,14343,14336,14341
201911061204,14336,14339,14334,14334,14341,14344,14339,14339
201911061205,14334,14338,14333,14334,14339,14344,14338,14339
201911061206,14334,14338,14334,14336,14339,14343,14339,14341
201911061207,14336,14337,14332,14337,14341,14342,14337,14342
201911061208,14337,14339,14335,14337,14342,14344,14340,14343
201911061209,14337,14357,14337,14350,14343,14362,14343,14355
201911061210,14349,14352,14344,14345,14354,14357,14349,14350
201911061211,14345,14346,14337,14341,14350,14351,14343,14346
201911061212,14341,14348,14341,14343,14346,14353,14346,14348
201911061213,14345,14346,14339,14345,14350,14351,14344,14350
201911061214,14345,14348,14344,14348,14350,14354,14349,14353
201911061215,14348,14354,14345,14348,14353,14359,14350,14353
201911061216,14349,14351,14344,14348,14354,14356,14349,14353
201911061217,14347,14348,14345,14346,14353,14354,14350,14351
201911061218,14346,14346,14341,14343,14351,14351,14348,14348
201911061219,14343,14346,14341,14344,14348,14351,14346,14349
201911061220,14344,14347,14341,14341,14349,14352,14346,14346
201911061221,14341,14344,14341,14341,14346,14349,14346,14346
201911061222,14341,14342,14334,14334,14346,14347,14339,14339
201911061223,14334,14337,14333,14333,14339,14342,14338,14338
201911061224,14333,14333,14331,14332,14338,14339,14336,14337
201911061225,14331,14340,14329,14337,14336,14345,14334,14342
201911061226,14337,14340,14336,14339,14342,14346,14342,14344
201911061227,14338,14339,14336,14336,14343,14344,14341,14341
201911061228,14336,14342,14336,14338,14341,14347,14341,14343
201911061229,14338,14342,14336,14341,14343,14348,14342,14346
201911061230,14340,14341,14340,14341,14345,14346,14345,14346
201911061231,14341,14341,14337,14338,14346,14346,14342,14343
201911061232,14338,14338,14334,14335,14343,14343,14339,14340
201911061233,14335,14336,14334,14336,14340,14341,14339,14341
201911061234,14335,14337,14334,14337,14340,14342,14340,14342
201911061235,14337,14339,14337,14338,14342,14344,14342,14343
201911061236,14338,14339,14338,14339,14343,14344,14343,14344
201911061237,14339,14339,14334,14335,14344,14344,14340,14340
201911061238,14335,14336,14334,14336,14340,14341,14340,14341
201911061239,14336,14336,14334,14334,14341,14341,14339,14340
201911061240,14334,14334,14334,14334,14340,14340,14339,14339
201911061241,14334,14334,14334,14334,14339,14339,14339,14339
201911061242,14334,14337,14334,14337,14339,14342,14339,14342
201911061243,14336,14336,14333,14334,14341,14341,14338,14341
201911061244,14334,14335,14334,14334,14341,14341,14339,14339
201911061245,14334,14335,14334,14334,14339,14340,14339,14339
201911061246,14335,14335,14334,14334,14340,14340,14339,14339
201911061247,14334,14334,14333,14333,14339,14339,14338,14338
201911061248,14333,14333,14331,14332,14338,14338,14336,14337
201911061249,14332,14332,14331,14332,14337,14337,14336,14337
201911061250,14332,14332,14332,14332,14337,14337,14337,14337
201911061251,14332,14332,14331,14331,14337,14337,14336,14336
201911061252,14331,14331,14331,14331,14336,14336,14336,14336
201911061253,14331,14331,14331,14331,14336,14336,14336,14336
201911061254,14331,14333,14331,14333,14336,14338,14336,14338
201911061255,14333,14334,14333,14334,14338,14339,14338,14339
201911061256,14334,14337,14334,14336,14339,14342,14339,14341
201911061257,14336,14336,14334,14336,14341,14341,14339,14341
201911061258,14336,14336,14335,14335,14341,14341,14340,14340
201911061259,14335,14335,14333,14335,14340,14341,14338,14340
201911061300,14335,14335,14331,14332,14340,14340,14336,14337
201911061301,14332,14332,14330,14332,14337,14338,14335,14337
201911061302,14332,14332,14332,14332,14337,14337,14337,14337
201911061303,14332,14332,14330,14331,14337,14337,14335,14336
201911061304,14331,14331,14330,14331,14336,14336,14335,14336
201911061305,14331,14331,14330,14330,14336,14336,14335,14335
201911061306,14331,14331,14331,14331,14336,14336,14336,14336
201911061307,14331,14331,14331,14331,14336,14336,14336,14336
201911061308,14331,14331,14330,14330,14336,14336,14335,14335
201911061309,14330,14330,14330,14330,14335,14335,14335,14335
201911061310,14330,14330,14330,14330,14335,14335,14335,14335
201911061311,14330,14331,14330,14331,14335,14336,14335,14336
201911061312,14331,14332,14330,14331,14336,14337,14335,14336
201911061313,14331,14332,14331,14331,14336,14337,14336,14336
201911061314,14331,14332,14331,14332,14336,14337,14336,14337
201911061315,14332,14333,14332,14333,14337,14338,14337,14338
201911061316,14333,14333,14331,14332,14338,14339,14337,14337
201911061317,14332,14332,14332,14332,14337,14337,14337,14337
201911061318,14331,14332,14331,14332,14336,14337,14336,14337
201911061319,14332,14332,14332,14332,14337,14337,14337,14337
201911061320,14332,14332,14332,14332,14337,14337,14337,14337
201911061321,14332,14332,14331,14332,14337,14337,14336,14337
201911061322,14332,14332,14331,14331,14337,14338,14336,14336
201911061323,14331,14331,14329,14330,14336,14336,14335,14335
201911061324,14330,14330,14330,14330,14335,14335,14335,14335
201911061325,14330,14330,14330,14330,14335,14335,14335,14335
201911061326,14330,14330,14329,14330,14335,14335,14335,14335
201911061327,14330,14330,14329,14329,14335,14335,14335,14335
201911061328,14330,14330,14329,14330,14335,14335,14335,14335
201911061329,14330,14330,14329,14330,14335,14335,14335,14335
201911061330,14330,14330,14329,14330,14335,14335,14335,14335
201911061331,14330,14330,14329,14330,14335,14335,14335,14335
201911061332,14330,14330,14330,14330,14335,14335,14335,14335
201911061333,14330,14330,14329,14329,14335,14335,14334,14335
201911061334,14330,14330,14329,14330,14335,14335,14335,14335
201911061335,14330,14330,14329,14330,14335,14335,14335,14335
201911061336,14330,14330,14329,14329,14335,14335,14334,14334
201911061337,14329,14330,14329,14330,14334,14335,14334,14335
201911061338,14330,14330,14329,14330,14335,14335,14334,14335
201911061339,14330,14330,14330,14330,14335,14335,14335,14335
201911061340,14330,14330,14329,14330,14335,14335,14334,14335
201911061341,14330,14331,14330,14331,14335,14336,14335,14336
201911061342,14331,14331,14329,14329,14336,14336,14334,14335
201911061343,14330,14330,14329,14329,14335,14335,14335,14335
201911061344,14329,14330,14329,14330,14335,14335,14334,14335
201911061345,14330,14330,14328,14328,14335,14335,14333,14333
201911061346,14328,14329,14328,14329,14333,14334,14333,14334
