日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911261015,13887,13893,13886,13893,13893,13899,13891,13898
201911261016,13893,13910,13893,13907,13898,13915,13898,13912
201911261017,13907,13911,13907,13907,13912,13916,13912,13913
201911261018,13907,13911,13907,13911,13912,13916,13912,13916
201911261019,13911,13920,13911,13919,13916,13925,13916,13924
201911261020,13919,13925,13917,13918,13924,13930,13922,13923
201911261021,13918,13919,13917,13917,13923,13924,13922,13922
201911261022,13917,13917,13909,13910,13922,13922,13915,13915
201911261023,13909,13913,13909,13913,13914,13918,13914,13918
201911261024,13913,13913,13902,13904,13918,13918,13907,13909
201911261025,13904,13911,13902,13911,13909,13916,13907,13916
201911261026,13910,13915,13909,13915,13915,13920,13914,13920
201911261027,13915,13923,13914,13922,13920,13928,13919,13927
201911261028,13921,13926,13919,13926,13926,13931,13924,13931
201911261029,13926,13926,13914,13916,13931,13931,13919,13921
201911261030,13916,13916,13894,13896,13921,13921,13899,13901
201911261031,13896,13911,13893,13893,13901,13916,13898,13898
201911261032,13893,13893,13875,13890,13898,13898,13880,13895
201911261033,13889,13906,13889,13904,13894,13911,13894,13909
201911261034,13903,13916,13900,13900,13908,13921,13905,13905
201911261035,13901,13913,13891,13898,13906,13919,13896,13903
201911261036,13896,13907,13889,13889,13901,13912,13894,13894
201911261037,13888,13890,13879,13888,13893,13896,13884,13893
201911261038,13889,13891,13880,13884,13894,13896,13885,13889
201911261039,13883,13896,13883,13889,13888,13901,13888,13894
201911261040,13889,13889,13871,13874,13894,13894,13876,13879
201911261041,13874,13881,13871,13872,13879,13886,13876,13877
201911261042,13871,13879,13863,13871,13876,13884,13868,13876
201911261043,13871,13886,13871,13886,13876,13891,13876,13891
201911261044,13886,13888,13880,13887,13891,13893,13885,13892
201911261045,13888,13899,13886,13897,13893,13904,13891,13902
201911261046,13897,13929,13895,13927,13903,13934,13901,13932
201911261047,13927,13935,13920,13928,13932,13940,13925,13933
201911261048,13928,13931,13918,13921,13933,13936,13923,13926
201911261049,13921,13925,13901,13903,13926,13930,13906,13908
201911261050,13903,13909,13884,13889,13908,13914,13889,13894
201911261051,13889,13894,13879,13892,13894,13899,13885,13897
201911261052,13893,13897,13886,13896,13898,13902,13891,13901
201911261053,13896,13900,13893,13896,13901,13905,13898,13901
201911261054,13896,13900,13888,13893,13901,13905,13893,13898
201911261055,13894,13895,13881,13891,13899,13900,13886,13896
201911261056,13891,13894,13886,13886,13896,13899,13891,13891
201911261057,13886,13890,13884,13884,13891,13895,13889,13889
201911261058,13885,13888,13879,13879,13890,13894,13884,13884
201911261059,13879,13886,13876,13886,13884,13891,13881,13891
201911261100,13886,13886,13879,13879,13891,13891,13884,13884
201911261101,13879,13879,13865,13866,13884,13884,13870,13871
201911261102,13866,13870,13864,13869,13871,13875,13869,13874
201911261103,13869,13878,13869,13878,13874,13883,13874,13883
201911261104,13879,13883,13870,13874,13884,13888,13875,13879
201911261105,13873,13873,13856,13860,13878,13878,13861,13865
201911261106,13860,13867,13860,13864,13865,13872,13865,13869
201911261107,13864,13869,13859,13866,13869,13874,13864,13871
201911261108,13866,13870,13863,13868,13871,13875,13868,13873
201911261109,13869,13872,13857,13857,13874,13877,13862,13862
201911261110,13857,13865,13856,13865,13862,13870,13862,13870
201911261111,13865,13865,13854,13854,13870,13870,13859,13859
201911261112,13854,13860,13854,13855,13859,13865,13859,13860
