日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911141015,13947,13953,13944,13945,13953,13958,13950,13950
201911141016,13944,13956,13944,13955,13951,13961,13950,13960
201911141017,13955,13955,13947,13954,13960,13960,13952,13959
201911141018,13954,13958,13952,13958,13959,13963,13957,13963
201911141019,13959,13960,13951,13956,13964,13965,13957,13961
201911141020,13957,13957,13949,13951,13962,13962,13954,13956
201911141021,13951,13956,13948,13955,13956,13961,13953,13960
201911141022,13955,13956,13954,13954,13960,13962,13959,13959
201911141023,13954,13964,13954,13964,13959,13969,13959,13969
201911141024,13964,13969,13964,13967,13969,13974,13969,13972
201911141025,13967,13976,13966,13976,13972,13981,13971,13981
201911141026,13976,13983,13976,13981,13981,13988,13981,13986
201911141027,13981,13982,13979,13979,13986,13988,13984,13984
201911141028,13979,13983,13979,13983,13984,13988,13984,13988
201911141029,13983,13994,13979,13992,13988,13999,13984,13997
201911141030,13991,14003,13977,13979,13996,14008,13982,13984
201911141031,13978,13981,13968,13977,13983,13986,13973,13982
201911141032,13977,13987,13975,13984,13982,13992,13980,13989
201911141033,13983,14000,13983,13994,13988,14005,13988,13999
201911141034,13994,13994,13980,13981,13999,13999,13985,13986
201911141035,13982,13986,13972,13979,13987,13991,13977,13984
201911141036,13979,13984,13969,13976,13984,13989,13974,13981
201911141037,13977,13979,13954,13960,13982,13984,13959,13965
201911141038,13959,13973,13957,13973,13965,13978,13962,13978
201911141039,13973,13979,13968,13971,13978,13984,13973,13976
201911141040,13971,13972,13961,13961,13976,13977,13966,13966
201911141041,13960,13966,13959,13961,13965,13971,13964,13966
201911141042,13961,13976,13961,13976,13966,13981,13966,13981
201911141043,13976,13981,13970,13981,13981,13986,13975,13986
201911141044,13981,13982,13973,13978,13986,13987,13978,13983
201911141045,13978,13990,13978,13986,13983,13995,13983,13991
201911141046,13986,13995,13984,13991,13991,14000,13989,13996
201911141047,13991,13992,13984,13984,13996,13997,13989,13989
201911141048,13984,13984,13976,13978,13989,13989,13983,13983
201911141049,13978,13981,13976,13979,13983,13986,13981,13984
201911141050,13979,13979,13971,13973,13984,13984,13976,13978
201911141051,13973,13976,13969,13970,13978,13981,13974,13975
201911141052,13970,13972,13968,13969,13975,13977,13973,13974
201911141053,13969,13970,13962,13965,13974,13975,13967,13970
201911141054,13964,13967,13961,13961,13969,13972,13967,13969
201911141055,13961,13965,13959,13959,13969,13970,13964,13964
201911141056,13959,13962,13953,13954,13964,13967,13958,13959
201911141057,13953,13957,13951,13957,13958,13962,13957,13962
201911141058,13957,13957,13952,13955,13962,13962,13957,13961
201911141059,13954,13962,13954,13960,13961,13967,13960,13965
201911141100,13960,13960,13945,13945,13965,13965,13950,13950
201911141101,13945,13945,13923,13923,13950,13950,13928,13928
201911141102,13923,13927,13922,13927,13928,13933,13927,13932
201911141103,13927,13927,13916,13919,13932,13932,13921,13924
201911141104,13919,13922,13914,13916,13924,13928,13919,13921
201911141105,13916,13925,13915,13923,13921,13930,13920,13928
201911141106,13923,13941,13918,13936,13928,13946,13923,13941
201911141107,13936,13936,13926,13933,13941,13941,13932,13938
201911141108,13934,13944,13931,13941,13939,13949,13936,13946
201911141109,13941,13941,13933,13941,13946,13946,13938,13946
201911141110,13941,13945,13939,13941,13946,13950,13944,13946
201911141111,13940,13946,13937,13945,13945,13951,13943,13950
201911141112,13945,13945,13931,13934,13950,13950,13936,13939
201911141113,13934,13944,13934,13942,13939,13949,13939,13947
201911141114,13943,13943,13936,13938,13948,13948,13941,13943
201911141115,13939,13939,13931,13933,13944,13944,13936,13938
201911141116,13933,13934,13926,13927,13938,13939,13931,13932
201911141117,13927,13930,13922,13922,13932,13935,13927,13927
201911141118,13922,13935,13922,13933,13927,13941,13927,13938
201911141119,13933,13939,13926,13935,13938,13944,13932,13940
201911141120,13937,13938,13932,13936,13942,13943,13938,13941
201911141121,13936,13936,13931,13935,13941,13941,13936,13940
201911141122,13935,13944,13934,13942,13940,13949,13939,13947
201911141123,13942,13942,13929,13933,13947,13947,13934,13938
201911141124,13933,13939,13933,13936,13938,13944,13938,13941
201911141125,13936,13944,13934,13944,13941,13949,13940,13949
201911141126,13944,13953,13944,13952,13949,13959,13949,13957
201911141127,13952,13959,13950,13956,13957,13964,13955,13961
201911141128,13956,13956,13949,13951,13961,13961,13954,13956
201911141129,13951,13953,13949,13950,13956,13958,13954,13955
201911141130,13949,13958,13949,13953,13955,13964,13955,13958
201911141131,13953,13965,13952,13965,13958,13970,13958,13970
201911141132,13965,13966,13949,13954,13970,13971,13954,13959
201911141133,13954,13958,13951,13955,13959,13964,13956,13960
201911141134,13955,13959,13946,13946,13960,13964,13951,13951
201911141135,13945,13952,13944,13944,13950,13958,13949,13949
201911141136,13944,13951,13944,13946,13949,13956,13949,13951
201911141137,13946,13947,13934,13934,13951,13952,13939,13939
201911141138,13933,13937,13926,13932,13938,13942,13932,13937
201911141139,13932,13932,13922,13926,13937,13937,13927,13931
201911141140,13926,13929,13920,13928,13931,13934,13925,13933
201911141141,13929,13932,13925,13927,13934,13937,13930,13933
201911141142,13926,13929,13922,13923,13934,13934,13928,13928
201911141143,13923,13931,13921,13929,13928,13936,13926,13934
201911141144,13929,13934,13926,13929,13934,13939,13931,13934
201911141145,13930,13930,13921,13929,13935,13935,13926,13935
201911141146,13929,13930,13924,13927,13935,13935,13929,13932
201911141147,13926,13936,13926,13936,13931,13941,13931,13941
