日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911191050,14021,14022,14014,14014,14026,14028,14019,14019
201911191051,14013,14023,14013,14018,14018,14028,14018,14023
201911191052,14019,14034,14019,14032,14024,14039,14024,14037
201911191053,14032,14041,14031,14039,14037,14046,14037,14044
201911191054,14038,14048,14037,14044,14043,14053,14043,14049
201911191055,14044,14046,14033,14036,14049,14051,14038,14041
201911191056,14036,14040,14035,14039,14041,14045,14040,14044
201911191057,14039,14039,14034,14037,14044,14044,14039,14042
201911191058,14037,14041,14036,14037,14042,14046,14041,14042
201911191059,14037,14040,14031,14040,14042,14045,14037,14045
201911191100,14040,14041,14032,14039,14045,14046,14038,14044
201911191101,14039,14043,14029,14032,14044,14049,14034,14038
201911191102,14033,14036,14029,14030,14038,14041,14034,14035
201911191103,14030,14033,14024,14024,14035,14039,14029,14029
201911191104,14024,14028,14021,14028,14029,14033,14026,14033
201911191105,14028,14028,14016,14016,14033,14033,14021,14021
201911191106,14017,14019,14016,14018,14022,14024,14021,14023
201911191107,14018,14026,14018,14024,14023,14031,14023,14029
201911191108,14024,14033,14024,14030,14029,14038,14029,14035
201911191109,14030,14041,14030,14037,14035,14046,14035,14042
201911191110,14037,14041,14035,14039,14042,14046,14040,14044
201911191111,14039,14043,14037,14042,14044,14049,14042,14047
201911191112,14043,14044,14040,14042,14048,14049,14045,14048
201911191113,14042,14046,14041,14042,14048,14051,14046,14047
201911191114,14042,14049,14042,14043,14047,14054,14047,14048
201911191115,14043,14045,14037,14043,14048,14051,14043,14048
201911191116,14043,14044,14039,14039,14048,14049,14044,14044
201911191117,14038,14042,14038,14039,14043,14047,14043,14044
201911191118,14039,14051,14038,14051,14044,14056,14043,14056
201911191119,14051,14064,14049,14056,14056,14069,14054,14061
201911191120,14056,14065,14056,14059,14061,14070,14061,14064
201911191121,14058,14062,14056,14062,14063,14068,14061,14067
201911191122,14062,14071,14061,14070,14067,14076,14066,14075
201911191123,14070,14071,14064,14064,14075,14076,14069,14069
201911191124,14064,14074,14064,14071,14069,14079,14069,14076
201911191125,14071,14078,14071,14075,14076,14083,14076,14080
201911191126,14075,14077,14071,14076,14080,14084,14076,14084
201911191127,14077,14079,14073,14075,14083,14084,14078,14080
201911191128,14075,14077,14074,14074,14080,14082,14079,14081
201911191129,14074,14075,14067,14068,14081,14081,14072,14073
201911191130,14068,14082,14068,14079,14073,14087,14073,14084
201911191131,14078,14088,14078,14085,14083,14094,14083,14090
201911191132,14085,14087,14079,14087,14090,14092,14084,14092
201911191133,14087,14101,14086,14092,14092,14106,14091,14097
201911191134,14092,14096,14089,14094,14097,14101,14094,14099
201911191135,14093,14096,14081,14084,14098,14101,14086,14089
201911191136,14083,14086,14077,14080,14088,14091,14083,14085
201911191137,14080,14089,14080,14089,14085,14094,14085,14094
201911191138,14089,14095,14088,14091,14094,14100,14093,14096
201911191139,14091,14095,14084,14084,14096,14101,14089,14089
201911191140,14083,14090,14079,14081,14088,14095,14084,14086
201911191141,14081,14091,14081,14089,14086,14096,14086,14094
201911191142,14089,14093,14088,14089,14094,14098,14093,14094
201911191143,14089,14094,14089,14093,14094,14099,14094,14098
201911191144,14093,14101,14093,14101,14098,14106,14098,14106
201911191145,14101,14105,14101,14103,14106,14110,14106,14108
201911191146,14104,14104,14096,14097,14109,14109,14101,14102
201911191147,14097,14098,14094,14097,14102,14104,14099,14103
201911191148,14097,14099,14092,14095,14103,14104,14097,14100
201911191149,14095,14098,14094,14098,14100,14104,14099,14103
201911191150,14098,14099,14086,14086,14103,14104,14091,14091
201911191151,14086,14089,14084,14085,14091,14094,14089,14090
201911191152,14085,14089,14084,14087,14090,14094,14090,14093
201911191153,14087,14089,14084,14084,14093,14094,14089,14089
201911191154,14084,14095,14082,14094,14089,14100,14087,14099
201911191155,14094,14094,14084,14085,14099,14099,14089,14090
201911191156,14085,14088,14083,14086,14090,14094,14088,14091
201911191157,14087,14088,14079,14079,14092,14093,14084,14084
201911191158,14079,14085,14079,14081,14084,14091,14084,14086
201911191159,14081,14089,14081,14088,14086,14094,14086,14093
201911191200,14088,14089,14086,14087,14093,14094,14091,14092
201911191201,14087,14087,14084,14084,14092,14093,14089,14089
201911191202,14084,14088,14084,14088,14089,14093,14089,14093
201911191203,14089,14089,14081,14083,14094,14094,14086,14088
201911191204,14084,14085,14081,14082,14089,14090,14086,14088
201911191205,14082,14083,14074,14074,14088,14088,14079,14079
201911191206,14074,14079,14074,14078,14079,14084,14079,14083
201911191207,14078,14080,14076,14078,14083,14085,14081,14083
201911191208,14078,14085,14077,14084,14083,14090,14083,14089
201911191209,14084,14085,14079,14079,14089,14090,14084,14084
201911191210,14079,14081,14077,14079,14084,14086,14082,14084
201911191211,14079,14079,14076,14076,14084,14084,14081,14081
201911191212,14077,14079,14076,14078,14082,14084,14081,14083
201911191213,14078,14078,14073,14073,14083,14083,14078,14078
201911191214,14073,14075,14070,14074,14078,14080,14075,14079
201911191215,14073,14082,14073,14082,14078,14087,14078,14087
201911191216,14081,14084,14079,14079,14086,14089,14084,14084
201911191217,14079,14079,14061,14062,14084,14084,14066,14067
201911191218,14062,14066,14056,14065,14067,14071,14061,14070
201911191219,14065,14065,14053,14058,14070,14070,14058,14063
201911191220,14058,14058,14050,14053,14063,14063,14055,14058
201911191221,14053,14059,14050,14056,14058,14064,14055,14061
201911191222,14056,14057,14051,14051,14061,14063,14056,14056
201911191223,14051,14052,14049,14051,14056,14057,14054,14056
201911191224,14051,14055,14044,14055,14056,14060,14050,14060
201911191225,14055,14057,14050,14054,14060,14063,14055,14059
201911191226,14053,14059,14053,14059,14058,14064,14058,14064
201911191227,14059,14063,14059,14063,14064,14068,14064,14068
201911191228,14063,14064,14061,14062,14068,14069,14066,14067
201911191229,14062,14063,14059,14060,14067,14069,14064,14065
201911191230,14060,14060,14055,14056,14065,14065,14060,14061
201911191231,14056,14056,14056,14056,14061,14061,14061,14061
201911191232,14056,14058,14056,14057,14061,14064,14061,14063
201911191233,14057,14058,14057,14057,14063,14063,14062,14062
201911191234,14057,14057,14056,14057,14062,14062,14061,14062
201911191235,14057,14057,14056,14057,14062,14062,14061,14062
201911191236,14057,14057,14056,14056,14062,14062,14061,14061
201911191237,14056,14056,14056,14056,14061,14061,14061,14061
201911191238,14056,14056,14056,14056,14061,14061,14061,14061
201911191239,14056,14056,14056,14056,14061,14061,14061,14061
201911191240,14056,14056,14056,14056,14061,14061,14061,14061
201911191241,14056,14060,14056,14059,14061,14065,14061,14064
201911191242,14059,14060,14059,14059,14064,14065,14064,14064
201911191243,14058,14059,14058,14059,14063,14064,14063,14064
201911191244,14059,14059,14059,14059,14064,14064,14064,14064
201911191245,14059,14059,14059,14059,14064,14064,14064,14064
201911191246,14059,14059,14058,14058,14064,14064,14063,14063
201911191247,14058,14059,14058,14059,14063,14064,14063,14064
201911191248,14059,14059,14059,14059,14064,14064,14064,14064
201911191249,14059,14059,14059,14059,14064,14064,14064,14064
201911191250,14059,14059,14059,14059,14064,14064,14064,14064
201911191251,14059,14059,14059,14059,14064,14064,14064,14064
201911191252,14058,14059,14058,14059,14063,14064,14063,14064
201911191253,14059,14059,14058,14058,14064,14064,14063,14063
201911191254,14059,14062,14058,14062,14064,14068,14063,14068
201911191255,14062,14062,14059,14059,14068,14068,14065,14065
201911191256,14059,14062,14059,14061,14065,14067,14065,14066
201911191257,14061,14061,14056,14057,14066,14066,14061,14062
201911191258,14057,14057,14056,14057,14062,14062,14061,14062
201911191259,14057,14058,14056,14057,14062,14064,14062,14063
201911191300,14057,14057,14056,14056,14063,14063,14061,14061
201911191301,14056,14056,14055,14056,14061,14061,14060,14061
201911191302,14056,14057,14056,14056,14061,14062,14061,14061
201911191303,14056,14056,14056,14056,14061,14061,14061,14061
201911191304,14056,14056,14054,14055,14061,14061,14060,14060
201911191305,14055,14055,14054,14054,14060,14060,14060,14060
201911191306,14054,14055,14054,14054,14060,14060,14059,14059
201911191307,14055,14055,14054,14054,14060,14060,14059,14059
201911191308,14054,14054,14054,14054,14059,14059,14059,14059
201911191309,14054,14054,14054,14054,14059,14059,14059,14059
201911191310,14054,14054,14053,14053,14059,14059,14058,14058
201911191311,14054,14054,14054,14054,14059,14059,14059,14059
201911191312,14054,14054,14053,14053,14059,14059,14058,14058
201911191313,14053,14053,14053,14053,14058,14058,14058,14058
201911191314,14053,14054,14052,14052,14058,14059,14058,14058
201911191315,14052,14053,14052,14052,14058,14058,14058,14058
201911191316,14052,14053,14052,14052,14058,14058,14058,14058
201911191317,14052,14054,14052,14053,14058,14059,14058,14058
201911191318,14053,14053,14053,14053,14058,14058,14058,14058
201911191319,14053,14054,14053,14053,14058,14059,14058,14058
201911191320,14053,14053,14053,14053,14058,14058,14058,14058
201911191321,14054,14054,14053,14054,14059,14059,14058,14059
201911191322,14054,14054,14053,14053,14059,14059,14058,14058
201911191323,14053,14054,14053,14054,14058,14059,14058,14059
201911191324,14054,14054,14054,14054,14059,14059,14059,14059
201911191325,14054,14054,14053,14054,14059,14059,14058,14059
201911191326,14053,14054,14053,14053,14058,14059,14058,14058
201911191327,14053,14054,14053,14054,14058,14059,14058,14059
201911191328,14053,14053,14053,14053,14058,14058,14058,14058
201911191329,14053,14054,14053,14053,14058,14059,14058,14058
201911191330,14053,14054,14053,14054,14058,14059,14058,14059
201911191331,14054,14054,14053,14053,14059,14059,14058,14058
201911191332,14053,14054,14053,14054,14058,14059,14058,14059
201911191333,14054,14054,14054,14054,14059,14059,14059,14059
201911191334,14054,14054,14054,14054,14059,14059,14059,14059
201911191335,14054,14054,14054,14054,14059,14059,14059,14059
201911191336,14054,14054,14054,14054,14059,14059,14059,14059
201911191337,14054,14054,14054,14054,14059,14059,14059,14059
201911191338,14054,14054,14054,14054,14059,14059,14059,14059
201911191339,14054,14054,14054,14054,14059,14059,14059,14059
201911191340,14054,14054,14054,14054,14059,14059,14059,14059
201911191341,14054,14054,14054,14054,14059,14059,14059,14059
201911191342,14054,14054,14054,14054,14059,14059,14059,14059
201911191343,14054,14054,14054,14054,14059,14059,14059,14059
201911191344,14054,14054,14054,14054,14059,14059,14059,14059
201911191345,14054,14055,14054,14055,14059,14061,14059,14060
201911191346,14055,14055,14054,14054,14060,14061,14060,14061
201911191347,14054,14055,14054,14055,14061,14061,14060,14060
201911191348,14055,14055,14055,14055,14060,14060,14060,14060
201911191349,14055,14055,14055,14055,14060,14060,14060,14060
201911191350,14055,14059,14055,14059,14060,14064,14060,14064
201911191351,14058,14058,14058,14058,14063,14063,14063,14063
201911191352,14058,14058,14056,14057,14063,14063,14061,14062
201911191353,14057,14058,14057,14058,14062,14063,14062,14063
201911191354,14058,14058,14058,14058,14063,14063,14063,14063
201911191355,14058,14059,14058,14058,14063,14064,14063,14063
201911191356,14058,14059,14058,14058,14063,14064,14063,14063
201911191357,14059,14059,14058,14059,14064,14064,14063,14064
201911191358,14059,14059,14057,14057,14064,14064,14062,14062
201911191359,14057,14057,14056,14056,14062,14062,14061,14061
201911191400,14056,14059,14054,14057,14061,14064,14059,14062
201911191401,14057,14057,14051,14055,14062,14062,14056,14060
201911191402,14055,14056,14051,14054,14060,14061,14056,14059
201911191403,14054,14058,14052,14056,14059,14063,14057,14061
201911191404,14056,14057,14051,14056,14061,14062,14057,14061
201911191405,14056,14056,14051,14051,14061,14061,14056,14056
201911191406,14051,14053,14049,14049,14056,14058,14054,14054
201911191407,14049,14051,14044,14045,14054,14056,14049,14050
201911191408,14045,14049,14045,14048,14050,14054,14050,14053
201911191409,14048,14051,14046,14051,14053,14056,14051,14056
201911191410,14050,14051,14044,14045,14055,14056,14050,14050
201911191411,14045,14049,14045,14047,14050,14054,14050,14052
201911191412,14047,14049,14045,14049,14052,14054,14050,14054
201911191413,14049,14051,14046,14051,14054,14056,14051,14056
201911191414,14051,14060,14051,14060,14056,14065,14056,14065
201911191415,14059,14060,14055,14056,14064,14065,14060,14061
201911191416,14056,14056,14051,14052,14061,14061,14056,14057
201911191417,14051,14052,14046,14047,14056,14058,14051,14053
201911191418,14047,14052,14047,14051,14053,14057,14052,14056
201911191419,14051,14056,14049,14054,14056,14061,14055,14059
201911191420,14054,14054,14051,14054,14059,14059,14056,14059
201911191421,14054,14055,14053,14054,14059,14060,14058,14059
201911191422,14054,14054,14048,14050,14059,14059,14053,14055
201911191423,14050,14052,14049,14051,14055,14057,14054,14056
201911191424,14051,14054,14051,14054,14056,14059,14056,14059
201911191425,14054,14056,14051,14051,14059,14061,14056,14056
201911191426,14052,14052,14049,14051,14057,14057,14054,14056
201911191427,14051,14056,14051,14055,14056,14061,14056,14060
201911191428,14055,14061,14053,14059,14060,14066,14058,14064
201911191429,14059,14064,14059,14064,14064,14069,14064,14069
201911191430,14064,14064,14056,14061,14069,14069,14061,14066
201911191431,14061,14065,14061,14065,14066,14070,14066,14070
201911191432,14065,14071,14064,14071,14070,14076,14069,14076
201911191433,14071,14071,14057,14058,14076,14076,14062,14063
201911191434,14058,14059,14051,14051,14063,14064,14056,14056
201911191435,14051,14052,14044,14046,14056,14058,14049,14051
201911191436,14045,14049,14045,14049,14050,14054,14050,14054
201911191437,14049,14051,14049,14051,14054,14056,14054,14056
201911191438,14051,14053,14050,14053,14056,14058,14055,14058
201911191439,14054,14058,14054,14056,14059,14063,14059,14061
201911191440,14056,14057,14053,14054,14061,14062,14058,14059
201911191441,14054,14057,14052,14056,14059,14062,14058,14061
201911191442,14056,14056,14054,14054,14061,14061,14059,14059
201911191443,14054,14056,14049,14050,14059,14061,14055,14055
201911191444,14050,14051,14046,14047,14055,14056,14051,14053
201911191445,14047,14050,14046,14047,14053,14056,14051,14052
201911191446,14047,14050,14046,14049,14052,14055,14051,14054
201911191447,14049,14049,14045,14047,14054,14054,14050,14052
201911191448,14047,14048,14045,14047,14052,14053,14050,14053
201911191449,14047,14053,14047,14048,14053,14058,14052,14053
201911191450,14049,14050,14046,14046,14054,14055,14051,14051
201911191451,14046,14048,14046,14047,14051,14054,14051,14052
201911191452,14046,14048,14044,14047,14051,14054,14049,14052
201911191453,14047,14051,14047,14049,14052,14056,14052,14054
201911191454,14049,14053,14049,14053,14054,14058,14054,14058
201911191455,14053,14061,14053,14056,14058,14066,14058,14061
201911191456,14056,14059,14056,14058,14061,14064,14061,14063
201911191457,14058,14063,14058,14061,14063,14069,14063,14066
201911191458,14062,14062,14055,14059,14067,14067,14060,14064
201911191459,14059,14060,14051,14051,14064,14065,14056,14056
201911191500,14051,14051,14046,14046,14056,14056,14051,14051
201911191501,14047,14051,14046,14050,14052,14056,14052,14055
201911191502,14050,14050,14048,14048,14055,14056,14053,14053
201911191503,14049,14056,14049,14054,14054,14061,14054,14059
201911191504,14054,14058,14054,14054,14059,14063,14059,14059
201911191505,14054,14055,14050,14053,14059,14060,14055,14058
201911191506,14053,14054,14051,14053,14058,14059,14056,14058
201911191507,14053,14058,14051,14054,14058,14064,14056,14059
201911191508,14054,14062,14054,14060,14059,14067,14059,14065
201911191509,14060,14066,14060,14065,14065,14071,14065,14070
201911191510,14065,14065,14061,14064,14070,14071,14066,14071
201911191511,14065,14066,14062,14062,14070,14071,14067,14067
201911191512,14061,14062,14061,14061,14066,14067,14066,14066
201911191513,14062,14063,14061,14061,14067,14068,14066,14066
201911191514,14061,14061,14056,14057,14066,14066,14062,14062
201911191515,14057,14057,14044,14048,14062,14062,14049,14053
201911191516,14048,14049,14041,14043,14053,14054,14046,14048
201911191517,14043,14052,14043,14052,14048,14057,14048,14057
201911191518,14052,14056,14052,14056,14057,14061,14057,14061
201911191519,14055,14055,14051,14052,14060,14061,14057,14057
201911191520,14052,14055,14050,14055,14057,14060,14055,14060
201911191521,14055,14055,14051,14054,14060,14060,14056,14059
201911191522,14053,14053,14051,14053,14058,14059,14056,14058
201911191523,14054,14057,14053,14054,14059,14062,14058,14059
201911191524,14054,14058,14051,14058,14059,14063,14058,14063
201911191525,14059,14059,14052,14056,14064,14064,14058,14061
201911191526,14056,14063,14056,14062,14061,14068,14061,14067
201911191527,14061,14062,14058,14060,14066,14067,14063,14065
201911191528,14060,14060,14056,14056,14065,14065,14061,14061
201911191529,14056,14056,14052,14052,14061,14061,14057,14058
201911191530,14052,14054,14046,14049,14058,14059,14051,14054
201911191531,14049,14055,14048,14055,14054,14060,14053,14060
201911191532,14055,14059,14052,14058,14060,14064,14058,14063
201911191533,14058,14061,14056,14060,14063,14066,14061,14065
201911191534,14060,14061,14057,14058,14065,14066,14062,14063
201911191535,14058,14061,14057,14059,14063,14066,14062,14064
201911191536,14059,14061,14055,14060,14064,14066,14060,14065
201911191537,14060,14060,14055,14057,14065,14066,14060,14063
201911191538,14057,14062,14056,14062,14063,14068,14061,14068
201911191539,14062,14064,14060,14060,14068,14069,14065,14065
201911191540,14060,14061,14056,14060,14065,14066,14061,14065
201911191541,14060,14060,14058,14059,14065,14065,14063,14064
201911191542,14059,14064,14059,14062,14064,14069,14064,14067
201911191543,14062,14066,14061,14065,14067,14071,14066,14070
201911191544,14065,14066,14064,14066,14070,14071,14069,14071
201911191545,14066,14066,14061,14063,14071,14071,14066,14068
201911191546,14063,14064,14063,14064,14068,14069,14068,14069
201911191547,14064,14066,14059,14066,14069,14071,14065,14071
201911191548,14066,14075,14065,14073,14071,14080,14070,14078
201911191549,14074,14081,14072,14079,14079,14086,14078,14084
201911191550,14079,14081,14076,14076,14084,14086,14082,14084
201911191551,14076,14082,14076,14082,14084,14087,14082,14087
201911191552,14082,14082,14077,14077,14087,14087,14082,14082
201911191553,14076,14076,14071,14073,14081,14081,14076,14078
201911191554,14074,14079,14073,14079,14079,14084,14078,14084
201911191555,14079,14079,14074,14075,14084,14084,14079,14080
201911191556,14075,14083,14074,14079,14080,14089,14079,14084
201911191557,14078,14083,14076,14083,14083,14088,14081,14088
201911191558,14083,14083,14076,14076,14088,14088,14081,14081
201911191559,14076,14083,14074,14082,14081,14088,14080,14088
201911191600,14082,14085,14079,14079,14088,14090,14084,14084
201911191601,14079,14081,14079,14081,14084,14086,14084,14086
201911191602,14081,14087,14081,14085,14086,14092,14086,14090
201911191603,14085,14085,14079,14079,14090,14091,14084,14084
201911191604,14078,14083,14078,14082,14083,14089,14083,14088
201911191605,14082,14083,14081,14082,14088,14089,14086,14087
201911191606,14081,14083,14079,14081,14086,14089,14084,14086
201911191607,14081,14083,14079,14083,14086,14089,14084,14088
201911191608,14083,14084,14081,14084,14088,14089,14087,14089
201911191609,14084,14084,14081,14084,14089,14089,14088,14089
201911191610,14084,14086,14084,14086,14089,14091,14089,14091
201911191611,14086,14086,14084,14086,14091,14091,14089,14091
201911191612,14086,14091,14086,14088,14091,14096,14091,14093
201911191613,14088,14093,14087,14093,14093,14099,14092,14098
201911191614,14093,14093,14089,14091,14098,14099,14094,14096
201911191615,14091,14092,14086,14087,14096,14099,14091,14092
201911191616,14087,14089,14085,14088,14092,14094,14090,14093
201911191617,14088,14089,14086,14087,14093,14094,14091,14092
201911191618,14086,14089,14086,14086,14091,14094,14091,14091
201911191619,14087,14089,14086,14088,14092,14094,14092,14093
201911191620,14088,14088,14086,14086,14093,14093,14091,14091
201911191621,14086,14089,14086,14089,14091,14094,14091,14094
201911191622,14088,14091,14088,14091,14093,14096,14093,14096
201911191623,14091,14092,14088,14090,14096,14097,14093,14095
201911191624,14090,14091,14089,14089,14095,14096,14094,14096
