日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911111015,14199,14199,14184,14188,14204,14204,14189,14193
201911111016,14189,14191,14164,14168,14194,14196,14171,14173
201911111017,14168,14170,14156,14166,14173,14175,14161,14171
201911111018,14166,14166,14159,14162,14171,14171,14164,14167
201911111019,14161,14161,14151,14157,14166,14166,14156,14163
201911111020,14157,14157,14140,14150,14163,14163,14145,14155
201911111021,14150,14150,14138,14146,14155,14155,14143,14151
201911111022,14146,14147,14139,14146,14151,14152,14144,14151
201911111023,14146,14151,14144,14150,14151,14156,14150,14155
201911111024,14150,14150,14130,14131,14155,14155,14135,14136
201911111025,14131,14135,14128,14131,14136,14140,14133,14136
201911111026,14131,14134,14130,14130,14136,14139,14135,14135
201911111027,14130,14131,14126,14126,14135,14136,14131,14131
201911111028,14127,14128,14124,14125,14133,14133,14129,14130
201911111029,14125,14134,14125,14128,14130,14139,14130,14133
201911111030,14129,14129,14096,14104,14134,14134,14101,14109
201911111031,14106,14106,14080,14088,14111,14111,14085,14093
201911111032,14088,14091,14076,14080,14093,14096,14081,14085
201911111033,14080,14080,14059,14074,14085,14085,14065,14079
201911111034,14074,14077,14064,14067,14079,14082,14069,14072
201911111035,14067,14079,14056,14073,14072,14084,14061,14078
201911111036,14073,14080,14071,14078,14078,14085,14076,14083
201911111037,14077,14077,14058,14058,14082,14082,14063,14063
201911111038,14059,14069,14058,14067,14064,14074,14063,14072
201911111039,14067,14069,14056,14069,14072,14074,14061,14074
201911111040,14069,14069,14055,14062,14074,14074,14060,14067
201911111041,14062,14069,14059,14064,14067,14074,14064,14069
201911111042,14063,14063,14052,14056,14068,14068,14058,14061
201911111043,14056,14073,14052,14073,14061,14078,14057,14078
201911111044,14074,14088,14072,14088,14079,14093,14077,14093
201911111045,14088,14088,14076,14079,14093,14093,14081,14084
201911111046,14079,14088,14077,14080,14084,14093,14082,14085
201911111047,14080,14082,14069,14069,14085,14088,14074,14074
201911111048,14069,14076,14065,14065,14074,14081,14070,14071
201911111049,14065,14073,14065,14067,14070,14078,14070,14072
201911111050,14067,14071,14063,14069,14072,14076,14068,14075
201911111051,14069,14094,14068,14094,14075,14099,14073,14099
201911111052,14094,14113,14088,14108,14099,14118,14093,14113
201911111053,14108,14108,14081,14082,14113,14113,14086,14087
201911111054,14082,14090,14080,14082,14087,14095,14085,14088
201911111055,14082,14086,14074,14082,14088,14091,14079,14088
201911111056,14082,14089,14081,14086,14088,14094,14086,14091
201911111057,14086,14089,14080,14086,14091,14094,14085,14091
201911111058,14086,14087,14076,14079,14091,14092,14081,14084
201911111059,14079,14087,14078,14078,14084,14092,14083,14083
201911111100,14078,14094,14074,14090,14083,14099,14079,14095
201911111101,14089,14092,14083,14083,14094,14097,14088,14088
201911111102,14084,14084,14069,14069,14089,14089,14074,14074
201911111103,14068,14079,14068,14074,14073,14084,14073,14079
201911111104,14074,14089,14071,14085,14079,14094,14076,14090
201911111105,14085,14086,14078,14081,14090,14091,14083,14086
201911111106,14081,14084,14072,14075,14086,14089,14077,14080
201911111107,14075,14081,14074,14077,14080,14086,14079,14083
201911111108,14077,14081,14073,14075,14082,14086,14078,14080
201911111109,14075,14075,14069,14072,14080,14081,14074,14077
201911111110,14072,14073,14069,14072,14077,14079,14075,14077
201911111111,14073,14089,14072,14082,14078,14094,14077,14087
201911111112,14082,14084,14077,14081,14087,14089,14083,14086
201911111113,14081,14092,14080,14086,14086,14097,14085,14091
201911111114,14086,14088,14080,14088,14091,14093,14085,14093
201911111115,14088,14094,14084,14090,14093,14099,14089,14095
201911111116,14090,14094,14086,14091,14095,14099,14091,14096
201911111117,14091,14106,14091,14106,14096,14111,14096,14111
201911111118,14107,14109,14104,14106,14112,14114,14110,14111
201911111119,14106,14106,14099,14103,14111,14111,14104,14108
201911111120,14104,14106,14096,14097,14109,14111,14101,14102
201911111121,14096,14096,14094,14094,14101,14101,14099,14099
201911111122,14095,14096,14091,14091,14100,14101,14096,14096
201911111123,14091,14094,14087,14089,14096,14099,14092,14094
201911111124,14089,14092,14089,14090,14094,14098,14094,14095
201911111125,14090,14091,14081,14090,14095,14096,14088,14095
201911111126,14090,14091,14080,14081,14095,14096,14085,14086
201911111127,14081,14086,14079,14081,14086,14091,14084,14086
201911111128,14082,14082,14072,14076,14087,14087,14077,14081
201911111129,14076,14076,14070,14072,14081,14081,14075,14077
201911111130,14072,14074,14066,14069,14077,14079,14071,14074
201911111131,14069,14082,14069,14079,14074,14087,14074,14084
201911111132,14079,14079,14071,14071,14084,14084,14076,14076
201911111133,14071,14081,14071,14076,14076,14086,14076,14081
201911111134,14077,14087,14077,14086,14082,14092,14082,14091
201911111135,14086,14087,14074,14075,14091,14092,14079,14080
201911111136,14075,14076,14069,14071,14080,14081,14074,14076
201911111137,14071,14074,14068,14071,14076,14079,14073,14076
201911111138,14071,14079,14069,14077,14076,14084,14075,14082
201911111139,14077,14077,14069,14069,14082,14082,14074,14074
201911111140,14069,14069,14064,14064,14074,14074,14069,14069
201911111141,14064,14069,14063,14067,14069,14074,14068,14073
201911111142,14067,14067,14059,14060,14073,14073,14064,14065
201911111143,14060,14062,14046,14051,14065,14067,14051,14056
201911111144,14051,14065,14051,14064,14056,14070,14056,14069
201911111145,14064,14073,14059,14073,14069,14078,14064,14078
201911111146,14073,14077,14067,14072,14078,14083,14072,14077
201911111147,14071,14072,14066,14070,14076,14077,14071,14075
201911111148,14070,14079,14062,14076,14075,14084,14068,14081
201911111149,14077,14077,14060,14061,14082,14082,14065,14066
201911111150,14062,14067,14059,14060,14067,14073,14064,14065
201911111151,14061,14064,14057,14058,14066,14069,14062,14063
201911111152,14058,14062,14056,14059,14063,14067,14061,14064
201911111153,14059,14067,14059,14067,14064,14072,14064,14072
201911111154,14066,14067,14060,14066,14071,14072,14065,14071
201911111155,14066,14066,14059,14061,14071,14071,14064,14066
201911111156,14061,14061,14056,14058,14066,14066,14061,14063
201911111157,14058,14073,14058,14069,14063,14078,14063,14074
201911111158,14068,14071,14063,14067,14073,14076,14068,14072
201911111159,14066,14071,14060,14068,14071,14076,14066,14073
201911111200,14069,14071,14062,14063,14074,14076,14067,14068
201911111201,14063,14063,14058,14059,14068,14068,14063,14064
201911111202,14059,14061,14056,14057,14064,14066,14061,14062
201911111203,14056,14061,14054,14059,14061,14066,14059,14064
201911111204,14058,14064,14055,14062,14063,14069,14060,14068
201911111205,14062,14062,14056,14059,14068,14068,14061,14064
201911111206,14061,14061,14051,14053,14066,14066,14056,14058
201911111207,14053,14056,14051,14052,14058,14061,14056,14057
201911111208,14052,14055,14051,14054,14057,14060,14056,14059
201911111209,14054,14064,14054,14056,14059,14069,14059,14061
201911111210,14056,14056,14046,14048,14061,14061,14051,14053
201911111211,14048,14051,14044,14045,14053,14056,14049,14050
201911111212,14045,14046,14037,14039,14050,14051,14042,14044
201911111213,14039,14046,14039,14044,14044,14051,14044,14049
201911111214,14044,14051,14043,14050,14049,14056,14048,14055
201911111215,14050,14050,14043,14044,14055,14055,14048,14049
201911111216,14045,14046,14032,14037,14050,14051,14038,14042
201911111217,14037,14042,14036,14041,14042,14047,14041,14046
201911111218,14042,14050,14040,14042,14047,14055,14045,14047
201911111219,14042,14046,14041,14041,14047,14051,14046,14046
201911111220,14041,14044,14038,14043,14046,14049,14043,14048
201911111221,14043,14043,14036,14036,14048,14048,14041,14041
201911111222,14037,14042,14034,14040,14042,14047,14039,14045
201911111223,14040,14041,14038,14039,14045,14046,14043,14044
201911111224,14039,14051,14039,14047,14044,14056,14044,14053
201911111225,14047,14047,14040,14044,14053,14053,14045,14049
201911111226,14044,14045,14040,14041,14049,14050,14045,14046
201911111227,14041,14044,14039,14041,14046,14049,14045,14046
201911111228,14041,14047,14041,14045,14046,14054,14046,14050
201911111229,14045,14048,14044,14044,14050,14054,14049,14049
201911111230,14044,14047,14044,14046,14049,14052,14049,14051
201911111231,14046,14046,14044,14045,14051,14051,14049,14050
201911111232,14045,14045,14041,14043,14050,14051,14048,14048
201911111233,14043,14043,14039,14039,14048,14048,14045,14046
201911111234,14039,14041,14039,14041,14046,14046,14045,14046
201911111235,14041,14043,14041,14043,14046,14048,14046,14048
201911111236,14043,14043,14041,14042,14048,14049,14047,14048
201911111237,14042,14043,14042,14043,14048,14048,14047,14048
201911111238,14043,14043,14042,14043,14048,14048,14048,14048
201911111239,14043,14044,14041,14041,14048,14049,14046,14046
201911111240,14041,14041,14039,14040,14046,14046,14045,14045
201911111241,14039,14039,14038,14039,14044,14044,14043,14044
201911111242,14039,14040,14036,14040,14044,14045,14043,14045
201911111243,14040,14041,14038,14040,14045,14046,14043,14045
201911111244,14040,14041,14040,14040,14046,14046,14045,14045
201911111245,14040,14040,14038,14038,14045,14045,14043,14043
201911111246,14038,14038,14036,14036,14043,14043,14041,14041
201911111247,14036,14038,14035,14038,14041,14043,14040,14043
201911111248,14038,14038,14037,14037,14043,14043,14043,14043
201911111249,14038,14038,14036,14037,14043,14044,14043,14043
201911111250,14037,14038,14037,14038,14043,14043,14043,14043
201911111251,14038,14038,14036,14036,14043,14044,14041,14041
201911111252,14036,14037,14036,14037,14041,14042,14041,14042
201911111253,14037,14041,14037,14041,14042,14046,14042,14046
201911111254,14041,14041,14040,14040,14046,14046,14045,14045
201911111255,14040,14041,14039,14041,14045,14046,14044,14046
201911111256,14042,14042,14041,14041,14047,14047,14046,14046
201911111257,14041,14041,14038,14038,14046,14046,14043,14043
201911111258,14039,14040,14039,14039,14044,14046,14044,14044
201911111259,14038,14039,14038,14039,14043,14044,14043,14044
201911111300,14038,14038,14037,14038,14043,14043,14043,14043
201911111301,14038,14039,14038,14038,14043,14044,14043,14043
201911111302,14039,14040,14039,14039,14044,14045,14044,14044
201911111303,14039,14039,14038,14038,14044,14044,14043,14043
201911111304,14038,14041,14037,14041,14043,14046,14043,14046
201911111305,14041,14041,14040,14040,14046,14046,14045,14045
201911111306,14040,14041,14039,14039,14045,14046,14044,14044
201911111307,14039,14040,14039,14040,14044,14046,14044,14045
201911111308,14040,14041,14040,14041,14045,14046,14045,14046
201911111309,14041,14041,14040,14040,14046,14046,14045,14045
201911111310,14040,14041,14040,14041,14045,14046,14045,14046
201911111311,14040,14041,14040,14041,14045,14046,14045,14046
201911111312,14041,14041,14039,14041,14046,14046,14045,14046
201911111313,14041,14043,14041,14043,14046,14048,14046,14048
201911111314,14043,14044,14042,14042,14048,14049,14047,14047
201911111315,14042,14043,14042,14043,14047,14048,14047,14048
201911111316,14043,14046,14043,14046,14048,14051,14048,14051
201911111317,14046,14046,14046,14046,14051,14051,14051,14051
201911111318,14046,14046,14046,14046,14051,14051,14051,14051
201911111319,14046,14046,14046,14046,14051,14051,14051,14051
201911111320,14046,14046,14046,14046,14051,14051,14051,14051
201911111321,14046,14046,14042,14042,14051,14051,14047,14048
201911111322,14042,14043,14042,14043,14048,14048,14048,14048
201911111323,14043,14044,14042,14042,14048,14049,14047,14047
201911111324,14043,14043,14042,14043,14048,14048,14047,14048
201911111325,14041,14043,14041,14043,14046,14049,14046,14048
201911111326,14044,14044,14043,14044,14049,14049,14048,14049
201911111327,14043,14044,14042,14042,14048,14049,14048,14048
201911111328,14042,14043,14042,14043,14048,14048,14048,14048
201911111329,14043,14043,14042,14042,14048,14048,14048,14048
201911111330,14042,14044,14042,14043,14048,14049,14048,14048
201911111331,14043,14044,14043,14043,14048,14049,14048,14048
201911111332,14043,14044,14043,14044,14048,14049,14048,14049
201911111333,14044,14044,14044,14044,14049,14049,14049,14049
201911111334,14044,14044,14044,14044,14049,14049,14049,14049
201911111335,14044,14045,14044,14045,14049,14051,14049,14050
201911111336,14045,14045,14044,14044,14050,14051,14049,14049
201911111337,14044,14045,14044,14044,14049,14050,14049,14049
201911111338,14044,14045,14044,14045,14049,14050,14049,14050
201911111339,14045,14045,14044,14045,14050,14050,14049,14050
201911111340,14045,14045,14044,14044,14050,14050,14049,14049
201911111341,14044,14045,14044,14044,14049,14050,14049,14049
201911111342,14044,14044,14044,14044,14049,14049,14049,14049
201911111343,14044,14046,14044,14044,14049,14051,14049,14049
201911111344,14044,14046,14044,14046,14049,14051,14049,14051
201911111345,14046,14046,14046,14046,14051,14051,14051,14051
201911111346,14046,14046,14043,14043,14051,14051,14048,14048
201911111347,14043,14044,14041,14042,14048,14049,14046,14047
201911111348,14042,14044,14042,14044,14047,14049,14047,14049
201911111349,14044,14045,14044,14045,14049,14050,14049,14050
201911111350,14045,14047,14045,14047,14050,14053,14050,14052
201911111351,14047,14047,14046,14046,14052,14052,14051,14051
201911111352,14046,14047,14046,14047,14051,14052,14051,14052
201911111353,14047,14047,14045,14045,14052,14052,14050,14050
201911111354,14045,14045,14044,14044,14050,14050,14049,14049
201911111355,14044,14044,14044,14044,14049,14049,14049,14049
201911111356,14044,14044,14044,14044,14049,14049,14049,14049
201911111357,14044,14045,14044,14045,14049,14050,14049,14050
201911111358,14045,14045,14044,14044,14050,14050,14049,14049
201911111359,14044,14045,14044,14045,14049,14050,14049,14050
201911111400,14045,14046,14035,14035,14050,14051,14040,14040
201911111401,14035,14038,14034,14034,14040,14043,14039,14039
201911111402,14033,14038,14032,14033,14038,14044,14038,14038
201911111403,14033,14045,14031,14040,14038,14050,14036,14045
201911111404,14040,14047,14036,14043,14045,14052,14041,14048
201911111405,14043,14044,14041,14043,14048,14049,14046,14048
201911111406,14043,14048,14041,14045,14048,14053,14046,14050
