日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911291015,13744,13744,13733,13736,13749,13751,13738,13741
201911291016,13736,13736,13721,13729,13741,13741,13726,13734
201911291017,13729,13729,13721,13722,13734,13734,13727,13727
201911291018,13722,13722,13719,13721,13727,13727,13725,13726
201911291019,13721,13721,13714,13719,13726,13726,13719,13724
201911291020,13719,13726,13719,13725,13724,13731,13724,13730
201911291021,13725,13726,13723,13726,13730,13731,13728,13731
201911291022,13726,13729,13720,13722,13731,13734,13725,13727
201911291023,13722,13724,13719,13721,13727,13729,13726,13726
201911291024,13721,13723,13714,13716,13726,13728,13719,13721
201911291025,13713,13722,13712,13720,13718,13727,13717,13725
201911291026,13719,13721,13715,13716,13725,13726,13720,13721
201911291027,13717,13721,13715,13716,13722,13726,13720,13721
201911291028,13716,13719,13715,13716,13721,13724,13720,13721
201911291029,13716,13738,13716,13728,13721,13743,13721,13733
201911291030,13727,13750,13727,13734,13732,13755,13732,13739
201911291031,13733,13747,13724,13738,13738,13752,13729,13743
201911291032,13738,13746,13733,13737,13743,13751,13738,13742
201911291033,13737,13741,13731,13736,13742,13746,13736,13741
201911291034,13737,13745,13735,13745,13742,13750,13740,13750
201911291035,13745,13746,13731,13735,13750,13751,13737,13740
201911291036,13735,13735,13724,13731,13740,13741,13729,13736
201911291037,13731,13735,13726,13731,13736,13740,13731,13736
201911291038,13731,13734,13726,13728,13736,13739,13731,13733
201911291039,13728,13729,13725,13728,13733,13734,13730,13733
201911291040,13729,13731,13720,13721,13734,13736,13726,13726
201911291041,13722,13722,13716,13717,13727,13727,13721,13722
201911291042,13717,13718,13705,13706,13722,13723,13710,13711
201911291043,13705,13710,13699,13699,13710,13715,13704,13704
201911291044,13699,13699,13681,13684,13704,13704,13686,13689
201911291045,13684,13697,13680,13695,13689,13702,13685,13700
201911291046,13695,13695,13689,13690,13700,13700,13694,13695
201911291047,13690,13695,13688,13692,13695,13700,13693,13697
201911291048,13691,13691,13681,13685,13696,13696,13686,13690
201911291049,13684,13686,13675,13676,13690,13691,13680,13681
201911291050,13677,13677,13663,13663,13682,13682,13668,13668
201911291051,13663,13673,13659,13666,13668,13678,13664,13671
201911291052,13667,13672,13660,13660,13672,13677,13665,13665
201911291053,13660,13660,13649,13658,13665,13666,13655,13663
201911291054,13659,13660,13652,13660,13664,13665,13657,13665
201911291055,13659,13673,13653,13668,13664,13678,13658,13673
201911291056,13669,13676,13666,13676,13674,13681,13671,13681
201911291057,13676,13684,13674,13680,13681,13689,13679,13685
201911291058,13680,13682,13674,13674,13685,13687,13679,13679
201911291059,13674,13676,13671,13672,13679,13681,13676,13677
201911291100,13672,13673,13659,13661,13677,13678,13664,13666
201911291101,13661,13671,13661,13667,13666,13676,13666,13672
201911291102,13669,13684,13667,13682,13674,13689,13672,13687
201911291103,13682,13690,13681,13688,13687,13695,13686,13693
201911291104,13688,13723,13688,13722,13693,13728,13693,13728
201911291105,13723,13761,13723,13730,13728,13766,13728,13735
201911291106,13730,13735,13721,13730,13735,13740,13726,13735
201911291107,13730,13732,13723,13731,13735,13737,13728,13736
201911291108,13731,13734,13723,13723,13736,13739,13728,13728
201911291109,13723,13731,13713,13714,13728,13736,13718,13719
201911291110,13714,13727,13714,13716,13719,13732,13719,13721
201911291111,13716,13723,13714,13720,13721,13728,13719,13725
201911291112,13720,13724,13715,13715,13725,13729,13720,13720
201911291113,13715,13720,13712,13712,13720,13725,13717,13717
201911291114,13713,13724,13711,13721,13718,13729,13717,13726
201911291115,13721,13725,13709,13709,13726,13730,13714,13714
201911291116,13709,13712,13691,13699,13714,13717,13696,13704
201911291117,13699,13700,13691,13694,13704,13706,13698,13699
201911291118,13694,13697,13690,13690,13699,13703,13695,13695
201911291119,13690,13692,13684,13688,13695,13697,13689,13693
201911291120,13686,13686,13677,13680,13691,13691,13682,13685
201911291121,13680,13681,13677,13678,13685,13686,13682,13683
201911291122,13678,13685,13678,13682,13683,13690,13683,13687
201911291123,13682,13682,13672,13673,13687,13687,13678,13678
201911291124,13673,13676,13669,13672,13678,13681,13674,13677
201911291125,13671,13671,13664,13667,13676,13676,13669,13672
201911291126,13666,13667,13663,13666,13671,13672,13668,13671
201911291127,13666,13672,13664,13668,13671,13677,13669,13673
201911291128,13668,13668,13664,13664,13673,13673,13669,13669
201911291129,13664,13670,13661,13664,13669,13675,13666,13669
201911291130,13663,13663,13650,13655,13668,13668,13655,13660
201911291131,13655,13667,13655,13664,13660,13673,13660,13669
201911291132,13663,13663,13659,13660,13668,13668,13664,13665
201911291133,13660,13671,13658,13670,13665,13676,13663,13675
201911291134,13669,13672,13664,13669,13674,13677,13669,13674
201911291135,13669,13669,13664,13664,13674,13674,13669,13669
201911291136,13664,13666,13655,13656,13669,13671,13660,13661
201911291137,13656,13665,13654,13659,13661,13670,13659,13664
201911291138,13659,13660,13652,13652,13664,13665,13657,13657
201911291139,13652,13652,13644,13646,13657,13657,13649,13651
201911291140,13646,13665,13645,13661,13651,13670,13650,13666
201911291141,13661,13662,13652,13655,13666,13668,13657,13660
201911291142,13657,13664,13657,13661,13662,13669,13662,13666
201911291143,13661,13661,13655,13659,13666,13666,13660,13664
201911291144,13659,13659,13654,13654,13664,13664,13659,13659
201911291145,13655,13655,13650,13651,13660,13660,13655,13656
201911291146,13651,13654,13649,13651,13656,13659,13655,13656
201911291147,13651,13652,13647,13649,13656,13658,13652,13654
201911291148,13649,13657,13649,13649,13654,13663,13654,13654
201911291149,13648,13653,13648,13651,13653,13658,13653,13656
201911291150,13652,13652,13647,13647,13657,13657,13652,13652
201911291151,13646,13646,13640,13645,13651,13651,13645,13650
201911291152,13645,13648,13639,13647,13650,13653,13644,13652
201911291153,13647,13655,13646,13652,13652,13660,13651,13657
201911291154,13652,13656,13650,13654,13657,13661,13655,13659
201911291155,13654,13654,13644,13650,13659,13659,13649,13655
201911291156,13650,13650,13643,13644,13655,13655,13648,13649
201911291157,13644,13646,13640,13640,13649,13651,13645,13645
201911291158,13640,13640,13634,13636,13645,13645,13639,13641
201911291159,13636,13646,13634,13642,13641,13651,13640,13647
201911291200,13642,13642,13636,13637,13647,13647,13641,13642
201911291201,13636,13643,13635,13635,13641,13649,13640,13640
201911291202,13635,13635,13624,13624,13640,13640,13629,13629
201911291203,13624,13631,13624,13629,13629,13636,13629,13634
201911291204,13629,13633,13625,13626,13634,13639,13630,13631
201911291205,13626,13632,13622,13632,13631,13637,13628,13637
201911291206,13630,13649,13629,13649,13635,13654,13635,13654
201911291207,13648,13652,13645,13652,13653,13657,13650,13657
201911291208,13652,13652,13639,13641,13657,13657,13644,13646
201911291209,13640,13640,13634,13635,13645,13646,13639,13640
201911291210,13635,13635,13629,13629,13640,13641,13634,13635
201911291211,13629,13633,13629,13633,13635,13638,13634,13638
201911291212,13633,13633,13626,13626,13638,13638,13631,13631
201911291213,13626,13627,13621,13624,13631,13632,13626,13629
201911291214,13623,13624,13617,13619,13628,13629,13623,13624
201911291215,13618,13619,13610,13613,13623,13624,13615,13618
201911291216,13616,13617,13613,13614,13621,13623,13618,13619
201911291217,13614,13614,13605,13607,13619,13619,13610,13612
201911291218,13607,13617,13606,13611,13612,13622,13611,13616
201911291219,13612,13621,13610,13615,13618,13626,13615,13620
201911291220,13615,13615,13610,13610,13620,13620,13615,13615
201911291221,13610,13616,13607,13616,13615,13621,13613,13621
201911291222,13616,13616,13611,13611,13621,13621,13616,13616
201911291223,13611,13619,13611,13615,13616,13624,13616,13620
201911291224,13614,13615,13609,13611,13619,13620,13614,13616
201911291225,13611,13612,13596,13600,13616,13617,13601,13605
201911291226,13600,13601,13594,13596,13605,13606,13599,13601
201911291227,13596,13598,13593,13595,13601,13603,13598,13600
201911291228,13595,13596,13586,13588,13600,13601,13591,13593
201911291229,13588,13596,13588,13596,13593,13601,13593,13601
201911291230,13597,13603,13597,13601,13602,13608,13602,13606
201911291231,13602,13602,13600,13600,13607,13607,13605,13605
201911291232,13600,13601,13599,13600,13605,13606,13605,13605
201911291233,13600,13605,13599,13604,13605,13610,13605,13609
201911291234,13604,13605,13596,13598,13609,13610,13602,13603
201911291235,13598,13598,13589,13589,13603,13604,13594,13594
201911291236,13589,13590,13588,13589,13594,13596,13593,13594
201911291237,13588,13589,13586,13586,13593,13594,13591,13591
201911291238,13586,13586,13583,13583,13591,13591,13588,13588
201911291239,13583,13583,13581,13582,13588,13589,13587,13588
201911291240,13582,13583,13579,13583,13588,13589,13585,13588
201911291241,13583,13583,13581,13582,13588,13589,13587,13587
201911291242,13581,13582,13579,13581,13586,13587,13584,13586
201911291243,13581,13581,13580,13580,13586,13586,13585,13585
201911291244,13580,13581,13579,13580,13585,13586,13584,13585
201911291245,13580,13580,13579,13579,13585,13586,13584,13584
201911291246,13579,13579,13576,13578,13584,13584,13582,13583
201911291247,13578,13578,13577,13578,13583,13583,13583,13583
201911291248,13578,13578,13576,13576,13583,13584,13582,13584
201911291249,13576,13578,13576,13578,13584,13584,13581,13583
201911291250,13578,13578,13576,13578,13583,13584,13583,13583
201911291251,13578,13578,13578,13578,13583,13583,13583,13583
201911291252,13578,13581,13578,13581,13583,13586,13583,13586
201911291253,13581,13586,13580,13586,13586,13591,13585,13591
201911291254,13586,13587,13586,13587,13591,13592,13591,13592
201911291255,13586,13589,13586,13589,13591,13594,13591,13594
201911291256,13589,13589,13584,13584,13594,13594,13589,13589
201911291257,13584,13586,13584,13586,13589,13591,13589,13591
201911291258,13587,13587,13585,13586,13592,13592,13590,13591
201911291259,13586,13586,13584,13585,13591,13591,13589,13590
201911291300,13585,13585,13584,13584,13590,13591,13589,13589
201911291301,13584,13586,13584,13585,13589,13591,13589,13590
201911291302,13585,13585,13583,13583,13590,13590,13588,13588
201911291303,13584,13584,13581,13581,13589,13589,13586,13586
201911291304,13581,13582,13581,13581,13586,13587,13586,13586
201911291305,13581,13582,13579,13580,13586,13587,13584,13585
201911291306,13580,13580,13579,13580,13585,13585,13584,13585
201911291307,13580,13581,13579,13580,13585,13586,13584,13585
201911291308,13580,13581,13580,13580,13585,13586,13585,13585
201911291309,13580,13581,13580,13580,13585,13586,13585,13585
201911291310,13580,13581,13580,13580,13585,13586,13585,13585
201911291311,13581,13581,13580,13580,13586,13586,13585,13585
201911291312,13580,13581,13580,13580,13585,13586,13585,13585
201911291313,13580,13580,13579,13579,13585,13586,13584,13584
201911291314,13579,13579,13578,13579,13584,13584,13583,13584
201911291315,13579,13579,13578,13578,13584,13584,13583,13583
201911291316,13578,13579,13578,13579,13583,13584,13583,13584
201911291317,13579,13579,13579,13579,13584,13584,13584,13584
201911291318,13579,13579,13578,13578,13584,13584,13583,13583
201911291319,13578,13579,13577,13579,13583,13584,13583,13584
201911291320,13579,13579,13578,13578,13584,13584,13583,13583
201911291321,13578,13579,13576,13579,13583,13584,13583,13584
201911291322,13579,13579,13578,13578,13584,13584,13583,13583
201911291323,13579,13579,13578,13578,13584,13584,13583,13583
201911291324,13579,13579,13578,13579,13584,13584,13583,13584
201911291325,13578,13579,13577,13578,13583,13584,13583,13583
201911291326,13578,13578,13576,13577,13583,13584,13582,13582
201911291327,13577,13578,13576,13578,13582,13584,13582,13583
201911291328,13578,13578,13576,13576,13583,13583,13581,13581
201911291329,13577,13577,13576,13576,13582,13582,13581,13581
201911291330,13576,13576,13575,13576,13581,13581,13580,13581
201911291331,13576,13576,13575,13576,13581,13581,13580,13581
201911291332,13576,13576,13575,13575,13581,13581,13580,13580
201911291333,13575,13576,13575,13575,13580,13582,13580,13581
201911291334,13575,13575,13574,13574,13581,13581,13580,13580
201911291335,13574,13576,13574,13575,13580,13581,13580,13580
201911291336,13575,13576,13574,13576,13580,13581,13580,13581
201911291337,13576,13576,13575,13575,13581,13581,13580,13580
201911291338,13575,13578,13574,13578,13580,13583,13580,13583
201911291339,13578,13583,13578,13582,13583,13588,13583,13588
201911291340,13582,13583,13582,13582,13588,13588,13587,13587
201911291341,13582,13583,13582,13582,13587,13588,13587,13588
201911291342,13582,13583,13582,13582,13588,13588,13588,13588
201911291343,13582,13583,13581,13583,13588,13589,13588,13588
201911291344,13583,13583,13581,13581,13588,13588,13586,13586
201911291345,13582,13582,13581,13581,13587,13587,13586,13586
201911291346,13581,13581,13580,13581,13586,13586,13585,13586
201911291347,13581,13581,13580,13581,13586,13586,13585,13586
201911291348,13581,13581,13579,13580,13586,13586,13585,13585
201911291349,13580,13582,13579,13581,13585,13587,13585,13586
201911291350,13581,13582,13581,13581,13586,13587,13586,13586
201911291351,13581,13582,13581,13582,13586,13587,13586,13587
201911291352,13581,13581,13581,13581,13586,13586,13586,13586
201911291353,13581,13581,13579,13581,13586,13586,13585,13586
201911291354,13581,13581,13581,13581,13586,13586,13586,13586
201911291355,13581,13581,13580,13581,13586,13586,13585,13586
201911291356,13581,13581,13580,13580,13586,13586,13585,13585
201911291357,13580,13582,13579,13582,13585,13587,13584,13587
201911291358,13582,13582,13581,13582,13587,13587,13586,13587
201911291359,13581,13582,13581,13582,13586,13588,13586,13587
201911291400,13582,13586,13582,13585,13587,13591,13587,13590
201911291401,13585,13585,13576,13577,13590,13590,13582,13582
201911291402,13576,13578,13571,13571,13581,13584,13576,13576
201911291403,13572,13575,13570,13571,13577,13580,13575,13576
201911291404,13571,13572,13566,13569,13576,13578,13571,13574
201911291405,13569,13579,13566,13572,13574,13584,13571,13578
201911291406,13572,13572,13567,13570,13577,13578,13573,13576
201911291407,13570,13570,13565,13566,13576,13576,13570,13571
201911291408,13566,13571,13565,13570,13571,13576,13570,13575
201911291409,13570,13571,13567,13567,13575,13576,13572,13572
201911291410,13567,13567,13561,13565,13572,13572,13566,13570
201911291411,13565,13566,13562,13564,13570,13571,13568,13569
201911291412,13564,13564,13558,13561,13569,13569,13563,13566
201911291413,13561,13562,13547,13549,13566,13567,13553,13554
201911291414,13549,13553,13545,13545,13554,13559,13550,13550
201911291415,13545,13546,13543,13544,13550,13551,13548,13549
201911291416,13544,13544,13536,13542,13549,13549,13541,13547
201911291417,13541,13546,13541,13544,13546,13551,13546,13549
201911291418,13544,13544,13530,13531,13549,13549,13535,13536
201911291419,13531,13538,13529,13530,13536,13543,13534,13535
201911291420,13530,13531,13524,13529,13535,13536,13530,13534
201911291421,13531,13536,13527,13535,13536,13541,13533,13540
201911291422,13535,13540,13532,13533,13540,13545,13537,13538
201911291423,13534,13539,13534,13538,13539,13544,13539,13543
201911291424,13537,13537,13528,13528,13542,13543,13533,13533
201911291425,13529,13530,13520,13520,13534,13535,13525,13525
201911291426,13520,13524,13517,13520,13525,13529,13523,13525
201911291427,13520,13522,13517,13519,13525,13527,13522,13524
201911291428,13519,13522,13516,13521,13524,13527,13521,13526
201911291429,13521,13521,13514,13515,13526,13526,13519,13520
201911291430,13515,13522,13510,13518,13520,13527,13515,13523
201911291431,13518,13529,13518,13527,13523,13534,13523,13533
201911291432,13527,13539,13526,13536,13533,13544,13532,13544
201911291433,13537,13537,13528,13530,13542,13542,13533,13535
201911291434,13530,13532,13528,13530,13535,13537,13533,13535
201911291435,13530,13534,13528,13532,13535,13539,13533,13538
201911291436,13532,13533,13526,13532,13537,13539,13531,13537
201911291437,13532,13532,13526,13528,13537,13537,13531,13533
