日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110041500,15122.4,15126.4,15107.3,15113.5,15124.2,15131,15110,15115.2
202110041501,15113.5,15128.8,15109.7,15123.7,15115.2,15130.6,15112.4,15126.4
202110041502,15123.7,15128.7,15115.7,15127,15126.4,15132,15117.4,15129.8
202110041503,15127,15127.1,15116.9,15123,15129.8,15130.7,15120.2,15125.7
202110041504,15123,15127.8,15114.4,15115.9,15125.7,15130,15116.2,15118.6
202110041505,15115.9,15115.9,15103.3,15109.5,15118.6,15118.6,15105.4,15112.2
202110041506,15109.7,15110.6,15099.8,15100.4,15112.4,15112.7,15101.4,15103.2
202110041507,15100.4,15105,15095.4,15095.8,15103.2,15107.6,15098.1,15098.5
202110041508,15095.8,15097.6,15092.1,15094.5,15098.5,15099.9,15095,15097.2
202110041509,15094.5,15102.4,15090.4,15090.4,15097.2,15104.6,15093.1,15093.1
202110041510,15090.2,15093.7,15084.9,15089.8,15092.9,15096,15087.7,15091.6
202110041511,15089.8,15090.8,15083.5,15086.9,15091.6,15092.6,15086.1,15088.7
202110041512,15086.9,15093.7,15085.6,15085.9,15088.7,15096.4,15087.3,15087.7
202110041513,15085.9,15089,15082.7,15082.7,15087.7,15091.7,15084.4,15084.4
202110041514,15082.7,15085.5,15078.5,15080.8,15084.4,15088.1,15080.6,15082.5
202110041515,15081.1,15084.2,15064.9,15069.9,15083.8,15086,15067.7,15072.5
202110041516,15069.9,15074.4,15067.3,15068.9,15072.5,15076.3,15069.1,15070.7
202110041517,15068.4,15069.2,15057.9,15060.3,15070.2,15071,15060.7,15062.9
202110041518,15060.3,15060.9,15051.5,15051.6,15062.9,15062.9,15053.7,15054.2
202110041519,15051.5,15054.9,15047.2,15047.2,15054.1,15057,15049.1,15049.9
202110041520,15047.2,15048.5,15044.7,15046.3,15049.9,15050.2,15046.4,15048.1
202110041521,15046.5,15055.6,15045.9,15051.4,15049.1,15057.5,15047.7,15053.2
202110041522,15051.4,15065.4,15050.7,15065.4,15053.2,15068,15052.4,15068
202110041523,15065.4,15070,15064,15069.3,15068,15072.7,15066.1,15071.1
202110041524,15069.3,15069.3,15063.9,15066.4,15071.1,15071.6,15065.6,15069
202110041525,15066.4,15074.8,15063.2,15074.4,15069,15077.4,15065.1,15077
202110041526,15074.4,15082.2,15073.2,15081.8,15077,15084,15075.9,15083.5
202110041527,15081.8,15086.2,15081.4,15085.3,15083.5,15088.9,15083.5,15087.1
202110041528,15085.3,15088.3,15083.6,15085.8,15087.1,15090.5,15085.8,15088.3
202110041529,15085.8,15100.6,15085.6,15100.6,15088.3,15102.3,15088.2,15102.3
202110041530,15100.6,15108.3,15099.3,15103.9,15102.3,15110,15101.1,15106.5
202110041531,15103.9,15124.5,15103.9,15124.2,15106.5,15126.9,15106.5,15126.9
202110041532,15124.2,15124.4,15116.2,15120.4,15126.9,15127.1,15118.4,15123.2
202110041533,15120.4,15122.2,15117.5,15122.2,15123.2,15124,15119.5,15124
202110041534,15123.4,15129.8,15116.4,15117.8,15125.2,15131.5,15118.2,15120.3
202110041535,15117.8,15121.8,15112.2,15119.8,15120.3,15123.6,15114.8,15122.4
202110041536,15119.6,15120.8,15117.2,15118.2,15122.2,15122.6,15119.2,15120
202110041537,15118.5,15120.7,15106.5,15106.5,15120.1,15122.8,15108.2,15108.2
202110041538,15106.7,15108.2,15100.3,15100.3,15108.4,15110,15102.1,15102.1
202110041539,15100.3,15103.7,15098.7,15101.3,15102.1,15105.6,15100.4,15103.1
202110041540,15101.4,15102.9,15091,15099.4,15104.9,15104.9,15092.8,15102
202110041541,15099.4,15099.7,15095.6,15098.1,15102,15102,15098.2,15100.8
202110041542,15098.1,15099.5,15094.4,15099.5,15100.8,15101.2,15096.7,15101.2
202110041543,15099.5,15109.9,15099.5,15106,15101.2,15112.4,15101.2,15107.7
202110041544,15106,15106,15096.4,15097.8,15107.7,15107.7,15098.2,15099.5
202110041545,15097.8,15099.9,15092.6,15093.6,15099.5,15101.7,15094.4,15095.4
202110041546,15094.8,15094.8,15085.3,15085.8,15096.6,15096.6,15087.2,15087.6
202110041547,15085.8,15088,15076.5,15078,15087.6,15089.8,15078.4,15080.7
202110041548,15078,15078.6,15069.2,15070.4,15080.7,15080.9,15071.1,15073.1
202110041549,15070.4,15072.9,15064.8,15065.4,15073.1,15074.7,15066.6,15068
202110041550,15065.4,15072.8,15065.4,15070.8,15068,15075.4,15068,15072.4
202110041551,15070.8,15078.4,15069,15078.4,15072.4,15080.7,15071.4,15080.1
202110041552,15078.5,15089.7,15075,15086.9,15080.2,15091.5,15076.7,15089.4
202110041553,15086.9,15087.9,15077.8,15079.8,15089.4,15090.3,15079.5,15081.5
202110041554,15079.8,15082.3,15073.9,15075.3,15081.5,15084.8,15076.4,15077.1
202110041555,15075.3,15075.3,15068.3,15068.3,15077.1,15077.6,15070.7,15071
202110041556,15068.3,15068.9,15061.3,15061.3,15071,15071,15063.1,15063.1
202110041557,15061.3,15067.6,15059.8,15067.6,15063.1,15070.2,15062.3,15070.2
202110041558,15067.7,15077.7,15067.7,15068.9,15070.3,15079.4,15070.3,15071.5
202110041559,15068.6,15079.9,15065.9,15077.6,15071.2,15081.7,15067.7,15079.4
202110041600,15077.6,15082.5,15039.7,15054.6,15079.4,15085.1,15042.3,15057.2
202110041601,15054.6,15072.4,15038.4,15038.9,15057.2,15074.2,15040.2,15041.5
202110041602,15038.9,15056.9,15034.3,15053.7,15041.5,15058.7,15036.7,15056.3
202110041603,15053.7,15069.7,15051.8,15055.3,15056.3,15072.2,15053.8,15057.1
202110041604,15055.6,15061.6,15033,15034.5,15058.2,15063.3,15035.7,15036.2
202110041605,15034.5,15074.3,15032.3,15055.4,15036.2,15076.1,15034.7,15057.2
202110041606,15055.4,15065.9,15043.7,15062.8,15057.2,15067.9,15045.4,15065.3
202110041607,15062.8,15073.2,15054.7,15068.6,15065.3,15075.3,15056.7,15071.1
202110041608,15068.6,15071.9,15054.9,15059.8,15071.1,15074.1,15056.7,15062.4
202110041609,15059.8,15084.9,15058.3,15082.8,15062.4,15086.6,15060.1,15084.5
202110041610,15084,15108.3,15082.4,15099.2,15085.8,15110.6,15084.1,15101.8
202110041611,15099.2,15112.2,15099.2,15108.9,15101.8,15114,15101.7,15110.7
202110041612,15108.9,15118.9,15108.8,15111.7,15110.7,15120.7,15110.5,15114.2
202110041613,15110.8,15117.8,15099.6,15102.2,15113.3,15119.6,15101.7,15104.9
202110041614,15102.2,15115.2,15101.8,15115.2,15104.9,15117.9,15103.5,15117.9
202110041615,15115.2,15115.9,15103.4,15106.3,15117.9,15117.9,15105.7,15108.1
202110041616,15105.8,15111.4,15103.4,15106.6,15108.3,15113.8,15106,15108.3
202110041617,15106.6,15106.6,15082.3,15085.1,15108.3,15108.3,15084.1,15087.8
202110041618,15085.1,15093.6,15082.3,15086.7,15087.8,15095.3,15084.1,15088.4
202110041619,15086.7,15088.3,15075.6,15083.4,15088.4,15090.1,15077.3,15085.2
202110041620,15083.4,15092.4,15079.8,15087.3,15085.2,15094.1,15082.1,15090
202110041621,15087.3,15096.2,15085.3,15085.3,15090,15098,15088,15088
202110041622,15085,15089.8,15064,15064.8,15087.6,15092.3,15066.6,15066.8
202110041623,15063,15067.9,15058,15062.7,15064.8,15070.3,15060.5,15064.4
202110041624,15062.7,15062.7,15054.3,15056.4,15064.4,15064.4,15056.1,15058.9
202110041625,15056.4,15064.7,15049.9,15049.9,15058.9,15066.4,15051.7,15052.4
202110041626,15049.8,15057.9,15047.5,15052.5,15052.3,15059.7,15049.4,15055.1
202110041627,15052.5,15054.9,15044.7,15046,15055.1,15056.7,15046.7,15047.8
202110041628,15045.4,15052.4,15041.8,15043.9,15047.2,15054.2,15044.3,15045.7
202110041629,15044.4,15048.9,15039.6,15043.8,15046.2,15051.3,15041.3,15045.5
202110041630,15043.8,15043.8,15024.6,15031.2,15045.5,15045.5,15026.3,15033
202110041631,15031.2,15033.2,15021,15025.5,15033,15035,15022.8,15028.1
202110041632,15025.5,15030.9,15023.9,15027.6,15028.1,15033.4,15025.7,15029.3
202110041633,15027.6,15035.3,15021.8,15022.3,15029.3,15037.1,15023.4,15024.1
202110041634,15022.3,15026.2,15016.7,15021.3,15024.1,15028,15018.3,15023.1
202110041635,15020,15032.2,15017.8,15031,15022.5,15034,15019.5,15032.8
202110041636,15031,15035.4,15025.3,15032.9,15032.8,15037.9,15027.5,15034.7
202110041637,15032.9,15040.7,15028.1,15040.6,15034.7,15043.2,15030.2,15043.2
202110041638,15040.6,15044.3,15037.3,15043.7,15043.2,15046.2,15039.1,15046.2
202110041639,15043.7,15046.9,15040,15041,15046.2,15048.6,15041.7,15043.5
202110041640,15041,15042.2,15030.6,15033.9,15043.5,15044.1,15032.4,15036.5
202110041641,15033.6,15040,15030.9,15040,15036.2,15041.8,15032.7,15041.8
202110041642,15040,15041.3,15036,15039.8,15041.8,15043.3,15038.6,15041.6
202110041643,15039.8,15043.6,15036.9,15043.6,15041.6,15045.9,15038.7,15045.3
202110041644,15043.1,15046,15038.9,15041.4,15045.7,15048.3,15041.1,15043.2
202110041645,15041.4,15043.4,15034.8,15034.8,15043.2,15045.2,15036.6,15037.3
202110041646,15034.9,15049.9,15032.9,15047.6,15037.4,15052,15035.5,15049.3
202110041647,15047.6,15054,15047,15053.1,15049.3,15055.8,15049.2,15055.7
202110041648,15053.1,15068.9,15053.1,15066.9,15055.7,15070.7,15055.4,15069.4
202110041649,15066.9,15080.7,15066.3,15069.9,15069.4,15082.2,15068.2,15072.4
202110041650,15069.9,15076.9,15068.9,15071.1,15072.4,15078.7,15070.7,15073.7
202110041651,15071,15077.9,15070.1,15073.7,15073.6,15080.3,15072,15075.4
202110041652,15073.7,15075,15070.1,15070.2,15075.4,15077.5,15072.4,15072.8
202110041653,15070.9,15075.6,15070.8,15075.6,15072.9,15077.3,15072.9,15077.3
202110041654,15075.6,15078.4,15074.5,15075.7,15077.3,15080.1,15076.7,15078.2
202110041655,15075.7,15086.6,15075.7,15076.9,15078.2,15088.3,15078.2,15079.5
202110041656,15076.6,15079.4,15072.8,15077.2,15079.2,15081.3,15075.2,15079.9
202110041657,15077.2,15078.6,15074.4,15077.9,15079.9,15080.3,15076.8,15079.7
202110041658,15077.9,15088.7,15077.7,15086.9,15079.7,15091.1,15079.3,15088.7
202110041659,15086.9,15093.8,15084.6,15093.8,15088.7,15095.3,15086.2,15095.3
202110041700,15093.8,15111.2,15092.9,15108.9,15095.3,15113,15094.7,15110.9
202110041701,15108.9,15111.2,15104.2,15111,15110.9,15113.1,15106,15112.8
202110041702,15110.2,15125.7,15108,15124,15112,15127.4,15109.8,15126
202110041703,15124,15125.8,15114.5,15122.5,15126,15127.5,15116.7,15124.2
202110041704,15122.5,15124.5,15117.5,15122.2,15124.2,15126.2,15119.3,15124
202110041705,15121.6,15127.8,15118.2,15125.6,15124.1,15129.5,15120,15127.3
202110041706,15125.6,15131.7,15123.4,15127.8,15127.3,15133.4,15125.1,15129.5
202110041707,15127.8,15131.9,15120.1,15120.1,15129.5,15133.7,15122.1,15122.1
202110041708,15120.1,15121.4,15107,15110.5,15122.1,15123.1,15108.8,15112.2
202110041709,15110.5,15110.9,15105,15106.6,15112.2,15112.7,15106.8,15109.1
