日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110141500,15305.1,15312.3,15303.6,15311.4,15307.7,15314.1,15307.1,15314.1
202110141501,15311.4,15319.5,15305.5,15305.5,15314.1,15321.6,15307.7,15308.2
202110141502,15306.4,15306.4,15301.7,15304.4,15308.1,15308.3,15303.8,15307
202110141503,15304.4,15305.7,15300.3,15300.4,15307,15308,15302.2,15303.2
202110141504,15300.4,15300.4,15292.3,15296.8,15303.2,15303.2,15295,15299.6
202110141505,15296.8,15297.8,15290.6,15292.2,15299.6,15300.1,15294,15294
202110141506,15292.2,15292.2,15286.4,15289.3,15294,15294,15288.7,15291.9
202110141507,15289.5,15290.6,15287,15287,15292.1,15292.2,15289.1,15289.6
202110141508,15287,15287,15284.4,15284.9,15289.6,15289.6,15286.5,15286.6
202110141509,15284.7,15290.8,15284.1,15290.8,15286.4,15292.5,15286.4,15292.5
202110141510,15290.8,15291.7,15287.8,15291.7,15292.5,15293.4,15290.4,15293.4
202110141511,15291.7,15296,15290.8,15295,15293.4,15298.7,15292.8,15296.8
202110141512,15294.9,15299.9,15294,15299.9,15296.7,15301.6,15296.2,15301.6
202110141513,15299.9,15308,15299.6,15307.8,15301.6,15309.9,15301.6,15309.6
202110141514,15307.8,15313.9,15306.8,15306.8,15309.6,15316.1,15309.2,15309.4
202110141515,15306.8,15306.8,15302,15305.6,15309.4,15309.4,15303.8,15308.2
202110141516,15305.6,15315.5,15305.6,15315.5,15308.2,15317.4,15308.2,15317.2
202110141517,15315.6,15317.9,15312.9,15313,15317.3,15320,15315.2,15315.6
202110141518,15313,15313.6,15309.9,15310,15315.6,15315.8,15311.7,15312.6
202110141519,15310,15313.6,15310,15313.1,15312.6,15315.7,15312.2,15315.7
202110141520,15313.1,15313.3,15310,15310,15315.7,15315.7,15312,15312.5
202110141521,15310,15321.8,15309.1,15318.4,15312.5,15323.5,15311.2,15321.2
202110141522,15318.4,15318.4,15314.6,15315.5,15321.2,15321.2,15316.3,15317.2
202110141523,15315.4,15317.8,15314.4,15317.8,15317.1,15319.5,15316.4,15319.5
202110141524,15317.8,15318.5,15313,15313,15319.5,15320.1,15314.7,15314.7
202110141525,15313,15314.2,15312.8,15313.1,15314.7,15316,15314.3,15315.7
202110141526,15313.1,15317.9,15312.6,15314,15315.7,15319.8,15315.1,15316
