日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110251500,15565.6,15568.4,15559.4,15568.4,15568.2,15570.8,15561.9,15570.1
202110251501,15568.4,15568.4,15560.2,15561.3,15570.1,15570.3,15562.2,15564
202110251502,15561.3,15561.9,15552.6,15552.6,15564,15564,15554.3,15555.2
202110251503,15552.6,15559.9,15552.6,15557,15555.2,15562,15555.2,15559.6
202110251504,15556.9,15558.9,15552.4,15553.4,15559.5,15561.3,15554.7,15556.1
202110251505,15553.4,15554.9,15552.4,15552.7,15556.1,15557.2,15554.2,15555.3
202110251506,15552.7,15553.6,15545.3,15546.3,15555.3,15556.2,15547.1,15548.1
202110251507,15546.3,15550.8,15545.2,15550.1,15548.1,15552.7,15547,15552.7
202110251508,15550.1,15550.1,15548,15548.2,15552.7,15552.7,15550,15550
202110251509,15548.2,15549.2,15542.7,15543.9,15550,15551.2,15544.8,15545.7
202110251510,15543.9,15543.9,15540,15542.9,15545.7,15545.7,15541.8,15544.7
202110251511,15542.3,15542.4,15539.5,15539.8,15544.1,15544.1,15541.2,15541.4
202110251512,15539.8,15541.6,15538.4,15541.2,15541.4,15543.8,15540.1,15543.7
202110251513,15541.1,15544.3,15540.5,15543.1,15543.6,15546.6,15542.2,15545.8
202110251514,15543.1,15545,15543.1,15544.9,15545.8,15547.5,15545,15547.5
202110251515,15544.9,15547.8,15543.3,15544.7,15547.5,15549.7,15545.2,15546.4
202110251516,15544.9,15546.8,15542,15544.7,15546.6,15549,15544,15547.2
202110251517,15544.7,15545,15542.7,15543.5,15547.2,15547.3,15544.4,15546
202110251518,15543.8,15545,15542.5,15544.1,15546.3,15547.5,15544.2,15546.7
202110251519,15544.1,15544.1,15541.2,15541.9,15546.7,15546.7,15543.1,15543.9
202110251520,15541.9,15543.9,15539.9,15542.6,15543.9,15545.7,15541.6,15545.1
202110251521,15542.6,15544.3,15539.2,15541.4,15545.1,15546,15541,15543.1
202110251522,15541.4,15544,15540.6,15543.5,15543.1,15546.1,15542.8,15545.2
202110251523,15543.5,15546,15540.9,15541.8,15545.2,15547.8,15542.8,15543.5
202110251524,15541.9,15545.9,15541.9,15544.9,15543.6,15547.6,15543.6,15546.9
202110251525,15545,15546.5,15543.3,15546.3,15547,15548.1,15545.1,15547.8
202110251526,15546.3,15547.2,15541.9,15543.9,15547.8,15549,15542.9,15545.7
202110251527,15543.9,15545.4,15543.1,15545.1,15545.7,15547.1,15545.7,15547.1
202110251528,15545.1,15547,15544.4,15546.4,15547.1,15548.9,15546.8,15548.9
202110251529,15546.4,15546.8,15544.9,15546.8,15548.9,15548.9,15546.8,15548.4
202110251530,15546.8,15551,15546.5,15551,15548.4,15552.8,15548.2,15552.8
202110251531,15551.9,15556.2,15551.8,15556,15553.6,15558,15553.6,15557.8
202110251532,15556,15557.4,15551.5,15551.9,15557.8,15559.7,15553.6,15553.9
202110251533,15551.9,15554.9,15551.9,15552,15553.9,15556.6,15553.6,15554.5
202110251534,15552,15553.9,15550.2,15550.4,15554.5,15556,15552,15552.1
202110251535,15550.4,15550.7,15547.6,15549.9,15552.1,15552.4,15550,15551.6
202110251536,15549.9,15551.7,15549.5,15551.3,15551.6,15553.5,15551.5,15553.1
202110251537,15551.2,15553,15551,15551.9,15553,15554.9,15552.8,15553.6
202110251538,15551.9,15553.9,15551,15551.9,15553.6,15555.8,15552.8,15553.6
202110251539,15551.9,15551.9,15549,15549.7,15553.6,15553.6,15550.8,15551.3
202110251540,15549.7,15552.3,15549.2,15551.5,15551.3,15554.1,15551,15554
202110251541,15551.5,15553.3,15551.4,15553,15554,15555,15553.1,15554.8
202110251542,15553,15553,15551,15551.3,15554.8,15554.8,15552.7,15552.8
202110251543,15551.3,15551.3,15549.4,15549.9,15552.8,15553.1,15551.1,15551.5
202110251544,15549.9,15551.9,15549.2,15551.2,15551.5,15553.6,15551,15553
202110251545,15551.2,15551.2,15549.4,15550,15553,15553,15551.1,15551.7
202110251546,15550.8,15555.3,15550.8,15555.3,15552.4,15557.3,15552.3,15556.8
202110251547,15555.3,15555.6,15554,15554.7,15556.8,15557.2,15555.6,15556.3
202110251548,15554.7,15555.4,15553.7,15554.7,15556.3,15557.1,15555.3,15556.8
