日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110221500,15498.5,15502.7,15495.3,15500.4,15502.1,15506.4,15498,15503.2
202110221501,15500.4,15503,15498.9,15500.4,15503.2,15505.7,15500.7,15503.2
202110221502,15500.4,15505,15499.9,15502.4,15503.2,15506.7,15501.6,15505
202110221503,15502.7,15507.8,15502.7,15506.9,15505.3,15510.2,15504.8,15508.7
202110221504,15506.9,15511.8,15506.9,15511.2,15508.7,15513.6,15508.7,15513
202110221505,15511.2,15514.5,15508.8,15508.8,15513,15517.2,15510.5,15510.5
202110221506,15508.9,15509.4,15506.3,15506.7,15510.6,15511.4,15508.4,15509.2
202110221507,15506.7,15509.6,15503.8,15504.2,15509.2,15512,15505.8,15506
202110221508,15504.2,15506.7,15502.3,15503.4,15506,15508.4,15504.8,15505.2
202110221509,15503.4,15504.4,15496.3,15496.3,15505.2,15506.6,15498.1,15498.1
202110221510,15496.3,15498.2,15487.4,15490.2,15498.1,15500,15489.3,15492.9
202110221511,15490.2,15496.2,15488.6,15495.5,15492.9,15498,15490.3,15497.2
202110221512,15495.5,15497.8,15494.9,15494.9,15497.2,15499.5,15497.1,15497.4
202110221513,15494.8,15500.9,15494.8,15500.3,15497.3,15502.8,15497,15502.1
202110221514,15500.3,15500.3,15496.3,15497.2,15502.1,15502.1,15498.1,15499
202110221515,15497.2,15497.9,15490.4,15491.7,15499,15499.7,15492.2,15494.2
202110221516,15491.7,15494.4,15491.7,15493.3,15494.2,15496.9,15493.7,15495.1
202110221517,15493.3,15499.8,15493.3,15498.4,15495.1,15501.3,15495.1,15500.2
202110221518,15498.4,15498.4,15494,15495.2,15500.2,15500.9,15496.2,15497.9
202110221519,15495.2,15496.6,15495,15495.4,15497.9,15498.5,15497,15497.1
202110221520,15495.4,15495.4,15489.9,15491.7,15497.1,15497.3,15492.1,15493.4
202110221521,15491.6,15492.3,15491,15491.2,15493.3,15494.5,15492.7,15493.7
202110221522,15491.2,15496,15491.2,15495.4,15493.7,15497.8,15493.2,15497.1
202110221523,15495.4,15499.7,15495.4,15499.5,15497.1,15501.6,15497.1,15501.2
202110221524,15499.6,15501,15497.9,15499.2,15501.3,15502.8,15499.6,15501
202110221525,15499.2,15499.4,15496.2,15498.7,15501,15501.7,15497.8,15500.3
202110221526,15498.7,15500.5,15496,15497.9,15500.3,15502.7,15498.7,15499.7
202110221527,15497.4,15500.8,15497.3,15500.8,15499.2,15502.5,15499.1,15502.5
202110221528,15500.8,15504.4,15500.8,15501.5,15502.5,15506.1,15502.5,15503.2
202110221529,15501.5,15503.1,15500.5,15501.8,15503.2,15504.1,15502.4,15503.5
202110221530,15501.7,15501.7,15496,15499,15503.4,15503.4,15497.8,15500.8
