日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110261500,15624.8,15627.1,15618.4,15618.8,15628.3,15629.8,15620.2,15620.5
202110261501,15618.8,15632,15618.8,15628.9,15620.5,15633.8,15620.5,15631.6
202110261502,15628.9,15634.2,15628.9,15629.3,15631.6,15636.2,15630.7,15632
202110261503,15629.3,15631.8,15629.3,15631.8,15632,15633.6,15631.4,15633.6
202110261504,15631.8,15632.8,15630.8,15631.9,15633.6,15634.9,15633.1,15633.7
202110261505,15631.9,15633,15623.7,15625.3,15633.7,15634.8,15626.5,15627
202110261506,15625.3,15629.2,15625.3,15629.2,15627,15630.9,15627,15630.7
202110261507,15629.2,15630.9,15622.1,15623.6,15630.7,15632.9,15624.7,15625.3
202110261508,15623.6,15630.3,15623.5,15629,15625.3,15632.1,15625.3,15630.7
202110261509,15629,15633.8,15628.8,15632,15630.7,15636.3,15630.7,15634.7
202110261510,15632,15633.2,15629.9,15631.5,15634.7,15635.8,15631.7,15633.2
202110261511,15631.4,15631.8,15629.7,15630.7,15633.1,15633.6,15631.8,15632.3
202110261512,15630.7,15630.7,15626.7,15629.2,15632.3,15632.3,15628.8,15631.8
202110261513,15629.1,15630.2,15627.3,15627.3,15631.7,15632.7,15629,15629
202110261514,15627.3,15629.5,15627.3,15628.1,15629,15631.6,15629,15630.6
202110261515,15628.2,15631.4,15628.2,15630.6,15630.2,15633.5,15630.2,15632.3
202110261516,15630.5,15634.2,15628.9,15634.2,15632.2,15636.8,15630.9,15636
202110261517,15634.2,15640.5,15634.2,15639.9,15636,15642.2,15636,15641.6
202110261518,15639.9,15640.5,15637.8,15638,15641.6,15642.3,15639.4,15639.7
202110261519,15637.9,15639.3,15636.6,15637.9,15639.6,15640.8,15638.2,15639.5
202110261520,15637.6,15643.7,15637,15643.7,15639.2,15645.9,15638.8,15645.4
202110261521,15643.7,15644.4,15640.5,15642.1,15645.4,15646.1,15642.9,15644.7
202110261522,15642.1,15643.5,15640.8,15641,15644.7,15646,15642.6,15643
202110261523,15640.9,15640.9,15634.2,15636.7,15642.9,15642.9,15636,15638.8
202110261524,15636.6,15641.2,15636,15640.7,15638.7,15643,15637.8,15642.3
202110261525,15640.7,15641.8,15637.9,15640.8,15642.3,15643.5,15639.6,15642.5
202110261526,15640.8,15640.9,15638.8,15640.6,15642.5,15642.7,15640.4,15642.3
202110261527,15640.5,15643.8,15640.5,15643.8,15642.2,15645.8,15642.2,15645.8
202110261528,15643.9,15648.2,15643.9,15648.2,15645.9,15649.7,15645.6,15649.7
202110261529,15648.3,15648.3,15646,15647.4,15649.8,15649.8,15647.8,15649.1
202110261530,15647.4,15652.2,15646.5,15651.9,15649.1,15654.1,15648.2,15653.7
202110261531,15651.9,15654.7,15651.1,15652.7,15653.7,15656.5,15652.8,15654.3
202110261532,15652.7,15652.9,15649.9,15650.5,15654.3,15654.6,15651.4,15652.2
202110261533,15650.5,15650.5,15647,15648.8,15652.2,15652.2,15648.7,15650.4
202110261534,15648.8,15649.4,15647.9,15648.3,15650.4,15651.6,15649.6,15649.8
202110261535,15648.3,15648.3,15644.2,15644.8,15649.8,15649.8,15645.7,15646.3
202110261536,15644.8,15646.8,15644,15645.2,15646.3,15648.3,15645.8,15647
202110261537,15645.2,15647.8,15645.2,15647.1,15647,15649.6,15647,15649.6
202110261538,15647.1,15647.4,15645.1,15645.4,15649.6,15649.6,15646.9,15647.5
202110261539,15645.4,15645.4,15643.7,15644.8,15647,15647,15645.4,15646.4
202110261540,15644.7,15644.7,15640.3,15642.7,15646.3,15646.3,15642.1,15644.3
202110261541,15642.8,15644,15641.9,15643,15644.4,15646,15643.5,15644.8
202110261542,15643,15643.8,15640.7,15640.7,15644.8,15645.5,15642.3,15642.3
202110261543,15640.7,15644.4,15640.7,15643.2,15642.3,15646.5,15642.3,15645
202110261544,15643.2,15649.6,15643.2,15647.7,15645,15651.2,15645,15649.3
202110261545,15647.7,15650.4,15646.7,15650.4,15649.3,15652.9,15648.3,15652.9
202110261546,15650.4,15655.5,15649.6,15654.1,15652.9,15657.2,15651.2,15655.6
