日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110071607,15142.4,15150,15140.9,15141.9,15144.1,15151.8,15143.2,15143.7
202110071608,15141.9,15146.6,15137.9,15140.2,15143.7,15148.5,15139.9,15142
202110071609,15140.2,15146.7,15139.8,15141.9,15142,15148.8,15141.6,15144.5
202110071610,15141.9,15158.2,15141.9,15155.5,15144.5,15160,15144.5,15158
202110071611,15155.5,15159.9,15140.9,15143.1,15158,15161.5,15142.6,15145.1
202110071612,15143.1,15145.9,15131.9,15135,15145.1,15147.6,15133.6,15136.8
202110071613,15135,15141.8,15131.9,15139.7,15136.8,15143.4,15134.2,15142.2
202110071614,15139.7,15144.2,15132.3,15135.4,15142.2,15146,15134.3,15137.1
202110071615,15135.4,15153.8,15134.8,15145.6,15137.1,15155.5,15136.5,15147.3
202110071616,15144.2,15144.2,15127.9,15128.6,15146,15146,15129.7,15130.3
202110071617,15128.6,15130.6,15114,15116,15130.3,15132.3,15115.8,15117.8
202110071618,15116,15121.4,15115.3,15118.8,15117.8,15123.1,15116.9,15120.5
202110071619,15119,15124.6,15101.8,15101.8,15120.8,15126.3,15103.5,15104.3
202110071620,15101.8,15126.9,15101.8,15119.9,15104.3,15129.3,15104.3,15121.7
202110071621,15119.9,15122.2,15116.7,15118.3,15121.7,15124.4,15118.3,15120.1
202110071622,15118,15129.9,15118,15128.3,15120.5,15131.7,15120.5,15130.1
202110071623,15128.3,15132.5,15124.8,15127.9,15130.1,15134.3,15126.8,15129.7
202110071624,15127.9,15129.3,15123.9,15125.3,15129.7,15131.2,15125.7,15127.1
202110071625,15125.3,15128.7,15121.8,15125.1,15127.1,15130.2,15124.3,15127.1
202110071626,15125.1,15125.1,15112,15113,15127.1,15127.1,15113.8,15114.8
202110071627,15113,15119,15109,15118.8,15114.8,15121.3,15110.8,15120.5
202110071628,15118.8,15124.7,15116,15120.1,15120.5,15126.4,15118,15122.1
202110071629,15120.1,15130.4,15120.1,15130.4,15122.1,15132.1,15122.1,15132.1
202110071630,15130.4,15140.2,15128.6,15135.8,15132.1,15142,15130.4,15138.3
202110071631,15135.8,15140.1,15129,15139.9,15138.3,15142.6,15130.8,15141.9
202110071632,15139.9,15144.3,15137.6,15139.6,15141.9,15146.1,15139.2,15142.1
202110071633,15139.6,15143.8,15135.9,15136.8,15142.1,15145.4,15137.7,15139.3
202110071634,15137.9,15140.5,15133.9,15137,15139.7,15142.3,15135.6,15139
202110071635,15137,15140.9,15134.5,15138.3,15139,15142.6,15136.3,15140.9
202110071636,15138.3,15144.2,15138,15143.4,15140.9,15146,15139.8,15145.9
202110071637,15143.4,15144,15135.3,15136.6,15145.9,15145.9,15137.1,15139.1
202110071638,15136.6,15148,15136.6,15145.2,15139.1,15149.8,15139.1,15147
202110071639,15145.2,15147,15143.9,15145.2,15147,15148.9,15145.7,15147.8
202110071640,15145.2,15146.7,15136.9,15137.9,15147.8,15148.4,15139.5,15139.6
202110071641,15137.9,15144.5,15137.7,15140.4,15139.6,15146.4,15139.6,15142.1
202110071642,15140.6,15146.2,15140.6,15142.1,15142.3,15148.5,15142.3,15144.6
202110071643,15142.1,15145.4,15137.2,15138.9,15144.1,15147.1,15139,15140.6
202110071644,15138.9,15138.9,15132.9,15133.7,15140.6,15140.7,15134.8,15135.2
202110071645,15133.7,15139,15133.4,15137.6,15135.2,15140.8,15135.1,15139.3
202110071646,15137.6,15137.7,15127.7,15128,15139.3,15139.3,15129.6,15130.5
202110071647,15128,15130.2,15122,15125.2,15130.5,15132,15124,15127
202110071648,15125.2,15128.4,15123,15123.9,15127,15130,15124.8,15125.6
202110071649,15123.9,15131.3,15122.2,15131,15125.6,15133.1,15124.1,15132.8
202110071650,15131,15139.2,15129.6,15138.7,15132.8,15141,15131.7,15140.4
202110071651,15138.7,15138.9,15127.8,15129.9,15140.4,15140.9,15129.8,15131.7
202110071652,15129.9,15131.2,15123,15129.3,15131.7,15133,15125.1,15131.1
202110071653,15128.7,15136.4,15127.8,15130.8,15130.4,15138.1,15129.5,15132.5
202110071654,15130.8,15133.7,15125.4,15125.6,15132.5,15135.4,15127.1,15127.3
202110071655,15125.9,15130.7,15125.9,15128.2,15127.6,15132.4,15127.6,15130.2
202110071656,15128.2,15128.2,15116,15125.2,15130.2,15130.2,15118.5,15127
202110071657,15125.2,15132.1,15124.9,15131.9,15127,15133.9,15127,15133.6
202110071658,15131.9,15133.3,15127.5,15129.5,15133.6,15135.9,15129.2,15132
202110071659,15129.5,15132.2,15126.2,15130.7,15132,15134,15128.3,15132.3
202110071700,15130.7,15130.7,15125.9,15128,15132.3,15132.3,15127.6,15129.8
202110071701,15128,15130.7,15122.3,15122.3,15129.8,15132.4,15124.4,15124.8
202110071702,15122.3,15128.8,15122.3,15128,15124.8,15130.4,15124.1,15129.8
202110071703,15128,15130.9,15126.2,15130.9,15129.8,15132.6,15128,15132.6
202110071704,15130.9,15130.9,15127.2,15130.1,15132.6,15132.6,15129,15131.6
202110071705,15130.1,15136.8,15129.5,15135.3,15131.6,15138.5,15131.2,15137.1
202110071706,15135.2,15136.7,15132.2,15133.1,15137,15138.3,15134,15135.1
202110071707,15133.1,15145.9,15133.1,15145.5,15135.1,15148,15135.1,15148
202110071708,15145.5,15146,15141.6,15141.8,15148,15148,15143.5,15143.5
202110071709,15141.9,15142.7,15135.6,15138.2,15143.6,15144.2,15137.4,15140.3
202110071710,15138.2,15138.2,15131.5,15132.2,15140.3,15140.3,15133.2,15134
202110071711,15132.2,15136.4,15132,15135.1,15134,15138.2,15133.8,15137.1
202110071712,15135.1,15136.5,15131,15133.8,15137.1,15138.2,15132.8,15135.5
202110071713,15133.9,15135.2,15132,15133.5,15135.6,15137,15133.8,15135.2
202110071714,15133.5,15135.4,15132.2,15133.1,15135.2,15136.9,15134,15134.6
202110071715,15133.1,15135.1,15129.2,15129.2,15134.6,15136.6,15131,15131
202110071716,15129.2,15133,15128.6,15133,15131,15134.8,15130.3,15134.8
202110071717,15133,15133.1,15117,15118.9,15134.8,15134.8,15118.6,15120.6
202110071718,15118.9,15122.2,15117,15121.2,15120.6,15124.1,15118.8,15123
202110071719,15121.2,15124.2,15115,15116.2,15123,15126,15116.8,15118
202110071720,15116.2,15119,15115.2,15117,15118,15120.8,15117.2,15118.7
202110071721,15117,15117,15107.7,15110.2,15118.7,15118.7,15109.5,15112
202110071722,15110.2,15112.9,15108.4,15108.4,15112,15114.8,15110.1,15110.1
202110071723,15108.4,15108.4,15100,15106.4,15110.1,15110.1,15101.8,15108.1
202110071724,15106.4,15107.2,15102,15103,15108.1,15109,15103.8,15104.8
202110071725,15103,15106,15102.3,15104.7,15104.8,15107.8,15104.2,15106.8
202110071726,15105,15105.5,15096.1,15098.2,15106.6,15107.2,15097.6,15100
202110071727,15098.2,15101.2,15095.2,15100.4,15100,15103,15097,15102.1
202110071728,15100.4,15110.8,15100,15110.8,15102.1,15112.5,15101.8,15112.5
202110071729,15112.4,15115.2,15110.8,15114,15114.1,15117.1,15112.4,15115.8
202110071730,15114,15115.2,15111,15113.7,15115.8,15117,15112.7,15115.8
202110071731,15113.7,15116.2,15109.8,15110.7,15115.8,15118,15111.3,15112.8
202110071732,15110.9,15111.9,15106,15109.4,15112.6,15113.6,15107.8,15111.1
202110071733,15109.9,15114.6,15107.4,15114.6,15111.6,15116.2,15109.1,15116.2
202110071734,15114.6,15117.6,15114,15115.2,15116.2,15119.2,15115.8,15117
202110071735,15115.2,15127.2,15115,15126.8,15117,15129,15116.7,15128.5
202110071736,15126.8,15126.8,15118.6,15124.5,15128.5,15128.5,15120.2,15126.6
202110071737,15124.7,15133.3,15124.2,15125.5,15126.8,15135,15126,15127.2
202110071738,15125.5,15133.9,15123.2,15128.9,15127.2,15135.6,15125,15130.6
202110071739,15128.9,15129,15124.9,15125.3,15130.6,15130.8,15126.5,15126.8
202110071740,15125.3,15132,15125.3,15129,15126.8,15133.8,15126.8,15131.5
202110071741,15128.5,15130.7,15126.4,15129.7,15130.2,15132.3,15128.1,15131.3
202110071742,15129.7,15131.4,15128.9,15129.6,15131.3,15133.1,15130.6,15131.2
202110071743,15129.6,15133.5,15129,15131.7,15131.2,15135.1,15130.8,15133.3
202110071744,15131.7,15131.7,15124.2,15125,15133.3,15133.3,15126,15126.8
202110071745,15125,15126.8,15121,15125,15126.8,15128.3,15122.8,15126.7
202110071746,15125,15130.3,15125,15125.9,15126.7,15132.2,15126.7,15127.6
202110071747,15125.9,15128.8,15125.3,15128.4,15127.6,15130.4,15126.9,15130.1
202110071748,15128.7,15130.6,15127.9,15129.8,15130.4,15132.2,15129.5,15131.5
202110071749,15129.8,15130.4,15125.6,15126.3,15131.5,15132.1,15127.3,15127.8
202110071750,15126.2,15129,15124.8,15126.4,15127.7,15130.8,15126.4,15128.1
202110071751,15126.4,15129.9,15125.2,15129.2,15128.1,15131.6,15127,15130.7
202110071752,15129.2,15130,15125.3,15128.8,15130.7,15131.8,15127,15130.5
202110071753,15128.8,15128.8,15123,15123.2,15130.5,15130.5,15124.7,15125
202110071754,15123.5,15123.5,15118.4,15119.4,15125.1,15125.1,15120.1,15121.1
202110071755,15119.5,15125,15119.5,15124.9,15121.2,15126.9,15121.2,15126.6
202110071756,15124.6,15125.5,15120.5,15121.2,15126.3,15127.2,15122.5,15123
202110071757,15121.2,15122.6,15113.8,15116.9,15123,15124.2,15115.7,15118.6
202110071758,15117,15120.2,15116.2,15116.4,15118.7,15122,15117.9,15118
202110071759,15116.4,15122.4,15116.1,15121.9,15118,15124.3,15118,15123.6
202110071800,15121,15128.3,15121,15128.3,15123,15129.8,15123,15129.8
202110071801,15128.2,15128.3,15119.6,15120,15129.7,15130,15121.2,15121.7
202110071802,15120,15124.8,15118.8,15124.3,15121.7,15126.5,15120.4,15125.8
202110071803,15124.3,15127,15124,15126.3,15125.8,15128.8,15125.7,15127.8
202110071804,15126.2,15127.2,15124.7,15124.7,15127.7,15128.9,15126.5,15126.8
202110071805,15124.7,15130.1,15124.7,15127.4,15126.8,15131.7,15126.8,15129.1
202110071806,15127.4,15131,15127.4,15128.9,15129.1,15132.8,15129.1,15130.6
202110071807,15128.9,15129.4,15125.7,15128.5,15130.6,15130.9,15127.4,15130.1
202110071808,15128.5,15131.1,15127.6,15129,15130.1,15132.8,15129.4,15130.8
202110071809,15130,15131.9,15127.7,15127.8,15131.8,15133.6,15129.3,15129.3
202110071810,15127.8,15127.8,15123.2,15124.5,15129.3,15129.3,15124.8,15126.2
202110071811,15124.4,15131,15124.4,15130.6,15126.1,15132.4,15126.1,15132.1
202110071812,15130.7,15133.1,15125.8,15126.9,15132.2,15134.8,15127.5,15128.6
202110071813,15126.9,15128,15124.7,15126.1,15128.6,15129.8,15126.3,15127.6
202110071814,15126.1,15127.6,15122.7,15122.8,15127.6,15129.7,15124.4,15124.8
202110071815,15122.8,15127.3,15122.7,15126.9,15124.8,15129,15124.6,15128.6
202110071816,15126.9,15128,15124.2,15125.6,15128.6,15129.7,15126,15127.2
202110071817,15125.6,15128.5,15122,15127.1,15127.2,15130.1,15123.6,15129.6
202110071818,15128,15128.2,15120.3,15120.4,15129.8,15130,15122.1,15122.1
202110071819,15120.4,15120.4,15112.1,15113.8,15122.1,15122.1,15113.7,15115.8
202110071820,15113.8,15127.1,15113.3,15125.9,15115.8,15128.6,15115.4,15127.6
202110071821,15125.9,15126.4,15115.8,15118.1,15127.6,15128.1,15117.4,15120.1
202110071822,15118.1,15121.2,15117.1,15118.1,15120.1,15122.7,15119,15120.1
202110071823,15118.2,15119.8,15114.4,15117.2,15120.2,15121.5,15116.6,15119.3
202110071824,15117.2,15117.4,15114.5,15116.2,15119.3,15119.3,15116.2,15118.3
202110071825,15116.2,15116.6,15109.8,15113.3,15118.3,15118.3,15111.8,15115
202110071826,15113.4,15115.9,15111,15115.1,15115.1,15117.6,15112.8,15117.1
202110071827,15116,15120.2,15116,15118,15117.8,15122,15117.8,15119.8
202110071828,15118,15120.2,15113.5,15113.5,15119.8,15122,15115.2,15115.2
202110071829,15113.9,15116.9,15112.8,15116.3,15115.6,15118.8,15114.4,15118.8
202110071830,15116.3,15122.6,15116.3,15120.6,15118.8,15124.3,15118.4,15122.2
202110071831,15120.6,15124.4,15119.7,15124.4,15122.2,15126.1,15121.8,15126.1
202110071832,15124.8,15125.3,15121.9,15122.3,15126.5,15127,15123.8,15123.8
202110071833,15122.3,15126.2,15121.2,15125.5,15123.8,15128,15123,15127.2
202110071834,15125.3,15129.4,15124.9,15129,15127,15131.1,15126.9,15130.5
202110071835,15128.9,15134.2,15127.6,15132.2,15130.4,15136,15129.2,15134
202110071836,15132.2,15132.4,15129.2,15131.2,15134,15134,15131.1,15132.7
202110071837,15131.2,15137.6,15131.2,15136.9,15132.7,15139.2,15132.7,15138.5
202110071838,15136.9,15137,15132,15133.2,15138.5,15138.7,15133.7,15134.7
202110071839,15133.2,15133.2,15128.2,15131.5,15134.7,15134.7,15129.7,15133.2
202110071840,15131.5,15135.2,15129.8,15134.3,15133.2,15137,15131.6,15135.8
202110071841,15134.3,15134.8,15125.3,15126.8,15135.8,15136.4,15126.8,15128.8
202110071842,15126.8,15127.8,15123,15127.7,15128.8,15129.5,15124.8,15129.4
202110071843,15127.6,15129,15126.2,15128.2,15129.3,15130.9,15127.8,15130
202110071844,15128.2,15131.4,15127,15131.4,15130,15133.7,15128.8,15132.9
202110071845,15131.4,15134.2,15129.1,15133.9,15132.9,15136,15131.1,15135.6
202110071846,15133.8,15135.7,15133.7,15134.2,15135.5,15137.4,15135.3,15136
202110071847,15134.2,15134.8,15132.8,15133.5,15136,15136.4,15134.4,15135.2
202110071848,15133.5,15134.3,15130,15130,15135.2,15136,15131.8,15131.8
202110071849,15130.3,15130.3,15123.6,15123.6,15132.4,15132.4,15125.2,15125.2
202110071850,15123.6,15127.8,15122,15124.2,15125.2,15129.4,15123.8,15125.7
202110071851,15124.2,15124.7,15120.2,15122.3,15125.7,15126.3,15122,15124
202110071852,15121.2,15124,15120.6,15124,15123,15125.7,15122.2,15125.7
202110071853,15124,15124.4,15121.8,15122.2,15125.7,15126.4,15123.4,15123.7
202110071854,15122.2,15129.3,15121.9,15129.3,15123.7,15130.8,15123.6,15130.8
202110071855,15129.2,15132.2,15128,15131.7,15131.2,15134,15129.8,15133.8
202110071856,15131.7,15131.7,15127.2,15127.4,15133.8,15133.8,15128.7,15128.9
202110071857,15127.4,15128.7,15125.7,15127.7,15128.9,15130.7,15127.3,15129.3
202110071858,15127.9,15129.8,15125.5,15129.8,15129.6,15131.5,15127.2,15131.5
202110071859,15130,15132.7,15129.2,15131.2,15131.7,15134.3,15131,15133
202110071900,15131.2,15142.8,15131.2,15142.4,15133,15144.3,15133,15144.1
202110071901,15142.4,15143.8,15140,15143.4,15144.1,15145.4,15141.7,15144.9
202110071902,15143.1,15147,15142,15146.7,15144.6,15148.8,15143.8,15148.3
202110071903,15146.7,15150.5,15144,15145.2,15148.3,15152.1,15145.8,15146.7
202110071904,15145.2,15147.2,15144.2,15146.6,15146.7,15149.1,15146,15148.2
202110071905,15146.6,15150.8,15145.1,15150.8,15148.2,15152.3,15146.9,15152.3
202110071906,15150.8,15154,15150.2,15152.7,15152.3,15155.8,15152,15154.3
202110071907,15153.2,15154.2,15150.3,15151.2,15154.7,15155.7,15152.4,15153
202110071908,15151.2,15152.7,15146.9,15147.7,15153,15154.6,15148.6,15149.3
202110071909,15147.7,15148.2,15145,15145.4,15149.3,15149.8,15146.8,15147.1
202110071910,15145.3,15148.8,15145.1,15145.9,15147,15150.4,15146.8,15147.6
202110071911,15146,15151.2,15146,15151.1,15147.7,15153,15147.7,15152.6
202110071912,15151.1,15152,15148.2,15148.2,15152.6,15153.2,15149.8,15150
202110071913,15148.2,15148.2,15143.2,15143.6,15150,15150,15145,15145.2
202110071914,15143.8,15146,15141.8,15142,15145.4,15147.8,15143.3,15143.7
202110071915,15142,15144.9,15136,15136.6,15143.7,15146.6,15137.8,15138.2
202110071916,15136.6,15137.6,15133.3,15136,15138.2,15139.2,15135,15137.8
202110071917,15136,15139.3,15135.2,15138.2,15137.8,15141,15137,15140
202110071918,15138.2,15138.4,15135.2,15135.5,15140,15140,15136.9,15137.1
202110071919,15135.5,15136.4,15135.2,15135.9,15137.1,15138,15136.9,15137.6
202110071920,15135.9,15137.7,15134.8,15136.6,15137.6,15139.3,15136.3,15138.2
202110071921,15136.7,15137.6,15126.4,15126.4,15138.3,15139.2,15128.1,15128.1
202110071922,15126.4,15128.4,15124,15125,15128.1,15130.1,15125.8,15126.7
202110071923,15124.5,15125.9,15121.9,15124,15126.2,15127.6,15123.4,15125.7
202110071924,15124,15124,15120,15121.3,15125.7,15125.7,15121.7,15122.8
202110071925,15121.3,15125.8,15119.2,15125.8,15122.8,15127.5,15121,15127.5
202110071926,15125.8,15125.8,15121.2,15121.2,15127.5,15127.5,15123,15123
202110071927,15121.2,15128.2,15121.2,15128,15123,15130,15122.7,15129.8
202110071928,15128,15129,15124,15125.3,15129.8,15130.8,15125.8,15126.8
202110071929,15125.1,15125.1,15117.2,15117.3,15126.6,15126.8,15119.1,15119.9
202110071930,15117.3,15122.8,15116.8,15121.5,15119.9,15124.4,15118.4,15123.2
202110071931,15122,15122.8,15118.4,15120.5,15123.7,15124.4,15120.4,15123
202110071932,15120.5,15124.8,15120.5,15124,15123,15126.8,15122.6,15125.8
202110071933,15124,15127.3,15124,15126.1,15125.8,15129,15125.8,15127.6
202110071934,15126.1,15126.2,15124.1,15124.7,15127.6,15128,15125.9,15126.3
202110071935,15124.7,15128.5,15124.4,15127.4,15126.3,15130.1,15126.1,15129.1
202110071936,15127.4,15132.7,15126.8,15131.8,15129.1,15134.2,15128.4,15133.5
202110071937,15131.8,15132.9,15130.4,15131.9,15133.5,15134.6,15132.2,15133.6
202110071938,15131.9,15132.4,15130.2,15130.8,15133.6,15134,15132.1,15132.3
202110071939,15130.8,15133.7,15129,15130.5,15132.3,15135.3,15130.8,15132.2
202110071940,15130.5,15136,15130.5,15135.3,15132.2,15137.8,15132.2,15136.8
202110071941,15135.2,15136.2,15134.2,15135.9,15136.7,15137.9,15136,15137.5
202110071942,15135.9,15136.2,15132,15133.9,15137.5,15138,15133.6,15135.5
202110071943,15133.7,15133.7,15130.5,15130.5,15135.3,15135.3,15132.2,15132.2
202110071944,15130.4,15131,15128.2,15130.8,15132.1,15132.7,15130,15132.4
202110071945,15130.8,15132,15128,15132,15132.4,15133.8,15129.8,15133.7
202110071946,15132,15134.9,15131.1,15133.8,15133.7,15136.6,15133,15135.4
202110071947,15133.8,15135.2,15132.2,15134,15135.4,15137,15134,15135.7
202110071948,15134,15134.5,15130.9,15133.4,15135.7,15136.1,15132.7,15134.9
202110071949,15133.4,15133.4,15130.8,15130.8,15134.9,15134.9,15132.4,15132.5
202110071950,15130.8,15134.8,15130.8,15131.9,15132.5,15136.7,15132.5,15133.6
202110071951,15131.9,15135.3,15131.9,15135.3,15133.6,15137,15133.6,15137
202110071952,15135.3,15139.9,15134.2,15139.4,15137,15141.6,15136,15141.1
202110071953,15139.5,15141.3,15138,15138.4,15141.2,15142.8,15139.8,15139.9
202110071954,15138.2,15142.3,15138,15141.2,15139.7,15144,15139.7,15143
202110071955,15141.2,15144.4,15140,15144,15143,15146.1,15141.8,15145.6
202110071956,15144,15144.6,15142.6,15144.4,15145.6,15146.4,15144.2,15146
202110071957,15144.4,15145.5,15143.3,15144.3,15146,15147,15145.1,15145.8
202110071958,15144.3,15147.2,15142.9,15146.8,15145.8,15149,15144.4,15148.4
202110071959,15146.8,15150.3,15145.7,15148.3,15148.4,15152,15147.6,15150.4
202110072000,15148.3,15153,15146.8,15151.1,15150.4,15154.8,15148.5,15152.6
202110072001,15151.1,15154.3,15150.2,15151.7,15152.6,15156,15151.8,15153.3
202110072002,15151.7,15155.8,15151,15152.5,15153.3,15157.3,15152.7,15154
202110072003,15152.5,15152.5,15145,15145.4,15154,15154,15146.8,15147.1
202110072004,15145.4,15145.4,15142.4,15142.7,15147.1,15147.1,15144.1,15144.2
202110072005,15142.7,15147.9,15142.4,15146,15144.2,15149.6,15144.1,15147.8
202110072006,15146,15146.3,15144.3,15145,15147.8,15147.8,15145.9,15146.7
202110072007,15145,15146.4,15144,15145,15146.7,15148,15145.8,15146.8
202110072008,15145,15146.2,15143.7,15144.5,15146.8,15148,15145.3,15146.1
202110072009,15144.9,15147,15142.2,15142.5,15146.5,15148.8,15144,15144.1
202110072010,15142.5,15149.2,15142,15149.1,15144.1,15151,15143.8,15150.6
202110072011,15149.1,15153,15147,15147,15150.6,15154.7,15148.8,15148.8
202110072012,15147.4,15149.2,15146,15146,15149.1,15151,15147.8,15147.8
202110072013,15146,15148.3,15145.4,15146.4,15147.8,15150,15147.1,15148
202110072014,15146.4,15147.6,15145.9,15147.6,15148,15149.2,15147.5,15149.2
202110072015,15147.6,15153.9,15147.2,15152.4,15149.2,15155.5,15148.9,15154.5
202110072016,15152.2,15153.9,15150.4,15153.5,15154.3,15155.6,15152.1,15155.2
202110072017,15153.5,15157.2,15153.4,15157,15155.2,15159,15155.2,15158.5
202110072018,15157,15157,15152.2,15154.5,15158.7,15158.8,15154,15156
202110072019,15154.4,15154.4,15149,15149.8,15155.9,15156.1,15150.8,15151.4
202110072020,15149.8,15153.8,15149.6,15153.3,15151.4,15155.4,15151.3,15154.8
202110072021,15153.3,15159.3,15152.6,15158.1,15154.8,15161,15154.2,15159.6
202110072022,15158.1,15160.6,15155.6,15155.6,15159.6,15162.1,15157.2,15157.2
202110072023,15155.6,15161.1,15155.2,15160.7,15157.2,15162.8,15157,15162.8
202110072024,15160.7,15163,15157.9,15160.9,15162.8,15164.8,15159.5,15162.6
202110072025,15160.9,15166.4,15160.4,15164.8,15162.6,15168.1,15162.6,15166.3
