日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110201500,15486.8,15491.6,15476.9,15478.8,15490.4,15494.2,15479.7,15481.6
202110201501,15478.8,15480.7,15477.8,15478.9,15481.6,15483.9,15479.5,15481.7
202110201502,15478.9,15484.7,15478.6,15483.5,15481.7,15487.4,15481.6,15486.1
202110201503,15483.5,15483.9,15473.3,15473.8,15486.1,15486.1,15475.6,15476.4
202110201504,15473.8,15478.5,15473.7,15478.5,15476.4,15480.3,15475.5,15480.2
202110201505,15478.7,15479.8,15474.3,15476.6,15480.4,15482,15477,15478.2
202110201506,15476.6,15478.2,15474.8,15475.2,15478.2,15480,15477.4,15477.9
202110201507,15475.2,15475.2,15471,15474.4,15477.9,15477.9,15473.7,15476.1
202110201508,15474.4,15477.7,15472.4,15472.6,15476.1,15479.4,15474.1,15475.2
202110201509,15472.6,15473.8,15471.1,15472.3,15475.2,15475.9,15473.2,15475
202110201510,15472.3,15473.5,15471,15472,15475,15475.8,15473.5,15474.7
202110201511,15472.1,15475.6,15472.1,15473,15474.8,15477.3,15474,15474.8
202110201512,15473,15474.5,15470.6,15472.2,15474.8,15476.8,15472.3,15474
202110201513,15472.2,15475.9,15471.9,15475.2,15474,15478,15474,15477.9
202110201514,15475.2,15477,15473.8,15473.8,15477.9,15478.8,15476.3,15476.3
202110201515,15473.9,15475,15472.3,15473.7,15476.4,15476.8,15474.9,15475.4
202110201516,15473.7,15474.5,15470.9,15472.5,15475.4,15476.4,15472.7,15474.2
202110201517,15472.5,15472.6,15465.5,15467.9,15474.2,15474.2,15467.8,15469.7
202110201518,15467.9,15468.2,15464.6,15465,15469.7,15470.2,15466.8,15466.8
202110201519,15465,15465,15461.8,15462.4,15466.8,15467.1,15464.4,15465
202110201520,15462.4,15464.9,15457.8,15459.3,15465,15467.2,15460.3,15462
202110201521,15459.3,15459.6,15456.3,15456.7,15462,15462,15458.3,15459.2
202110201522,15456.4,15460.3,15456.4,15460.3,15458.9,15462,15458.9,15462
202110201523,15460.4,15460.4,15454.6,15454.8,15462.1,15462.1,15456.5,15456.5
202110201524,15455,15455.3,15452.1,15454.2,15456.7,15457,15454.1,15456.8
202110201525,15455.2,15455.9,15452,15452.3,15457.8,15457.9,15453.7,15454.8
202110201526,15452.3,15453,15449,15450.2,15454.8,15455.5,15451.1,15452
202110201527,15450.2,15455,15449,15455,15452,15456.8,15450.8,15456.7
202110201528,15455,15456.6,15454.8,15454.8,15456.7,15458.3,15456.4,15456.4
202110201529,15454.8,15456.3,15454.2,15454.9,15456.4,15458,15456.1,15456.7
202110201530,15454.7,15457.8,15452.2,15457.8,15456.3,15459.5,15454,15459.5
202110201531,15457.8,15459.2,15455.9,15457.9,15459.5,15461,15457.6,15459.6
202110201532,15457.7,15460.5,15457.7,15459.9,15459.4,15462.8,15459.4,15461.6
202110201533,15459.9,15461.8,15459.5,15459.8,15461.6,15463.4,15461.4,15461.8
202110201534,15459.8,15461,15459.5,15459.5,15461.8,15463,15461.2,15461.2
202110201535,15459.3,15459.3,15455.5,15456.4,15461,15461,15457.4,15458.1
202110201536,15456.4,15457.2,15454,15454.9,15458.1,15459,15455.7,15456.6
202110201537,15454.5,15454.5,15450,15452.4,15456.2,15456.7,15451.8,15454.9
202110201538,15452.4,15456.3,15452.2,15454.6,15454.9,15458,15454.2,15457.1
202110201539,15454.6,15456.1,15452.5,15452.9,15457.1,15457.9,15454.2,15454.6
202110201540,15452.8,15455,15452.3,15454.4,15454.5,15456.8,15454.2,15456.1
202110201541,15454.4,15455.5,15453.8,15454.9,15456.1,15457.8,15456,15456.6
202110201542,15454.4,15457.8,15453.9,15455.3,15456.1,15459.4,15455.6,15456.8
202110201543,15455.3,15457.9,15454.2,15457.9,15456.8,15459.6,15456,15459.6
202110201544,15457.8,15461,15457.6,15461,15459.5,15462.7,15459.5,15462.7
202110201545,15461,15461.2,15457.5,15457.5,15462.7,15463,15459.2,15459.2
202110201546,15457.6,15459.1,15456.2,15458.4,15459.3,15461.1,15458.3,15460.9
202110201547,15458.4,15459,15456.7,15459,15460.9,15460.9,15458.3,15460.8
202110201548,15459.8,15463.2,15459.7,15462.4,15461.8,15465,15461.3,15464.1
202110201549,15462.4,15462.4,15459.5,15459.7,15464.1,15464.3,15461.2,15461.8
