日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110271500,15728.5,15731.8,15727,15731.6,15730.2,15733.3,15728.7,15733.2
202110271501,15729.8,15732,15726.8,15730.7,15731.4,15733.9,15728.3,15732.3
202110271502,15730.5,15730.5,15725,15725.3,15732.1,15732.1,15726.7,15726.8
202110271503,15725.3,15727.2,15721.9,15721.9,15726.8,15729,15724.1,15724.5
202110271504,15721.9,15724.2,15721,15722,15724.5,15726,15723.2,15724.5
202110271505,15722,15726.2,15721,15723,15724.5,15728,15722.7,15724.8
202110271506,15723,15723,15720.6,15720.6,15724.8,15725.1,15722.2,15722.2
202110271507,15720.6,15723.9,15720.5,15722.7,15722.2,15725.6,15722.2,15724.4
202110271508,15722.7,15722.7,15718,15719.5,15724.4,15724.4,15719.8,15722
202110271509,15719.5,15720.2,15717,15718.2,15722,15722,15718.8,15720.8
202110271510,15718.2,15718.2,15714.9,15714.9,15720.8,15720.8,15716.9,15716.9
202110271511,15714.9,15714.9,15712.7,15714.9,15716.9,15716.9,15714.3,15716.6
202110271512,15714.8,15718.8,15714.6,15717.9,15716.5,15720.5,15716.5,15719.9
202110271513,15717.9,15718,15716,15717.1,15719.9,15719.9,15717.8,15719.6
202110271514,15717,15719.5,15717,15717.2,15719.5,15721.1,15718.9,15719
202110271515,15717.2,15719.4,15714.2,15718.8,15719,15721.1,15716,15720.5
202110271516,15718.9,15722.8,15718.9,15722.8,15720.6,15724.5,15720.6,15724.5
202110271517,15722.8,15722.9,15720.9,15721.1,15724.5,15724.7,15722.9,15723.1
202110271518,15721.1,15723.2,15721.1,15721.9,15723.1,15725,15723,15724.4
202110271519,15722.1,15723,15721.3,15721.3,15724.1,15724.8,15722.8,15722.8
202110271520,15721.2,15721.7,15719.9,15720.8,15722.7,15723.4,15721.5,15722.4
202110271521,15720.6,15721.3,15720.1,15721,15722.2,15723.6,15722.1,15722.8
202110271522,15721,15724.9,15721,15722.7,15722.8,15726.6,15722.8,15724.3
202110271523,15722.7,15723.5,15722,15722.8,15724.3,15725.2,15723.8,15724.3
202110271524,15722.8,15723.8,15721.9,15723.4,15724.3,15725.3,15723.5,15725.1
202110271525,15723.4,15723.4,15720.9,15723,15725.1,15725.1,15722.6,15724.8
202110271526,15723.7,15724,15723.6,15723.8,15725.3,15725.7,15725.2,15725.4
202110271527,15723.8,15724.9,15721.8,15722,15725.4,15726.8,15723.4,15723.8
202110271528,15722,15723.9,15721.6,15722.2,15723.8,15725.6,15723.2,15724
202110271529,15722.2,15722.2,15720.9,15721,15724,15724,15722,15722
202110271530,15720.9,15720.9,15717.8,15719.6,15721.9,15722.1,15719.3,15721.2
202110271531,15719.6,15719.9,15718.5,15719.9,15721.2,15721.6,15720.2,15721.6
202110271532,15719.9,15721.8,15718.8,15718.8,15721.6,15723.3,15720.3,15720.3
202110271533,15718.8,15719.1,15717.5,15718,15720.3,15720.8,15719.1,15719.6
202110271534,15717.9,15719,15716.8,15717.9,15719.5,15720.9,15718.4,15719.9
202110271535,15717.9,15724,15717.9,15723.3,15719.9,15725.8,15719.9,15724.8
202110271536,15723.3,15723.8,15721.6,15721.9,15724.8,15725.5,15723.2,15723.6
202110271537,15721.9,15721.9,15720.8,15720.8,15723.6,15723.7,15722.4,15722.8
202110271538,15721.8,15723.5,15720.7,15720.7,15723.5,15725,15722.3,15722.3
202110271539,15720.7,15722.1,15720.4,15720.4,15722.3,15723.8,15722.1,15722.1
202110271540,15720.4,15723.9,15720,15723.9,15722.1,15725.6,15721.5,15725.6
202110271541,15724,15725,15723.4,15724,15725.7,15726.8,15725.1,15725.8
202110271542,15724,15724.3,15722.8,15722.9,15725.8,15726,15724.4,15724.5
202110271543,15722.9,15723.8,15721.6,15722.9,15724.5,15725.4,15722.9,15724.5
202110271544,15722.9,15723,15719.4,15720.6,15724.5,15724.8,15721.4,15722.1
202110271545,15720.6,15721.4,15719.3,15720.8,15722.1,15723,15720.9,15722.4
202110271546,15720.8,15720.9,15719,15720.5,15722.4,15722.6,15720.8,15722.1
202110271547,15720.5,15721.3,15719.9,15720.3,15722.1,15723,15721.6,15721.8
202110271548,15720.3,15720.3,15718.4,15718.9,15721.8,15721.8,15720.1,15720.5
202110271549,15718.9,15718.9,15715.9,15717.3,15720.5,15720.6,15717.6,15718.8
202110271550,15717.3,15718.3,15716.3,15717.8,15718.8,15719.8,15717.8,15719.4
202110271551,15717.8,15717.8,15715.1,15715.8,15719.4,15719.4,15716.6,15717.4
202110271552,15715.9,15716.9,15715.2,15716.9,15717.5,15718.6,15717,15718.6
202110271553,15717,15717,15714.4,15714.9,15718.7,15718.7,15716.1,15716.6
202110271554,15714.9,15715.2,15711.8,15711.9,15716.6,15716.7,15713.4,15713.5
202110271555,15711.9,15713.4,15710.2,15710.5,15713.5,15715,15712,15712.2
202110271556,15711.2,15712.3,15711.1,15711.5,15713,15714,15712.9,15713.1
202110271557,15711.5,15711.7,15704.1,15704.8,15713.1,15713.2,15705.9,15706.4
202110271558,15704.8,15705.6,15703,15705.2,15706.4,15707.4,15704.8,15707.2
202110271559,15705.2,15709,15704.5,15709,15707.2,15710.8,15706.2,15710.8
202110271600,15709,15715.2,15687.7,15692,15710.8,15717,15689.3,15693.8
202110271601,15692,15704.5,15689.6,15704.2,15693.8,15706.2,15691.2,15706.2
202110271602,15704.2,15716.2,15704.2,15713.5,15706,15718,15706,15715.2
202110271603,15713.5,15724.7,15708,15724.1,15715.2,15726.3,15709.8,15726.1
202110271604,15724.1,15728.6,15720.1,15725.2,15726.1,15730.2,15722.1,15727
202110271605,15725.4,15725.9,15716.9,15719.9,15726.9,15727.6,15718.6,15721.6
202110271606,15719.3,15725.9,15719.3,15724.8,15721,15727.6,15721,15726.4
202110271607,15724.8,15728.4,15721,15724,15726.4,15730.1,15722.8,15725.8
202110271608,15723.2,15727.3,15719,15724.2,15725,15729.2,15720.7,15726.3
202110271609,15724.2,15726.5,15722.2,15723.9,15726.3,15728.1,15724,15725.6
202110271610,15723.9,15724.2,15710,15713.4,15725.6,15726,15711.8,15714.9
202110271611,15713.4,15714.1,15709,15711.2,15714.9,15715.6,15710.8,15713
202110271612,15711.2,15711.2,15705,15705.1,15713,15713.3,15706.6,15706.6
202110271613,15705.3,15709.4,15697.8,15709,15706.8,15711.1,15699.4,15710.7
202110271614,15709,15712,15705.8,15709.4,15710.7,15713.7,15707.4,15711.1
202110271615,15709.7,15715.2,15708,15710.4,15711.4,15717,15709.7,15712.1
202110271616,15710.4,15717.3,15709,15714.2,15712.1,15719,15710.8,15716
202110271617,15714.2,15725,15713.2,15725,15716,15726.7,15714.7,15726.7
202110271618,15725.2,15726.3,15722,15725.3,15727,15728,15723.8,15727
202110271619,15725.3,15728.3,15722,15726.5,15727,15730,15723.8,15728.1
202110271620,15726.5,15728.2,15723.5,15724.7,15728.1,15730,15725.1,15726.3
202110271621,15724.7,15725.3,15718.2,15719.2,15726.3,15727,15720,15720.7
202110271622,15719.2,15725.3,15719.2,15724.8,15720.7,15727,15720.7,15726.5
202110271623,15724.8,15725.2,15719.8,15721.3,15726.5,15727,15721.3,15723
202110271624,15721.2,15724.4,15714.6,15715,15723,15726,15716,15716.8
202110271625,15715,15716.2,15706.4,15711.5,15716.8,15718,15708.9,15713.2
202110271626,15711.5,15715.2,15711.2,15714.5,15713.2,15717,15713,15716.1
202110271627,15714.5,15717,15709.8,15713.2,15716.1,15718.8,15711.4,15715
202110271628,15713.2,15713.7,15706,15713.7,15715,15715.4,15707.7,15715.4
202110271629,15713.7,15713.7,15705,15705.9,15715.4,15715.4,15706.7,15707.5
202110271630,15705,15706.3,15700,15701.2,15706.8,15708,15701.5,15703
202110271631,15701.2,15705.5,15697,15703,15703,15707.1,15698.7,15704.7
202110271632,15703,15708.9,15699.1,15707,15704.7,15710.6,15700.6,15708.8
202110271633,15707,15710.1,15704,15710,15708.8,15711.8,15705.6,15711.8
202110271634,15710,15710.3,15705,15709.2,15711.8,15711.8,15706.8,15710.7
202110271635,15709.2,15709.2,15704,15704.3,15710.7,15710.7,15705.7,15705.8
202110271636,15704.3,15706.7,15703.3,15706.3,15705.8,15708.2,15705,15707.8
202110271637,15706.3,15706.3,15701.2,15702,15707.8,15707.8,15703,15703.8
202110271638,15702,15702.8,15699.2,15701.2,15703.8,15704.4,15700.8,15702.7
202110271639,15701,15701,15695.1,15697.3,15702.7,15702.7,15696.9,15698.8
202110271640,15697.3,15699.7,15696,15696.8,15698.8,15701.2,15697.7,15698.4
202110271641,15696.8,15699,15694,15697.4,15698.4,15700.7,15695.7,15698.9
202110271642,15697.4,15701.2,15696.8,15698.8,15698.9,15703,15698.3,15700.4
202110271643,15698.8,15700,15697.9,15698.3,15700.4,15701.6,15699.4,15700
202110271644,15698.3,15700.4,15696,15700.4,15700,15702,15697.8,15701.9
202110271645,15700.3,15701,15697.1,15700.2,15701.8,15702.5,15698.9,15702
202110271646,15700.2,15703,15699,15702.8,15702,15704.8,15700.8,15704.4
202110271647,15702.8,15703.7,15701,15703.7,15704.4,15705,15702.7,15704.8
202110271648,15704.2,15704.2,15702.1,15704,15705.9,15705.9,15703.8,15705.7
202110271649,15704,15704,15700,15702,15705.7,15705.8,15701.7,15703
202110271650,15702,15704.3,15700,15703.1,15703,15706,15701.7,15704.6
202110271651,15703.1,15707,15702.2,15704,15704.6,15708.7,15704,15705.8
202110271652,15704,15706.7,15703.1,15705.2,15705.8,15708.2,15704.9,15707
202110271653,15705.2,15705.2,15699,15702,15707,15707,15700.8,15703.8
202110271654,15702,15708.3,15702,15706.5,15703.8,15710,15703.8,15708.1
202110271655,15706.4,15707.1,15704,15707,15708.1,15708.7,15705.7,15708
202110271656,15707,15708,15705.9,15707,15708,15709,15707.4,15708.7
202110271657,15707,15710.2,15706,15709,15708.7,15712,15707.8,15710.8
202110271658,15709,15711.1,15709,15710,15710.8,15712.9,15710.6,15711.8
202110271659,15710,15713,15708,15712.6,15711.8,15714.8,15709.1,15714.1
202110271700,15712.6,15713.6,15709,15710.1,15714.1,15715.2,15710.8,15711.6
202110271701,15710.1,15714.8,15709.7,15709.8,15711.6,15716,15711,15711.4
202110271702,15709.8,15713.3,15709.8,15712.1,15711.4,15715,15711.4,15713.9
