日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110151500,15507.3,15509.8,15500.2,15506.6,15509.1,15511.6,15502.8,15509.2
202110151501,15506.6,15513.9,15506.4,15511.4,15509.2,15515.7,15509.1,15514
202110151502,15511.4,15513.7,15505.7,15508.1,15514,15515.4,15508.3,15510.8
202110151503,15508.1,15510.6,15506.4,15510.6,15510.8,15513.2,15508.2,15513.2
202110151504,15510.6,15513.6,15510.4,15511.4,15513.2,15515.8,15512.4,15514
202110151505,15511.3,15514.4,15510.2,15510.8,15513.9,15517,15512.2,15512.5
202110151506,15510.9,15512.3,15507.3,15509.9,15512.6,15514.5,15509.1,15511.7
202110151507,15509.9,15510.2,15507.8,15508.9,15511.7,15512.9,15509.4,15510.9
202110151508,15508.9,15511.4,15504.1,15504.2,15510.9,15513.3,15506,15506
202110151509,15504.2,15505.9,15502.7,15503.2,15506,15508.4,15504.4,15505
202110151510,15503.2,15503.7,15496.3,15496.9,15505,15505.3,15498.1,15498.6
202110151511,15496.9,15497.2,15494.7,15494.7,15498.6,15499,15496.4,15496.4
202110151512,15494.5,15494.7,15488.1,15489.8,15496.2,15496.3,15490,15492.3
202110151513,15489.8,15491.2,15488,15491.2,15492.3,15493,15490,15493
202110151514,15491.9,15495.2,15491.1,15492.2,15493.7,15497.5,15493.1,15494
202110151515,15492.3,15492.3,15482.1,15483.6,15494.1,15494.1,15484.1,15486.1
202110151516,15483.6,15483.6,15480.5,15483,15486.1,15486.1,15482.5,15485.5
202110151517,15482.9,15484.7,15480,15482.9,15485.4,15486.5,15481.8,15484.7
202110151518,15482.9,15484,15480.9,15480.9,15484.7,15486.1,15482.7,15482.7
202110151519,15480.9,15484.7,15480.5,15484.3,15482.7,15486.7,15482.3,15486.1
202110151520,15484.3,15484.3,15473,15473.5,15486.1,15486.5,15474.7,15475.2
202110151521,15473.5,15475.9,15473.5,15474.4,15475.2,15477.7,15475.2,15475.9
202110151522,15474.2,15476.6,15473.5,15476.2,15476.3,15478.2,15475.2,15478.2
202110151523,15476.2,15476.9,15475,15476.5,15478.2,15479,15476.8,15479
202110151524,15476.5,15479,15476.5,15477.2,15479,15480.7,15478.7,15478.7
202110151525,15477.3,15477.3,15472.9,15473.2,15478.8,15479,15474.6,15475
202110151526,15473.2,15475.2,15471.7,15474.7,15475,15477,15473.9,15476.4
202110151527,15475,15475,15472,15472.3,15476.7,15476.7,15473.8,15473.8
202110151528,15472.3,15478.3,15472.1,15478.2,15473.8,15480.8,15473.8,15480.8
202110151529,15478.2,15482,15477.8,15481.8,15480.8,15483.9,15479.4,15483.5
202110151530,15481.8,15483.8,15478.9,15482.5,15483.5,15485.5,15480.8,15484.2
202110151531,15482.6,15482.7,15479,15479.1,15484.2,15484.4,15480.8,15481.1
202110151532,15479.1,15479.1,15474.8,15477,15481.1,15481.1,15476.6,15478.8
202110151533,15477,15477,15475.6,15475.7,15478.8,15478.8,15477.2,15477.3
202110151534,15475.6,15476.2,15471,15471,15477.2,15478,15472.8,15472.8
202110151535,15471,15471.8,15465.2,15465.6,15472.8,15473.5,15467,15468.1
202110151536,15465.6,15472,15464.1,15472,15468.1,15473.8,15466,15473.8
202110151537,15472,15472,15466,15468.8,15473.8,15473.8,15467.8,15470.4
202110151538,15469,15471.2,15468.6,15471,15470.7,15473,15470.3,15472.7
202110151539,15471,15474.2,15470.6,15471,15472.7,15476,15472.2,15472.8
202110151540,15471,15472.9,15469,15469.8,15472.8,15474.6,15471,15471.5
202110151541,15469.8,15470.9,15466.6,15467.7,15471.5,15472.6,15468.1,15469.4
202110151542,15467.7,15469.2,15466.8,15469.2,15469.4,15471,15468.4,15471
202110151543,15469.2,15473.3,15468.1,15472.7,15471,15475,15469.9,15474.8
202110151544,15472.7,15473,15468.7,15468.9,15474.8,15474.8,15470.2,15470.6
