日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110111500,15210.1,15222.4,15210.1,15222,15212.9,15225.1,15212.9,15224.7
202110111501,15221.7,15223.2,15216.7,15220,15224.4,15225,15219.4,15222.8
202110111502,15220,15220,15210.1,15211,15222.8,15222.8,15212.8,15214.7
202110111503,15211,15213.7,15208.1,15210.7,15214.7,15216.3,15210.5,15213.3
202110111504,15210.7,15213.7,15208.4,15209.9,15213.3,15215.4,15210.2,15212.6
202110111505,15209.9,15211.4,15202,15202,15212.6,15213.9,15203.8,15203.8
202110111506,15202,15202.7,15197.1,15197.8,15203.8,15205.3,15199.6,15199.6
202110111507,15197.8,15198.2,15190,15191.9,15199.6,15200.2,15192.5,15193.7
202110111508,15191.9,15191.9,15184.8,15185.8,15193.7,15193.7,15186.3,15187.5
202110111509,15185.8,15185.8,15178.6,15181.5,15187.5,15187.5,15180.3,15183.2
202110111510,15181.2,15182,15176,15179.4,15183,15183.8,15178.7,15182
202110111511,15179.5,15179.5,15173.8,15175.2,15182.1,15182.1,15176.2,15177
202110111512,15175.2,15177.8,15172.3,15176.7,15177,15179.6,15174.1,15178.4
202110111513,15176.7,15179.9,15175.5,15176.8,15178.4,15182.1,15177.2,15179.3
202110111514,15176.8,15179,15174.2,15176.8,15179.3,15181,15176.4,15179.3
202110111515,15176.8,15179.8,15174.3,15178.1,15179.3,15182,15176.1,15180.8
202110111516,15178.1,15179.9,15177.1,15178.8,15180.8,15181.7,15179.1,15180.6
202110111517,15178.8,15178.9,15175.4,15175.4,15180.6,15180.7,15177.7,15178
202110111518,15175.4,15176.9,15169.3,15169.3,15178,15178.8,15171.1,15171.1
202110111519,15169.3,15169.3,15160,15160.6,15171.1,15171.3,15162.1,15162.3
202110111520,15160.8,15167.4,15160.5,15160.9,15162.5,15169.1,15162.5,15162.7
202110111521,15160.9,15161.9,15157.3,15160,15162.7,15163.8,15159.1,15162.7
202110111522,15160.1,15160.1,15154.8,15158.8,15162.8,15162.8,15157.2,15160.5
202110111523,15158.8,15158.8,15143.8,15146.4,15160.5,15160.5,15146.4,15148.2
202110111524,15146.4,15148.2,15139.8,15145.4,15148.2,15150,15141.7,15147.1
