日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110081500,15198.3,15204.8,15197.5,15199.3,15201.1,15206.5,15200.1,15202
202110081501,15199.3,15201.9,15198.9,15201.2,15202,15204.2,15200.7,15203.9
202110081502,15201.2,15211.3,15201.2,15210.3,15203.9,15214.2,15203.9,15213
202110081503,15210.3,15213.9,15206.7,15209.3,15213,15215.7,15209,15212
202110081504,15209.3,15209.5,15204.3,15208.5,15212,15212,15206.3,15211.1
202110081505,15208.5,15212.6,15208.5,15210.3,15211.1,15215.2,15211.1,15213.9
202110081506,15210.2,15217.7,15210.2,15213.3,15213.8,15219.9,15212.5,15216
202110081507,15213.2,15215.4,15210.8,15211,15215.9,15217.2,15213.2,15213.7
202110081508,15211,15212.9,15207.4,15211.4,15213.7,15214.9,15209.5,15214
202110081509,15211.4,15212.4,15205.8,15206.9,15214,15215.2,15208.6,15209.5
202110081510,15206.9,15206.9,15195.8,15196.9,15209.5,15209.5,15198.3,15198.7
202110081511,15196.9,15200.2,15195,15198.3,15198.7,15202,15197.6,15201
202110081512,15198.9,15205.6,15198.9,15205.6,15201.6,15208.2,15201.5,15208.2
202110081513,15205.6,15210.7,15205.6,15209.9,15208.2,15212.9,15208.1,15212.6
202110081514,15210.2,15215.9,15210.2,15212.8,15212.9,15217.9,15212.9,15215.4
202110081515,15212.8,15213.6,15208.9,15209.4,15215.4,15215.6,15211.2,15212.2
202110081516,15209.4,15212.6,15209.4,15210.7,15212.2,15215.1,15211.2,15212.4
202110081517,15210.7,15211.9,15209.8,15210.8,15212.4,15214.6,15212.4,15213.3
202110081518,15210.8,15212.2,15208.3,15208.6,15213.3,15214,15210.2,15211.2
202110081519,15208.6,15210.9,15207.6,15210.2,15211.2,15213.2,15209.8,15212.7
202110081520,15210,15210,15206.8,15207.4,15212.5,15212.5,15208.4,15210
202110081521,15207.4,15208.4,15203.9,15205.9,15210,15210.9,15206.6,15208.4
202110081522,15205.9,15207.4,15205,15206,15208.4,15210.2,15207.7,15208.7
202110081523,15206,15206,15203.7,15204.9,15208.7,15208.7,15205.3,15207.5
202110081524,15204.9,15208.8,15204.8,15208.3,15207.5,15210.5,15207.1,15210.1
202110081525,15208.3,15208.9,15204.8,15207.6,15210.1,15210.7,15207.6,15210.2
202110081526,15207.6,15208.7,15205.5,15206,15210.2,15210.6,15207.7,15208.5
202110081527,15206,15209.9,15205.8,15209.4,15208.5,15212.1,15208.3,15211.2
202110081528,15209.4,15211.4,15208.8,15210.6,15211.2,15213.1,15210.8,15213.1
202110081529,15210.6,15212.7,15210.3,15211.3,15213.1,15214.6,15212.4,15213.1
