日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110191500,15499.7,15501.3,15491.3,15491.7,15503.3,15503.4,15493.2,15493.4
202110191501,15491.7,15491.7,15486.9,15488.9,15493.4,15493.4,15488.6,15490.7
202110191502,15488.9,15495.4,15488.9,15491,15490.7,15498.2,15490.7,15493.7
202110191503,15491,15494.4,15489.9,15493.7,15493.7,15496.2,15492.7,15496.2
202110191504,15493.8,15505.4,15493.8,15504.4,15496.3,15507.2,15496.3,15507.2
202110191505,15504.4,15504.4,15493.3,15496.1,15507.2,15507.5,15495.1,15498.7
202110191506,15496,15496.4,15490.9,15491.1,15497.8,15498.7,15493.3,15493.8
202110191507,15491.2,15492.2,15489.6,15491.2,15493.9,15494.9,15491.8,15493
202110191508,15491.8,15493.4,15491.1,15491.2,15493.6,15496,15492.8,15493
202110191509,15491.2,15491.2,15487.8,15489.8,15493,15493,15489.5,15491.6
202110191510,15489.8,15491.4,15487,15487.3,15491.6,15494.1,15489.2,15489.9
202110191511,15487.3,15487.8,15485.8,15485.9,15489.9,15489.9,15487.5,15487.5
202110191512,15485.9,15488.6,15485.9,15488.6,15487.5,15490.3,15487.5,15490.3
202110191513,15488.6,15490.9,15487.8,15489.6,15490.3,15493.3,15490.2,15492.1
202110191514,15489.6,15490.9,15489.5,15489.8,15492.1,15493.4,15491.7,15492.3
202110191515,15489.8,15492.9,15489.7,15492.4,15492.3,15495,15492.2,15495
202110191516,15492.4,15494.4,15491.2,15494.4,15495,15496.1,15493.2,15496.1
202110191517,15494.8,15499.9,15494.8,15496,15496.5,15502.2,15496.5,15498.6
202110191518,15496,15498.9,15496,15497,15498.6,15501.2,15498.5,15499.6
202110191519,15497,15497.6,15494.4,15495.5,15499.6,15499.6,15497,15498.1
202110191520,15495.5,15498.6,15494.6,15494.9,15498.1,15501.1,15496.6,15496.6
202110191521,15494.9,15499.1,15491.8,15498.3,15496.6,15501.8,15493.6,15500.9
202110191522,15498.3,15500.9,15496.9,15500.4,15500.9,15503.1,15498.6,15502.1
202110191523,15501,15505.3,15497.9,15501.1,15502.7,15507.1,15499.7,15504.1
202110191524,15501.1,15501.4,15498.4,15499.3,15504.1,15504.1,15500.1,15501.1
202110191525,15499.3,15503.2,15498.7,15498.8,15501.1,15505.9,15500.4,15500.5
202110191526,15498.8,15498.9,15495.9,15495.9,15500.5,15500.7,15498,15498.4
202110191527,15495.9,15496.9,15494.8,15496.3,15498.4,15499,15497.1,15499
202110191528,15496.3,15496.4,15494.9,15495.8,15499,15499,15497.5,15497.5
202110191529,15495.8,15496.8,15495.2,15496.7,15497.5,15498.8,15497,15498.4
202110191530,15496.8,15497.7,15495.8,15495.9,15498.5,15500.2,15497.4,15498.4
202110191531,15496,15498.4,15493.9,15495.5,15498.5,15500.3,15496.1,15498.1
202110191532,15495.6,15506.3,15494.4,15505,15498.2,15509,15496.9,15506.8
202110191533,15504.6,15508.6,15503,15508.6,15506.3,15510.4,15504.8,15510.3
202110191534,15508.7,15510.9,15507,15508,15510.4,15513,15509,15510.6
202110191535,15508,15508.9,15502.9,15503,15510.6,15511,15504.6,15504.8
202110191536,15503,15504.2,15502.2,15503.6,15504.8,15506.3,15504.3,15505.3
202110191537,15503.6,15503.6,15500,15500.6,15505.3,15505.8,15502.3,15502.3
202110191538,15500.6,15501.2,15500,15500.9,15502.3,15503.3,15501.8,15502.6
202110191539,15500.9,15501.2,15498.4,15501.2,15502.6,15503.8,15500.1,15503.7
202110191540,15501.1,15501.1,15497.1,15498.2,15503.6,15503.6,15499.1,15499.9
202110191541,15498.2,15498.2,15493.8,15496.3,15499.9,15499.9,15496,15498.9
202110191542,15496.3,15496.5,15494.9,15495,15498.9,15499,15496.8,15497.5
202110191543,15495,15497.7,15495,15496.4,15497.5,15499.6,15497,15498.9
202110191544,15496.4,15502,15496.4,15499.5,15498.9,15503.8,15498.8,15501.2
202110191545,15499.9,15502.7,15499.9,15502.7,15501.6,15504.4,15501.6,15504.4
202110191546,15502.4,15503,15498.7,15503,15504.1,15505,15500.4,15505
202110191547,15503,15509.6,15502,15508.9,15505,15511.5,15504,15510.5
202110191548,15508.9,15509.2,15504.8,15505,15510.5,15511,15506.5,15507.5
202110191549,15504.9,15505.8,15500.9,15503.4,15507.4,15507.6,15502.8,15506
202110191550,15503.5,15503.7,15499.1,15502.5,15506.1,15506.1,15501,15504.2
202110191551,15502.5,15503,15500,15500.2,15504.2,15504.8,15501.7,15502.3
202110191552,15500.2,15502.7,15500,15500.6,15502.3,15504.9,15501.7,15503.1
202110191553,15500.6,15506.9,15500.6,15506.1,15503.1,15508.6,15502.9,15508.1
202110191554,15506.1,15507.3,15504.8,15506.4,15508.1,15509.8,15506.6,15508.1
202110191555,15506.9,15509.3,15502.5,15503.7,15508.6,15511.1,15504.1,15505.3
202110191556,15503.7,15504,15500.8,15501.9,15505.3,15505.7,15502.4,15503.9
202110191557,15501.9,15504.9,15501.9,15503.2,15503.9,15507,15503.9,15505.8
202110191558,15503.2,15504.5,15501,15501.8,15505.8,15506.9,15502.8,15504.3
202110191559,15501.8,15503.9,15500.1,15501.9,15504.3,15505.7,15502.3,15503.7
202110191600,15501.9,15501.9,15477.9,15484.6,15503.7,15503.7,15479.8,15487.1
202110191601,15484.6,15485.8,15466.7,15467.9,15487.1,15488.3,15468.4,15469.7
202110191602,15467.9,15475.8,15458.9,15471.4,15469.7,15478,15460.6,15473.9
202110191603,15471.4,15475.1,15467.2,15474.9,15473.9,15477.1,15469,15476.7
202110191604,15474.9,15485.2,15473.9,15480.6,15476.7,15487,15475.7,15483.1
