日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110281500,15695.6,15697.8,15688.9,15693.3,15697.3,15699.5,15690.6,15695
202110281501,15693.3,15695.2,15689.9,15691.9,15695,15697.1,15692.1,15693.6
202110281502,15691.9,15694.9,15686.7,15686.7,15693.6,15696.6,15688.3,15688.3
202110281503,15686.7,15688.2,15685.3,15686.6,15688.3,15690,15687.1,15688.3
202110281504,15686.6,15686.6,15676.2,15676.5,15688.3,15688.3,15678,15678.2
202110281505,15676.5,15677.7,15673.9,15675.3,15678.2,15679.9,15676,15678
202110281506,15675.2,15676.4,15668.7,15669.9,15677.9,15678.3,15670.4,15671.6
202110281507,15669.9,15672.7,15668.5,15668.5,15671.6,15674.5,15671.1,15671.1
202110281508,15668.5,15670.2,15665.2,15666.1,15671.1,15672,15667,15668.7
202110281509,15665.7,15668.9,15662.9,15667.3,15667.3,15670.8,15664.7,15669.9
202110281510,15667.3,15671.2,15665.4,15666,15669.9,15673,15667.1,15667.8
202110281511,15666,15667,15663.7,15664.6,15667.8,15669.5,15665.2,15667.1
202110281512,15665.5,15668.5,15664.3,15667.6,15667.2,15670.2,15666.1,15669.3
202110281513,15667.8,15670,15665.2,15668.8,15669.5,15671.8,15667.5,15670.5
202110281514,15668.8,15676.2,15667.4,15675.9,15670.5,15678,15668.9,15677.5
202110281515,15675.9,15678.2,15675,15678.2,15677.5,15680,15676.6,15680
202110281516,15678.2,15685.1,15677.2,15679.9,15680,15686.8,15679.4,15681.7
202110281517,15679.9,15679.9,15671.9,15673.7,15681.7,15681.7,15674.1,15675.4
202110281518,15673.7,15674.9,15669.9,15671.8,15675.4,15676.6,15671.5,15673.5
202110281519,15671.8,15674.3,15666,15674.3,15673.5,15675.8,15667.7,15675.8
202110281520,15674.3,15675.7,15673,15674.9,15675.8,15677.5,15674.7,15675.9
202110281521,15674.9,15679.5,15674.4,15679.5,15675.9,15681.1,15675.9,15681.1
202110281522,15679.5,15684,15677.8,15680.8,15681.1,15685.7,15679.7,15682.4
202110281523,15680.8,15680.8,15677.2,15679.1,15682.4,15682.4,15679,15681.7
202110281524,15679.1,15683.2,15679.1,15680.5,15681.7,15685,15681.1,15683
202110281525,15680.4,15681.5,15674.1,15674.9,15682.9,15684,15676,15676.9
202110281526,15674.9,15674.9,15672.5,15674.4,15676.9,15677.1,15674.3,15676.1
