日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110121500,15066.7,15067.7,15050.2,15050.2,15071.3,15072.4,15052.4,15052.8
202110121501,15050.2,15050.5,15035.7,15035.7,15052.8,15052.8,15038.3,15038.4
202110121502,15035.7,15040,15027.7,15035.5,15038.4,15041.8,15029.4,15039.1
202110121503,15035.5,15036.4,15028.5,15028.5,15039.1,15039.1,15031.3,15031.3
202110121504,15028.5,15034.7,15026.4,15030,15031.3,15036.3,15028.6,15032.7
202110121505,15030,15030,15022.9,15025.1,15032.7,15032.7,15026.1,15027.8
202110121506,15025.1,15030.4,15023.8,15029.9,15027.8,15032.7,15026.4,15032.7
202110121507,15031.2,15033.2,15026.1,15033.2,15033,15035,15028.8,15035
202110121508,15033.2,15041.5,15029.3,15041.2,15035,15043.2,15032.6,15043
202110121509,15041.2,15045.8,15039.2,15043,15043,15047.6,15041.7,15045.8
202110121510,15043,15045.5,15037.7,15041.8,15045.8,15047.2,15039.4,15045.3
202110121511,15041.8,15044.6,15040.5,15044.6,15045.3,15046.3,15043.1,15046.3
202110121512,15044.6,15044.6,15036.8,15037.8,15046.3,15046.3,15038.6,15039.5
202110121513,15037.8,15041.4,15031.8,15033.4,15039.5,15044.1,15033.5,15036.1
202110121514,15033.4,15034.7,15025.9,15029.2,15036.1,15036.5,15027.6,15031.9
202110121515,15029.2,15029.2,15022.9,15022.9,15031.9,15031.9,15024.7,15024.7
202110121516,15021.8,15025.1,15020.4,15023.9,15024.3,15027.8,15022.6,15025.6
202110121517,15023.9,15024.8,15020.6,15024.8,15025.6,15026.6,15022.3,15026.5
202110121518,15024.6,15028.2,15024,15024.8,15026.3,15030,15026.3,15026.5
202110121519,15024.5,15024.5,15019.8,15022.1,15026.2,15026.9,15022,15024.7
202110121520,15022.1,15028.6,15020.9,15024.9,15024.7,15030.3,15022.8,15026.7
202110121521,15024.4,15033.3,15023.3,15033.3,15026.2,15035.1,15025.4,15035.1
202110121522,15032.7,15034.3,15030,15033.2,15034.4,15036,15031.8,15035.8
202110121523,15033.2,15037.2,15032.9,15032.9,15035.8,15039,15034.5,15034.5
202110121524,15032.9,15033,15027.1,15033,15034.5,15035.6,15029.7,15034.8
202110121525,15033,15034.8,15030.4,15030.8,15034.8,15037.3,15032.2,15032.5
202110121526,15030.8,15035.5,15030.8,15035.3,15032.5,15037.2,15032.5,15037.1
202110121527,15035.4,15036.5,15033.2,15035.8,15037.2,15038.4,15035.9,15038.3
202110121528,15035.8,15038.4,15035.2,15038.4,15038.3,15040.9,15037.3,15040.9
202110121529,15038.4,15041.4,15038.3,15041.1,15040.9,15043.6,15040.1,15043.6
202110121530,15041.1,15043.2,15039.3,15043.2,15043.6,15044.5,15041.2,15044.3
202110121531,15043.1,15043.9,15037.2,15037.2,15044.2,15045.5,15039.1,15039.8
202110121532,15037.2,15040.6,15035,15039.6,15039.8,15042.7,15037.1,15042.1
202110121533,15039.6,15039.9,15033.8,15034.5,15042.1,15042.1,15036.3,15037
202110121534,15034.5,15036.6,15033.3,15033.8,15037,15038.3,15035.7,15036.3
202110121535,15033.8,15033.8,15031.2,15031.7,15036.3,15036.3,15033,15033.4
202110121536,15031.7,15033.4,15030.6,15031,15033.4,15035.6,15032.3,15032.8
202110121537,15031,15031,15027.2,15027.5,15032.8,15032.8,15029,15029.2
202110121538,15027.5,15030.3,15023.8,15029,15029.2,15032.3,15026.2,15030.8
202110121539,15029,15030.2,15024.8,15027.4,15030.8,15032,15026.6,15029.2
202110121540,15027.4,15030.7,15025.3,15030.5,15029.2,15033.1,15027.1,15032.2
202110121541,15030.5,15031.9,15028,15029,15032.2,15033.7,15029.7,15031.6
202110121542,15029.1,15033.8,15029.1,15032.8,15031.7,15035.6,15031.7,15034.5
202110121543,15032.8,15032.8,15030.9,15031.1,15034.5,15034.5,15032.7,15033.6
202110121544,15031.1,15031.3,15027.2,15029.6,15033.6,15033.6,15029.3,15031.2
202110121545,15029.7,15030.4,15024.9,15028,15031.3,15032.2,15026.6,15029.8
202110121546,15028,15029.4,15027.3,15028.8,15029.8,15031.1,15029.1,15030.5
202110121547,15028.7,15029.5,15027,15027.8,15030.4,15031.6,15028.8,15029.8
202110121548,15027.8,15028.8,15024.5,15025.5,15029.8,15030.5,15027,15027.2
202110121549,15025.4,15025.9,15016.8,15021.5,15027.1,15027.7,15019.8,15023.2
202110121550,15021.6,15030.6,15021.6,15027.3,15023.3,15032.2,15023.3,15029
202110121551,15027.4,15031.6,15027.4,15030.1,15029.1,15033.5,15029.1,15032.1
202110121552,15030,15030,15020.9,15022.5,15032,15032,15022.6,15025
202110121553,15022.5,15022.9,15019.2,15019.2,15025,15025,15021,15021
202110121554,15019.2,15020.2,15015.8,15017,15021,15022.2,15017.5,15018.8
202110121555,15017,15017,15005.4,15006.4,15018.8,15018.9,15007.1,15008.1
