日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110181500,15552.4,15552.4,15540.8,15546.3,15555,15555,15543.3,15548.1
202110181501,15546.3,15547,15540.8,15541.8,15548.1,15549.7,15543.4,15544.3
202110181502,15541.8,15545.8,15539,15539.7,15544.3,15547.5,15541.4,15541.4
202110181503,15539.7,15540,15535.1,15535.1,15541.4,15541.8,15537.5,15537.7
202110181504,15535.1,15536,15529.9,15529.9,15537.7,15537.9,15531.6,15531.6
202110181505,15529.8,15531.3,15524.3,15524.9,15531.5,15533.9,15526.1,15526.6
202110181506,15524.8,15526.6,15521.6,15524.6,15526.5,15528.3,15523.8,15526.3
202110181507,15524.6,15525.3,15520.9,15521.1,15526.3,15527,15522.7,15523.6
202110181508,15521.1,15523.7,15519.9,15520.6,15523.6,15525.3,15521.6,15522.3
202110181509,15520.9,15525.3,15518.4,15518.4,15522.6,15527,15520.5,15520.9
202110181510,15518.4,15523.2,15517.9,15519,15520.9,15525,15520,15520.7
202110181511,15519,15519.2,15514.3,15514.3,15520.7,15520.9,15516.1,15516.1
202110181512,15514.3,15515.3,15509.2,15509.5,15516.1,15517.3,15511,15512
202110181513,15509.5,15515.9,15509.3,15514.3,15512,15517.6,15511.4,15516
202110181514,15514.3,15514.8,15510,15511.2,15516,15516.3,15512.1,15513.8
202110181515,15511.2,15513,15509.5,15511.1,15513.8,15514.8,15511.3,15513.1
202110181516,15511.1,15512.2,15508,15508.1,15513.1,15514,15509.8,15510.1
202110181517,15508.1,15508.8,15503,15503,15510.1,15510.4,15505.1,15505.5
202110181518,15503,15504,15501.2,15501.6,15505.5,15506,15503,15503.3
202110181519,15501.6,15503,15500.8,15503,15503.3,15504.8,15502.8,15504.8
202110181520,15503,15507.2,15502.8,15507.1,15504.8,15509.1,15504.5,15509.1
202110181521,15507.1,15508.9,15505.5,15506,15509.1,15510.6,15507.4,15507.8
202110181522,15506,15511.6,15504.6,15505,15507.8,15513.2,15506.7,15506.8
202110181523,15505,15512.3,15501.2,15512.2,15506.8,15514.7,15503.8,15514
202110181524,15512.3,15513.2,15510.2,15512.2,15514.1,15515,15512.2,15514
202110181525,15512.2,15512.4,15507.3,15507.7,15514,15514.1,15509.3,15509.4
202110181526,15507.6,15510,15507.2,15509.2,15509.3,15511.8,15509,15511
202110181527,15509.2,15512.8,15508.6,15511.9,15511,15514.5,15510.2,15513.7
202110181528,15511.9,15512.2,15509,15509.7,15513.7,15514.4,15511,15511.4
202110181529,15509.7,15512.9,15508.9,15511.9,15511.4,15514.6,15510.9,15513.9
202110181530,15511.6,15514.3,15510.3,15514,15514.1,15516.1,15512.7,15515.8
202110181531,15514,15517.6,15504.8,15517.2,15515.8,15519.2,15506.5,15519
202110181532,15517.2,15517.2,15510.1,15512.7,15519,15519,15512.7,15514.3
202110181533,15512.7,15519,15511.9,15517,15514.3,15520.8,15513.9,15519.5
202110181534,15517,15517.8,15514.8,15516.9,15519.5,15519.9,15516.8,15518.7
202110181535,15516.9,15517.9,15514.5,15514.9,15518.7,15519.8,15516.2,15516.6
202110181536,15514.9,15518,15514.6,15516.1,15516.6,15519.8,15516.6,15518.7
202110181537,15516.1,15516.1,15514.9,15515.8,15518.7,15518.7,15516.6,15517.5
202110181538,15515.9,15516.9,15513.6,15516.9,15517.6,15518.6,15515.2,15518.6
202110181539,15516.9,15518.6,15516,15517.7,15518.6,15520.1,15517.8,15519.8
202110181540,15517.7,15519.3,15516.2,15519.2,15519.8,15521.1,15518,15521
202110181541,15519.2,15520.3,15508,15508.7,15521,15522,15509.8,15510.4
202110181542,15508.5,15510.7,15508,15509.9,15510.2,15512.6,15510,15511.7
202110181543,15509.9,15511.9,15508.1,15510.3,15511.7,15513.9,15510.7,15512.9
202110181544,15510.3,15512.7,15507,15507.9,15512.9,15514.4,15508.8,15509.7
202110181545,15508,15509.1,15507.1,15507.5,15509.8,15511.2,15509.2,15509.2
202110181546,15507.5,15508.4,15505.4,15506.4,15509.2,15510.1,15507.7,15508.9
202110181547,15506.4,15509.2,15506.3,15507.9,15508.9,15511,15508,15509.6
202110181548,15507.6,15508.5,15504.4,15505.9,15509.3,15510.2,15506.1,15507.6
202110181549,15505.9,15506.4,15504.7,15506,15507.6,15508.1,15506.4,15507.7
202110181550,15505.4,15506,15502,15504.9,15507.1,15507.7,15503.8,15505.9
202110181551,15504.9,15511,15504.2,15511,15505.9,15512.8,15505.9,15512.8
202110181552,15511,15515.7,15511,15512.2,15512.8,15517.3,15512.6,15514
202110181553,15512.2,15513,15511.3,15511.6,15514,15515.1,15513.1,15514.1
202110181554,15511.5,15513,15510,15512.1,15514,15514.8,15511.8,15514.1
202110181555,15512.1,15522.5,15511.9,15522.5,15514.1,15524.2,15513.8,15524.2
202110181556,15522.5,15523.2,15519.9,15521.2,15524.2,15525,15522.1,15523
202110181557,15521.2,15521.2,15512,15515.4,15523,15523.1,15514,15517.1
202110181558,15515.8,15517.9,15512.8,15514.4,15517.5,15519.7,15514.4,15516.1
202110181559,15514.4,15519.9,15512.2,15514.4,15516.1,15521.7,15514.9,15516.2
202110181600,15514.9,15527.4,15514.9,15522.3,15516.7,15529.1,15516.7,15523.8
202110181601,15522,15523.8,15498,15500,15523.8,15525.5,15499.7,15501.8
202110181602,15500,15503.3,15493.2,15495.2,15501.8,15505.1,15495.1,15497
202110181603,15495.2,15513.3,15492,15507,15497,15515.1,15493.8,15508.8
202110181604,15506.4,15506.4,15488.8,15495.2,15508.2,15508.2,15490.6,15497
202110181605,15495.2,15508.1,15493.9,15503.6,15497,15510.1,15496.4,15505.2
202110181606,15503.6,15512.4,15503.6,15509.6,15505.2,15514.5,15505.2,15511.2
202110181607,15509.6,15511.2,15503.9,15504.8,15511.2,15513,15505.6,15506.5
202110181608,15504.8,15507,15503.4,15503.4,15506.5,15508.8,15505.1,15505.1
202110181609,15503.4,15511.3,15502.7,15509.3,15505.1,15512.8,15504.3,15510.8
202110181610,15509.3,15517,15504.6,15514.8,15510.8,15518.8,15506.1,15516.5
202110181611,15514.8,15526.9,15514.8,15524.1,15516.5,15528.6,15516.5,15526.6
202110181612,15524.1,15525.4,15517,15517.6,15526.6,15527.1,15518.7,15519.2
202110181613,15518.2,15525.7,15517.4,15520.8,15520,15527.3,15519.1,15522.4
202110181614,15520.8,15524.2,15519,15522.8,15522.4,15526,15520.8,15524.4
202110181615,15522.8,15525.7,15517,15517.3,15524.4,15527.3,15518.8,15518.8
202110181616,15517,15520.5,15511.9,15519.2,15518.8,15522.1,15513.6,15520.7
202110181617,15519.2,15528.2,15518.1,15522.9,15520.7,15530,15519.8,15524.6
202110181618,15522.9,15525.9,15519.8,15522,15524.6,15527.5,15521.4,15523.8
202110181619,15522,15522.4,15511.5,15511.5,15523.8,15524.1,15513.2,15513.2
202110181620,15511.5,15513.2,15505.8,15506.4,15513.2,15515.1,15507,15508.1
202110181621,15506.4,15506.5,15496.2,15499.2,15508.1,15508.1,15498,15501
202110181622,15499.2,15499.4,15484.3,15485.3,15501,15501.1,15486.8,15486.8
202110181623,15485.3,15492.3,15480.9,15492.2,15486.8,15494,15482.8,15494
202110181624,15492.2,15496.1,15486,15487.6,15494,15498.1,15487.7,15489.3
202110181625,15487.6,15501.3,15487.6,15498.3,15489.3,15503,15489.3,15500
202110181626,15498.3,15506.8,15497.4,15503.4,15500,15508.7,15499.6,15505.1
202110181627,15503.4,15511.2,15499,15511.2,15505.1,15513,15500.8,15513
202110181628,15511,15516.5,15508.2,15511,15512.6,15518.1,15510,15512.7
202110181629,15511,15512.5,15504.2,15505.2,15512.7,15514.1,15506,15507
202110181630,15505.2,15511.5,15497.5,15498,15507,15513.2,15499.8,15499.8
202110181631,15498,15499.2,15491.6,15494.9,15499.8,15501,15493.2,15496.6
202110181632,15494.9,15497.3,15488.8,15493.5,15496.6,15498.8,15490.4,15495.2
202110181633,15493.5,15500.3,15492.4,15496.1,15495.2,15502,15494.1,15498.1
202110181634,15496.1,15497.2,15492,15496.8,15498.1,15499,15493.7,15498.5
202110181635,15496.9,15502.3,15494.2,15502.3,15498.6,15504,15495.8,15504
202110181636,15502.3,15503,15497.3,15500.6,15504,15504.8,15498.9,15502.3
202110181637,15500.6,15501.2,15495,15498,15502.3,15503,15496.8,15499.8
202110181638,15498,15500.3,15496.5,15499.4,15499.8,15502,15498.2,15501.1
202110181639,15499.4,15499.4,15493.8,15494.3,15501.1,15501.1,15495.4,15495.8
202110181640,15494.3,15495.8,15491.8,15495.3,15495.8,15497.5,15493.4,15496.8
202110181641,15495.3,15495.3,15488.2,15488.4,15496.8,15496.9,15489.9,15489.9
202110181642,15488.3,15493.3,15488.3,15493,15489.8,15494.8,15489.8,15494.8
202110181643,15493,15495.2,15489.8,15492.6,15494.8,15497,15491.4,15494.2
202110181644,15492.6,15494.4,15488.2,15488.2,15494.2,15496.1,15490,15490
202110181645,15488.2,15494.2,15485.9,15491.6,15490,15496,15487.6,15493.2
202110181646,15491.6,15497.3,15491.4,15496.9,15493.2,15499,15493.1,15498.6
202110181647,15496.9,15497.8,15493.2,15494.9,15498.6,15499.4,15495,15496.6
202110181648,15495,15501,15493.6,15493.6,15496.7,15502.8,15495.2,15495.2
202110181649,15493.6,15500,15492.5,15500,15495.2,15501.8,15494.1,15501.7
202110181650,15500,15503.5,15496.4,15503.5,15501.7,15505.2,15498.1,15505.2
202110181651,15503.5,15503.5,15494.2,15499.4,15505.2,15505.2,15496,15500.9
202110181652,15499.4,15499.4,15492.2,15492.2,15500.9,15500.9,15494,15494
202110181653,15492.2,15495.5,15490.3,15494.3,15493.7,15497.2,15491.8,15496
202110181654,15494.3,15502.2,15494.2,15502,15496,15503.7,15495.9,15503.7
202110181655,15502,15510.4,15500.2,15510.4,15503.7,15512,15501.9,15512
202110181656,15510,15510.5,15503,15506.1,15511.7,15512.1,15504.7,15507.9
202110181657,15506.1,15509.2,15503.2,15508.6,15507.9,15511,15504.7,15510.7
202110181658,15508.6,15509,15502.6,15504.7,15510.7,15510.7,15504.2,15506.3
202110181659,15504.5,15505.8,15501.2,15502,15506,15507.5,15503,15503.8
202110181700,15502,15502.3,15494,15501,15503.8,15503.8,15495.7,15502.8
202110181701,15501,15503.5,15498,15502.8,15502.8,15505.2,15499.8,15504.5
202110181702,15502.8,15515.4,15502.8,15513.9,15504.5,15517,15504.5,15515.6
202110181703,15513.9,15517.2,15511,15515.5,15515.6,15518.8,15512.8,15517
202110181704,15515.4,15517,15513.9,15516.7,15516.9,15518.8,15515.5,15518.3
202110181705,15516.8,15516.8,15508.7,15508.8,15518.4,15518.4,15510.3,15510.5
202110181706,15508.8,15508.8,15504.2,15507.3,15510.5,15510.5,15506,15508.8
202110181707,15507.3,15509,15505,15506.9,15508.8,15510.8,15506.7,15508.6
202110181708,15506.9,15514.7,15506,15514.7,15508.6,15516.2,15507.8,15516.2
202110181709,15514.7,15515.2,15510.7,15514.2,15516.2,15517,15512.3,15516.3
202110181710,15514.2,15518.4,15512,15515.8,15516.3,15520.1,15513.8,15517.4
202110181711,15515.8,15518.6,15513.2,15513.6,15517.4,15520.2,15515,15515.2
202110181712,15513.6,15515.8,15511.2,15515.1,15515.2,15517.4,15513,15516.6
202110181713,15515.1,15515.3,15511.2,15511.2,15516.6,15516.8,15513,15513
202110181714,15511.2,15513.3,15508.9,15513.2,15513,15515,15510.5,15514.7
202110181715,15513.2,15513.2,15506.6,15508.4,15514.7,15514.8,15508.2,15510.1
202110181716,15508.4,15509.2,15504.9,15504.9,15510.1,15511,15506.4,15506.4
202110181717,15504.9,15505,15501.8,15503.6,15506.4,15506.8,15503.3,15505.2
202110181718,15503.6,15503.6,15499.4,15501.2,15505.2,15505.2,15501.1,15502.7
202110181719,15501.1,15506.4,15501.1,15506.4,15502.6,15508.1,15502.6,15508.1
202110181720,15506.4,15506.4,15502.2,15504,15508.1,15508.4,15504,15505.8
202110181721,15504,15507,15501.2,15506.6,15505.8,15508.7,15502.8,15508.2
202110181722,15506.6,15510.3,15505.9,15510.3,15508.2,15512,15507.6,15511.8
202110181723,15510.3,15520.3,15510.3,15517.2,15511.8,15522,15511.8,15519
202110181724,15517.2,15519.4,15509.8,15510,15519,15521.1,15511.3,15511.8
202110181725,15510,15510.3,15504,15504,15511.8,15511.8,15505.7,15505.7
202110181726,15504,15513.6,15504,15511.9,15505.7,15515.2,15505.7,15513.6
202110181727,15511.9,15512.7,15509,15510.7,15513.6,15514.3,15510.8,15512.8
202110181728,15510.7,15511.3,15508.5,15510,15512.8,15512.8,15510.2,15511.8
202110181729,15510,15510,15503.3,15504.8,15511.8,15511.8,15505,15506.4
202110181730,15504.8,15505.2,15500.9,15502.7,15506.4,15507,15502.4,15504.3
202110181731,15502.7,15508.3,15502,15506,15504.3,15510,15503.8,15507.8
202110181732,15506,15506.8,15502,15502.4,15507.8,15508.4,15503.8,15503.9
202110181733,15502.5,15503,15499,15501.3,15504,15504.7,15500.8,15503
202110181734,15501.3,15503.8,15498.9,15503,15503,15505.3,15500.6,15504.8
202110181735,15503,15507,15499.2,15499.2,15504.8,15508.8,15501,15501
202110181736,15499.2,15500,15495.1,15496.2,15501,15501.8,15496.8,15497.7
202110181737,15496.3,15501.3,15495.4,15499.1,15497.8,15503,15497.1,15500.6
202110181738,15499.1,15502,15496.8,15497.4,15500.6,15503.8,15498.4,15499.1
202110181739,15497.3,15498,15494.9,15494.9,15498.8,15499.5,15496.6,15496.6
202110181740,15495,15495.5,15487,15489.2,15496.7,15497.2,15488.8,15490.7
202110181741,15489.2,15493.2,15487.2,15492.1,15490.7,15495,15488.7,15493.6
202110181742,15492.1,15497.8,15489.9,15497.8,15493.6,15499.4,15491.6,15499.4
202110181743,15497.8,15499.1,15490.4,15492.5,15499.4,15500.8,15492.2,15494.2
202110181744,15492.8,15493.2,15488.6,15490,15494.5,15495,15490.2,15491.7
202110181745,15490,15493,15486.2,15492.8,15491.7,15494.8,15488,15494.4
202110181746,15492.8,15494.2,15492,15493,15494.4,15496,15493.7,15494.8
202110181747,15493,15497.3,15493,15496.9,15494.8,15499,15494.7,15498.5
202110181748,15496.9,15497,15490.2,15491.2,15498.5,15498.7,15492,15493
202110181749,15491.2,15494.9,15491.1,15492.2,15493,15496.6,15492.6,15493.7
202110181750,15492.2,15493.1,15487.9,15488.1,15493.7,15494.8,15489.5,15490.1
202110181751,15488.1,15490.7,15487,15489.4,15490.1,15492.3,15488.7,15491.1
202110181752,15490,15493.9,15490,15493.3,15491.7,15495.8,15491.7,15494.8
202110181753,15493.2,15495.5,15493,15495.3,15494.7,15497.1,15494.7,15497
202110181754,15495.3,15497,15494.8,15496.6,15497,15498.8,15496.4,15498.2
202110181755,15496.6,15500.2,15495.9,15497.8,15498.2,15502,15497.5,15499.5
202110181756,15497.8,15499.1,15496,15496,15499.5,15500.9,15497.6,15497.6
202110181757,15496,15498.2,15493.2,15495,15497.6,15500,15494.7,15496.8
202110181758,15495,15496,15491.2,15494,15496.8,15497.8,15492.7,15495.8
202110181759,15494,15496,15492,15492,15495.8,15497.8,15493.8,15493.8
202110181800,15492.9,15494,15492,15493.1,15494.5,15495.7,15493.8,15494.6
202110181801,15493.1,15494.6,15492.2,15494.5,15494.6,15496.2,15493.9,15496.1
202110181802,15494.6,15496,15492.5,15494.1,15496.2,15497.8,15494.4,15495.6
202110181803,15494.1,15494.1,15489.8,15490,15495.6,15495.7,15491.1,15491.8
202110181804,15490.2,15490.3,15484,15486.8,15491.7,15491.8,15485.8,15488.4
202110181805,15486.7,15488.9,15486.7,15487.7,15488.3,15490.6,15488.3,15489.2
202110181806,15487.7,15496.2,15487.7,15496.2,15489.2,15498,15489.2,15497.7
202110181807,15496,15498.8,15496,15498.2,15497.8,15500.4,15497.6,15500
202110181808,15498.2,15499,15493,15494.2,15500,15500.8,15494.7,15496
202110181809,15494.2,15495.5,15492,15492.4,15496,15497.1,15493.8,15493.9
202110181810,15493,15493.4,15487.1,15487.2,15494.7,15495.1,15488.9,15489
202110181811,15487.2,15488.3,15485.1,15487.9,15489,15490,15486.9,15489.5
202110181812,15487.9,15488.9,15486,15488,15489.5,15490.6,15487.6,15489.8
202110181813,15488,15490.1,15487.2,15489.4,15489.8,15491.8,15488.8,15491
202110181814,15489.4,15491.1,15489,15489.6,15491,15492.8,15490.8,15491.2
202110181815,15489.6,15492.6,15488.1,15491.6,15491.2,15494.2,15489.6,15493.2
202110181816,15491.6,15492,15487.8,15491,15493.2,15493.8,15489.3,15492.8
202110181817,15491,15497.1,15490.5,15494,15492.8,15498.8,15492.6,15495.8
202110181818,15494,15499.1,15494,15499.1,15495.8,15500.9,15495.8,15500.9
202110181819,15498.8,15500.2,15498.1,15498.8,15500.4,15502,15499.8,15500.4
202110181820,15498.8,15505.2,15498.6,15505,15500.4,15507,15500.1,15506.7
202110181821,15505,15506,15500.8,15502.4,15506.7,15507.7,15502.3,15503.9
202110181822,15502.1,15504,15502,15503.4,15503.9,15505.8,15503.6,15505
202110181823,15503.4,15504.2,15499,15499,15505,15506,15500.6,15500.7
202110181824,15499,15501.2,15498,15500.1,15500.7,15503,15499.7,15501.6
202110181825,15500.1,15504.6,15499.7,15504.3,15501.6,15506.1,15501.2,15506
202110181826,15504.3,15505.3,15501.2,15503.2,15506,15507,15502.9,15505
202110181827,15503.2,15507.3,15502.6,15506,15505,15509,15504.2,15507.8
202110181828,15506,15507.6,15505,15507,15507.8,15509.1,15506.6,15508.6
202110181829,15506.9,15511.2,15506.9,15510.2,15508.5,15513,15508.5,15511.7
202110181830,15510.2,15511,15506,15507,15511.7,15512.7,15507.5,15508.6
202110181831,15507,15508.2,15501.5,15501.5,15508.6,15509.8,15503.1,15503.1
202110181832,15501.5,15504,15500.4,15503,15503.1,15505.6,15502,15504.8
