日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110051500,15070.8,15085.2,15060.7,15079.4,15074.5,15088.6,15064.4,15081.2
202110051501,15079.4,15084.8,15074.1,15082.4,15081.2,15086.6,15077.2,15084.2
202110051502,15082.4,15091.8,15081.9,15088.8,15084.2,15094.4,15084.2,15090.6
202110051503,15088.4,15091.6,15087.1,15089.1,15090.2,15094,15089.2,15091.9
202110051504,15088.5,15092.8,15088.5,15089.4,15092.1,15095.1,15091.2,15091.2
202110051505,15089.4,15089.9,15080.9,15084.9,15091.2,15092.6,15082.7,15086.7
202110051506,15084.4,15086.9,15083.1,15083.7,15086.2,15088.9,15085.2,15085.4
202110051507,15083.4,15088.2,15079.6,15079.7,15085.2,15090,15081.4,15082.4
202110051508,15079.7,15079.7,15066.9,15067.1,15082.4,15082.4,15068.7,15069.8
202110051509,15067.1,15067.1,15054.8,15055.9,15069.8,15069.8,15056.5,15058.6
202110051510,15055.9,15056.7,15048.9,15052.8,15058.6,15059.4,15050.7,15054.5
202110051511,15052.8,15054.9,15049.8,15053.7,15054.5,15056.7,15051.6,15055.4
202110051512,15053.7,15055.7,15044.8,15045.8,15055.4,15057.4,15047.2,15048.4
202110051513,15046.8,15052.6,15045.2,15050.7,15048.6,15054.9,15047.9,15052.4
202110051514,15050.7,15052.7,15043.9,15045.9,15052.4,15054.4,15045.7,15048.6
202110051515,15045.9,15048,15042.2,15047.4,15048.6,15050,15044.2,15050
202110051516,15048.2,15049.7,15027.3,15027.4,15050,15051.4,15029.1,15030
202110051517,15027.4,15029.5,15021.8,15028.6,15030,15031.2,15024.2,15031.2
202110051518,15028.4,15049.3,15028.3,15035.7,15031,15051.1,15030.2,15037.4
202110051519,15035.8,15037.8,15029.8,15031.4,15038.4,15039.5,15032.4,15033.2
202110051520,15031.4,15040.3,15030.5,15039.9,15033.2,15042.1,15033.1,15041.7
202110051521,15039.9,15052.8,15039.9,15051.7,15041.7,15055.2,15041.7,15054.3
202110051522,15051.8,15051.8,15044,15046.8,15054.4,15054.4,15046.2,15049.5
202110051523,15046.8,15047.6,15043.8,15047.4,15049.5,15050.1,15046.2,15050.1
202110051524,15047.5,15049.8,15046.4,15046.7,15050.2,15051.5,15049.1,15049.3
202110051525,15046.6,15052.6,15046.6,15051.3,15049.2,15054.4,15048.7,15054
202110051526,15051.3,15057.7,15048.6,15057.7,15054,15059.4,15050.5,15059.4
202110051527,15057.7,15059.9,15056.6,15058.8,15059.4,15062,15058.8,15061.3
202110051528,15059.8,15064.5,15057,15063,15061.5,15066.2,15058.8,15065.6
202110051529,15063,15064.5,15057.8,15058.1,15065.6,15066.5,15059.8,15060.8
202110051530,15058.2,15058.4,15052.3,15054.4,15060.9,15060.9,15054.5,15057.1
202110051531,15054.4,15056.7,15050.8,15051.1,15057.1,15058.4,15052.7,15053.8
202110051532,15051.1,15051.9,15048.4,15049.7,15053.8,15054.4,15051.1,15052.3
202110051533,15049.7,15051.2,15045.9,15046,15052.3,15053,15048.1,15048.6
202110051534,15046.1,15048.8,15042.8,15042.8,15048.7,15050.5,15045.4,15045.4
202110051535,15042.8,15050.6,15042.8,15046.8,15045.4,15052.3,15045.4,15049.5
