日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110061500,15065.3,15079.9,15048.3,15051.1,15068.1,15083.7,15050.6,15053.9
202110061501,15051.1,15065.4,15051.1,15060.8,15053.9,15067.9,15053.9,15062.6
202110061502,15060.8,15063.7,15055.3,15061.3,15062.6,15066.4,15058,15063.1
202110061503,15061.3,15063.3,15057.6,15059.7,15063.1,15065.5,15060.3,15062.5
202110061504,15059.7,15067.4,15058,15067.4,15062.5,15069.2,15061.4,15069.2
202110061505,15067.4,15067.6,15046.5,15046.5,15069.2,15069.7,15049.2,15049.2
202110061506,15046.5,15052.4,15044.5,15052.4,15049.2,15055.5,15047.1,15054.2
202110061507,15052.4,15055.9,15043.7,15052.2,15054.2,15058.5,15047.4,15054
202110061508,15052.2,15053.8,15046.4,15051.3,15054,15055.6,15048.2,15054.1
202110061509,15051.3,15058.4,15050.9,15053.9,15054.1,15060.4,15053.6,15056.6
202110061510,15053.9,15053.9,15044.9,15046,15056.6,15056.6,15047.2,15048.7
202110061511,15046,15051.9,15044.7,15051.8,15048.7,15054.6,15047,15054.4
202110061512,15051.8,15055.8,15047.3,15055.2,15054.4,15057.9,15050,15057.9
202110061513,15055.7,15057.2,15050.9,15053.2,15058.4,15059.1,15054,15055.9
202110061514,15053.2,15053.9,15049.2,15051.5,15055.9,15056,15051.2,15054.2
202110061515,15051.5,15054.4,15046.4,15053.7,15054.2,15056.3,15049.8,15056.3
202110061516,15053.7,15060.3,15053,15059.6,15056.3,15062.1,15055.2,15061.4
202110061517,15059.4,15059.7,15053.8,15053.8,15061.2,15061.8,15056.2,15056.4
202110061518,15053.8,15059.4,15053.1,15057.9,15056.4,15061.2,15055.7,15060.5
202110061519,15058,15069.4,15058,15067.4,15060.6,15071.2,15060.6,15069.2
202110061520,15067.4,15073.9,15064.4,15072.8,15069.2,15075.7,15067,15075.4
202110061521,15072.8,15086.9,15072.8,15085.7,15075.4,15089.5,15075.4,15087.4
202110061522,15085.9,15086.2,15077.2,15078.8,15087.7,15088.4,15079.9,15080.5
202110061523,15078.8,15081,15075.9,15077.3,15080.5,15083.6,15078.6,15079.1
202110061524,15077.3,15077.9,15073.2,15074.8,15079.1,15080.3,15075.2,15076.5
202110061525,15074.8,15075,15071.3,15071.8,15076.5,15077.3,15073.5,15073.5
202110061526,15071.8,15071.8,15066.6,15067.1,15073.5,15073.5,15068.5,15069.8
202110061527,15067.1,15070.9,15062.9,15063.9,15069.8,15072.7,15064.7,15066.4
202110061528,15063.9,15065,15061,15065,15066.4,15066.8,15062.8,15066.8
202110061529,15065,15065,15060.7,15060.7,15066.8,15067.2,15062.7,15063.2
202110061530,15060.7,15060.8,15056,15057.9,15063.2,15063.2,15058.4,15060.5
202110061531,15058.3,15060.9,15056.9,15059,15060.1,15062.7,15058.7,15061.7
202110061532,15059,15065.3,15059,15065.3,15061.7,15067.7,15061.7,15067.1
202110061533,15065.3,15067,15064.9,15065.5,15067.1,15068.8,15066.7,15067.2
202110061534,15065.7,15066.9,15064.6,15066.7,15067.4,15069.2,15066.3,15069.2
202110061535,15066.7,15073.6,15066.7,15073.2,15069.2,15075.3,15069.2,15075
202110061536,15073.2,15078.4,15071.8,15074.9,15075,15080.2,15073.8,15076.7
202110061537,15074.9,15076.1,15072.8,15073.1,15076.7,15078.8,15074.7,15075.8
202110061538,15073.1,15073.8,15070.3,15072,15075.8,15076,15072.4,15074.6
202110061539,15072,15073.2,15070.9,15071.3,15074.6,15075.2,15072.6,15073.1
202110061540,15071.3,15073.2,15067.3,15073,15073.1,15075.9,15069.2,15075.6
202110061541,15072.9,15072.9,15064.9,15065,15075.5,15075.5,15066.6,15066.8
202110061542,15065,15065.8,15059.9,15062.1,15066.8,15067.8,15062.3,15064.8
202110061543,15062.1,15063.3,15061.1,15062.9,15064.8,15066,15063.3,15064.7
202110061544,15062.9,15066.4,15060.8,15064.8,15064.7,15068.9,15062.8,15067.4
202110061545,15064.4,15065.7,15059.5,15060.8,15067,15068.2,15061.4,15062.5
202110061546,15060.8,15062.9,15060.1,15060.9,15062.5,15065.4,15062.2,15063.5
202110061547,15061,15063.2,15057,15057,15063.6,15065.3,15059.6,15059.6
202110061548,15057,15064.4,15053.9,15063.8,15059.6,15066.2,15055.7,15065.5
202110061549,15063.8,15068.9,15062.7,15068.4,15065.5,15071.4,15065.1,15070.2
202110061550,15068.4,15074.4,15067.8,15072.7,15070.2,15076.3,15070.2,15075.2
202110061551,15072.7,15075.9,15070.3,15075.8,15075.2,15077.8,15072.5,15077.5
202110061552,15075.8,15077.3,15074.3,15075,15077.5,15079.1,15076.4,15076.8
202110061553,15075,15080.4,15075,15076.7,15076.8,15082.8,15076.8,15078.4
202110061554,15076.7,15078.3,15075,15075.5,15078.4,15080.8,15076.7,15077.2
202110061555,15075.5,15080.8,15074.9,15075.9,15077.2,15082.5,15077.1,15077.7
