日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110131500,15140.9,15140.9,15127.9,15128.7,15145.6,15145.6,15129.7,15130.4
202110131501,15128.7,15130,15127.5,15128,15130.4,15132.3,15129.5,15130.7
202110131502,15127.7,15136.9,15127.5,15136.9,15130.4,15139.6,15129.2,15139.6
202110131503,15136.3,15148.3,15136.3,15146.8,15139,15150.4,15139,15149.5
202110131504,15147.7,15150.2,15145.8,15148.8,15149.4,15152,15147.6,15150.6
202110131505,15148.4,15148.7,15141.7,15141.7,15150.2,15150.8,15143.4,15143.4
202110131506,15141.7,15141.7,15135.5,15136,15143.4,15143.4,15138.7,15138.7
202110131507,15135,15135,15127.5,15128.7,15137.7,15137.7,15129.4,15131.5
202110131508,15128.7,15136.9,15128.7,15133.7,15131.5,15138.7,15131.5,15136.3
202110131509,15133.7,15135.6,15131.9,15134.8,15136.3,15138.2,15133.7,15136.5
202110131510,15134.8,15137.7,15132.8,15133.5,15136.5,15139.6,15135.1,15136.1
202110131511,15133.4,15137,15132.8,15135.1,15136,15139.5,15134.9,15137.7
202110131512,15135.1,15137.2,15134.9,15136.1,15137.7,15139.2,15137,15138.8
202110131513,15136.1,15136.1,15129.4,15131.9,15138.8,15138.8,15131.7,15133.7
202110131514,15131.9,15132.6,15125.6,15128.3,15133.7,15134.8,15127.7,15130.1
202110131515,15128.3,15128.4,15118.9,15118.9,15130.1,15130.4,15121.1,15121.4
202110131516,15118.7,15123.2,15118.1,15120.2,15121.2,15125,15120.8,15122.8
202110131517,15120.2,15122.4,15119.2,15120.3,15122.8,15124.1,15121,15122.9
202110131518,15120.4,15125.7,15120.4,15125.7,15123,15128.2,15123,15128.2
202110131519,15125.7,15126.8,15124.5,15125.1,15128.2,15128.6,15126.2,15127.1
202110131520,15125.1,15125.3,15118.6,15119.9,15127.1,15127.8,15120.8,15122.4
202110131521,15119.9,15122.9,15119.9,15121.8,15122.4,15125.1,15122.2,15123.5
202110131522,15121.4,15126.9,15121.4,15126.5,15123.1,15129,15123.1,15129
202110131523,15126.9,15128.9,15126.1,15128.7,15128.6,15130.6,15128.1,15130.3
202110131524,15128.9,15129.1,15123.4,15123.4,15130.5,15131.5,15125.1,15125.1
202110131525,15123.8,15124.6,15122.5,15123.4,15125.5,15127.1,15124.3,15125.1
202110131526,15123.8,15128,15122.5,15127,15125.5,15130,15124.3,15129.6
202110131527,15127,15136.2,15127,15135.7,15129.6,15138.8,15129.6,15137.4
202110131528,15135.7,15140.2,15135.5,15137.7,15137.4,15142.2,15137.2,15140.2
202110131529,15137.6,15140.2,15136.1,15140,15140.1,15142.1,15138,15142
202110131530,15140,15140,15131.2,15131.8,15142,15142,15133.7,15133.8
202110131531,15131.8,15133.2,15131.4,15131.9,15133.8,15135,15133.1,15134.4
202110131532,15132.1,15136.8,15130.9,15136,15134.1,15138.5,15133,15137.7
202110131533,15135.5,15138.2,15135.2,15136.2,15137.2,15140,15137,15138
202110131534,15136.2,15138,15134.8,15136.9,15138,15140,15136.8,15138.6
202110131535,15136.9,15137.9,15132.2,15134.5,15138.6,15139.6,15134.8,15136.2
202110131536,15134.5,15136.3,15130,15130.1,15136.2,15138.1,15131.8,15132.1
202110131537,15130.1,15132.2,15127.9,15130.8,15132.1,15134.1,15130,15132.4
202110131538,15130.6,15133.3,15129,15129.3,15132.2,15134.8,15130.8,15131.1
202110131539,15129.3,15129.3,15126.2,15128.6,15131.1,15131.1,15128,15131.1
202110131540,15128.6,15128.7,15125.5,15128.2,15131.1,15131.1,15127.2,15130
202110131541,15128.2,15129.9,15126,15126.6,15130,15132.1,15127.8,15128.2
202110131542,15126.6,15127.1,15122.9,15124.4,15128.2,15129.6,15125.1,15127
202110131543,15124.4,15126.6,15124.4,15126,15127,15129,15127,15127.8
202110131544,15126,15127,15123.1,15123.1,15127.8,15129.5,15125.4,15125.6
202110131545,15123.1,15123.3,15119.6,15121.2,15125.6,15125.6,15121.2,15123.2
202110131546,15121.1,15128,15121.1,15128,15123.1,15129.8,15123,15129.8
202110131547,15128,15129,15127,15127,15129.8,15131.1,15128.8,15129.6
202110131548,15127,15132.9,15126.9,15131.1,15129.6,15134.6,15129.1,15133.1
202110131549,15131.1,15131.9,15127,15128.3,15133.1,15133.7,15128.7,15129.8
202110131550,15128.3,15129.9,15126.4,15129.9,15130.4,15131.9,15128.2,15131.9
202110131551,15129.9,15135.2,15129.9,15134.9,15131.9,15137,15131.9,15136.6
202110131552,15134.9,15136.2,15133.3,15136.2,15136.6,15138.7,15135.1,15138.2
202110131553,15136.2,15136.8,15135,15135.9,15138.2,15138.5,15136.7,15137.6
202110131554,15135.9,15136.9,15132.9,15133.8,15137.6,15138.7,15134.8,15135.8
202110131555,15133.8,15133.8,15126.1,15127,15135.8,15135.8,15127.7,15129.5
202110131556,15127,15133.5,15127,15133,15129.5,15135.5,15129.5,15134.8
202110131557,15133,15138.9,15132.9,15135,15134.8,15141,15134.8,15136.8
202110131558,15134.2,15138.3,15134,15136.8,15136,15140.9,15136,15139.4
202110131559,15137.3,15137.3,15129.3,15130.8,15140,15140,15131.1,15133.4
202110131600,15129.8,15138.3,15116.6,15122.3,15132.3,15140.4,15118.3,15124.1
202110131601,15122.3,15122.3,15104.5,15112,15124.1,15124.1,15106.5,15113.8
202110131602,15112,15119.8,15101.6,15119.2,15113.8,15121.8,15103.3,15121.8
202110131603,15119.2,15133.4,15119.2,15127.6,15121.8,15135.2,15121.8,15129.3
202110131604,15127.6,15129.6,15120.8,15126.8,15129.3,15131.3,15122.6,15129.3
202110131605,15126.8,15128.4,15106.4,15110.7,15129.3,15130.2,15108.5,15112.4
202110131606,15110.7,15110.7,15098.7,15103.1,15112.4,15112.4,15100.4,15105.1
202110131607,15103.1,15105.9,15097.7,15105.9,15105.1,15107.7,15100,15107.7
202110131608,15105.9,15112.3,15105.3,15108.2,15107.7,15114.1,15107.1,15110
202110131609,15106.6,15106.6,15097.9,15102.1,15109.1,15109.1,15099.7,15104.8
202110131610,15102.1,15107,15098,15104.3,15104.8,15109,15099.7,15106.9
202110131611,15104.3,15109,15100,15100,15106.9,15111.5,15102.6,15102.6
202110131612,15099.5,15107.4,15092,15103.2,15102.3,15109.1,15093.8,15105
202110131613,15103.2,15111,15101.7,15104.2,15105,15112.8,15104.2,15106
202110131614,15104.2,15108.8,15101.9,15108.8,15106,15111.3,15103.8,15111.3
202110131615,15108.8,15113.1,15105,15109,15111.3,15114.8,15106.8,15110.8
202110131616,15109,15109.7,15100,15106,15110.8,15111.3,15101.8,15107.8
202110131617,15106,15106.2,15100.5,15103.7,15107.8,15108,15102.2,15105.3
202110131618,15103.7,15111.9,15101.5,15110,15105.3,15113.5,15103.2,15111.8
202110131619,15110,15118,15108.5,15115.2,15111.8,15119.8,15111,15117.7
202110131620,15115.2,15115.2,15102.6,15105.7,15117.7,15117.7,15104.6,15107.4
202110131621,15105.9,15116.7,15104.6,15115.6,15107.6,15118.7,15106.7,15117.3
202110131622,15115.6,15117.2,15112.1,15113.5,15117.3,15119.3,15114.6,15116.1
202110131623,15113.5,15118.1,15112.6,15117.4,15116.1,15119.9,15114.3,15119.5
202110131624,15117.4,15120.4,15113.9,15120.2,15119.5,15122.1,15115.6,15122
202110131625,15120.2,15136.2,15120.2,15135.4,15122,15138,15122,15137.9
202110131626,15135.4,15138,15130,15133.9,15137.9,15140.5,15132,15136.4
202110131627,15133.9,15142.2,15131.2,15142.2,15136.4,15144,15133,15144
202110131628,15142.2,15144.2,15138.7,15140,15144,15145.7,15140.3,15142
