日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110291500,15599.9,15599.9,15561.1,15572.9,15601.6,15602.3,15563.9,15574.7
202110291501,15572.9,15577.2,15563.6,15568.8,15574.7,15579,15565.2,15570.5
202110291502,15568.6,15573.2,15565.6,15571.7,15571.2,15575,15567.5,15574.4
202110291503,15571.7,15585.6,15571.7,15582,15574.4,15587.3,15574.4,15584.7
202110291504,15582,15584.8,15579.1,15584.3,15584.7,15587.1,15581.6,15586.1
202110291505,15582.9,15583.8,15571.3,15571.4,15585.6,15586.2,15573.2,15574.2
202110291506,15571.4,15575.8,15569.5,15572.5,15574.2,15577.4,15571.4,15574.2
202110291507,15572.5,15574.7,15568.1,15572.8,15574.2,15576.4,15570.8,15575.4
202110291508,15572.8,15573,15567.5,15568.2,15575.4,15575.7,15570,15570
202110291509,15568.2,15571,15564.8,15565.6,15570,15572.8,15566.5,15568.1
202110291510,15565.6,15565.6,15555.6,15558.5,15568.1,15568.1,15558.2,15560.2
202110291511,15558.9,15564.8,15558.9,15561.5,15561.5,15566.6,15561.2,15564
202110291512,15561.5,15568.2,15561.2,15565.8,15564,15570,15563.3,15567.5
202110291513,15565.9,15566.2,15563.4,15564.4,15567.6,15568,15565.1,15566.1
202110291514,15564.4,15564.8,15561,15561,15566.1,15566.6,15563.4,15563.6
202110291515,15561,15565,15561,15563.4,15563.6,15567,15563.5,15565.9
202110291516,15563.4,15563.4,15560.8,15561.8,15565.9,15565.9,15562.6,15563.5
202110291517,15561.8,15565.4,15561.3,15565,15563.5,15567.1,15563.4,15566.8
202110291518,15565,15568.2,15564.5,15566.4,15566.8,15570,15566.8,15568.9
202110291519,15566.4,15569,15565.2,15566.8,15568.9,15570.8,15567.3,15568.8
202110291520,15566.9,15568,15561.6,15562,15568.9,15569.9,15563.6,15564.5
202110291521,15562,15567,15561.9,15566.9,15564.5,15569.1,15563.6,15568.9
202110291522,15566.9,15571.7,15566.5,15569.9,15568.9,15573.6,15568.9,15571.6
202110291523,15569.9,15570.4,15569.2,15569.9,15571.6,15572.6,15570.7,15571.6
202110291524,15569.8,15570,15567.8,15570,15571.5,15571.8,15569.7,15571.7
202110291525,15570,15572.9,15567.6,15571.6,15571.7,15574.6,15569.2,15573.3
202110291526,15571.6,15575.2,15570.6,15575,15573.3,15577,15572.2,15576.8
202110291527,15575,15577.6,15574.9,15576.6,15576.8,15579.2,15576.7,15578.2
202110291528,15576.8,15578,15575.3,15577.9,15578.4,15579.9,15577.3,15579.9
202110291529,15577.9,15581.3,15577.9,15580.9,15579.9,15583,15579.7,15582.6
202110291530,15580.4,15584.2,15577.2,15578.4,15582.1,15586,15579.1,15579.9
202110291531,15578.4,15581,15577.3,15578.2,15579.9,15582.8,15579.1,15580
202110291532,15578.9,15584.2,15578.4,15583,15580.7,15586,15580.7,15584.8
202110291533,15583,15587,15582.3,15586.8,15584.8,15589,15584.1,15588.4
202110291534,15586.8,15590.3,15583.8,15583.8,15588.4,15592,15585.5,15585.5
202110291535,15583.8,15585.9,15580.9,15582.2,15585.5,15587.6,15582.9,15584.2
202110291536,15582.2,15582.4,15580,15581.9,15584.2,15584.2,15581.7,15583.6
202110291537,15581.4,15581.7,15577.6,15579.4,15583.1,15583.4,15579.3,15581.1
202110291538,15579.4,15579.4,15576.8,15578.8,15581.1,15581.1,15578.5,15580.5
202110291539,15578.8,15583.2,15577.5,15581.3,15580.5,15585,15579.5,15583.9
202110291540,15581.3,15583.3,15581,15582.1,15583.9,15584.9,15582.8,15584.1
202110291541,15581.5,15581.6,15575,15575.6,15583.2,15583.2,15576.8,15577.2
202110291542,15575.6,15575.8,15574.4,15575.3,15577.2,15577.8,15576.1,15577
202110291543,15575.3,15575.3,15572.7,15573.8,15577,15577,15574.3,15575.8
202110291544,15573.9,15574.2,15571.1,15573,15575.9,15576,15572.7,15574.8
202110291545,15573,15575.4,15572.2,15574.2,15574.8,15577.1,15574,15576.3
202110291546,15574.2,15575.7,15573.9,15574.9,15576.3,15577.2,15575.5,15576.6
202110291547,15574.9,15577.8,15572.6,15572.6,15576.6,15579.4,15574.2,15574.2
