日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110211500,15425,15428.4,15417.2,15422.2,15426.8,15430.5,15420.4,15424.9
202110211501,15422.2,15436.3,15422.2,15432.7,15424.9,15439.1,15424.9,15435.4
202110211502,15432.7,15443.4,15432.7,15443.2,15435.4,15445.3,15435.4,15445
202110211503,15443.2,15447.7,15441.2,15445.4,15445,15449.3,15443.9,15447.2
202110211504,15445.4,15446.4,15436.7,15441,15447.2,15448.2,15438.9,15444
202110211505,15441,15443.8,15439.7,15441.8,15444,15446.4,15442.1,15443.4
202110211506,15441.7,15447.9,15441.7,15447.9,15443.3,15449.7,15443.3,15449.7
202110211507,15447.9,15448.5,15445.9,15446.9,15449.7,15450.2,15447.8,15449.4
202110211508,15446.9,15449.2,15444.1,15449.1,15449.4,15451.4,15446.5,15451.1
202110211509,15449.2,15449.7,15444.8,15445.1,15451.2,15451.4,15446.5,15447.7
202110211510,15444.9,15450.7,15444.3,15450.7,15447.5,15455.3,15446.2,15455.3
202110211511,15450.7,15452.8,15441.8,15441.8,15455.3,15455.3,15444.3,15444.3
202110211512,15441.8,15442.8,15438.8,15442.4,15444.3,15445.3,15441.1,15444.1
202110211513,15442.4,15442.9,15439.2,15441.9,15444.1,15445.3,15441.4,15444.4
202110211514,15441.9,15446.8,15441.9,15445.7,15444.4,15448.6,15444.1,15447.4
202110211515,15445.7,15445.9,15443.3,15444.4,15447.4,15447.7,15445.2,15446.9
202110211516,15444.4,15445.9,15443.8,15444.2,15446.9,15448.2,15446,15446
202110211517,15444.2,15445.5,15441.1,15441.1,15446,15448,15443.1,15443.6
202110211518,15441.1,15442.2,15439.6,15440,15443.6,15444,15441.6,15442
202110211519,15440.1,15442.9,15439.8,15442.9,15442.1,15444.7,15441.4,15444.7
202110211520,15442.9,15446.4,15442.3,15445.5,15444.7,15448.7,15444.6,15447.2
202110211521,15445.8,15445.8,15441.5,15442.8,15447.5,15447.5,15443.2,15445.3
202110211522,15442.8,15443.8,15442.8,15443.8,15445.3,15446.1,15445,15445.5
202110211523,15443.7,15443.7,15440.1,15440.5,15445.4,15446,15442.2,15442.2
202110211524,15440.7,15443,15440.3,15440.3,15442.4,15444.8,15442.1,15442.1
202110211525,15440.3,15441.7,15439.9,15440,15442.1,15443.3,15441.6,15441.8
202110211526,15440,15440.3,15436.3,15436.9,15441.8,15442,15438.2,15438.6
202110211527,15436.8,15438.8,15436.3,15436.9,15438.5,15440.7,15438.2,15438.6
202110211528,15436.9,15438.2,15435,15438.2,15438.6,15440,15436.7,15440
202110211529,15438.2,15439,15437.1,15437.9,15440,15440.8,15438.8,15439.6
202110211530,15437.9,15437.9,15429.2,15429.2,15439.6,15439.6,15431.5,15431.8
202110211531,15429.2,15431.2,15425.2,15426.6,15431.8,15432.9,15427,15428.2
202110211532,15426.6,15426.6,15417.5,15417.5,15428.2,15428.8,15419.2,15419.2
202110211533,15417.5,15421.4,15416.3,15419.7,15419.2,15423.7,15418.9,15422.2
